start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
288.2215,288.241,24609.0,28278.0,Echolocation,Nyctalus leisleri,0.404,0.505,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_065000.WAV,recover-20240805,UBNA_009,Central Pond
288.5015,288.5177,23750.0,30352.0,Echolocation,Nyctalus leisleri,0.254,0.539,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_065000.WAV,recover-20240805,UBNA_009,Central Pond
289.77049999999997,289.787,24609.0,29706.0,Echolocation,Nyctalus leisleri,0.252,0.502,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_065000.WAV,recover-20240805,UBNA_009,Central Pond
290.3355,290.3527,23750.0,28641.0,Echolocation,Nyctalus leisleri,0.347,0.56,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_065000.WAV,recover-20240805,UBNA_009,Central Pond
291.5905,291.6064,23750.0,29089.0,Echolocation,Nyctalus leisleri,0.32,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_065000.WAV,recover-20240805,UBNA_009,Central Pond
292.4305,292.4465,22890.0,28556.0,Echolocation,Nyctalus leisleri,0.246,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_065000.WAV,recover-20240805,UBNA_009,Central Pond
297.9515,297.9654,23750.0,28994.0,Echolocation,Nyctalus leisleri,0.281,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_065000.WAV,recover-20240805,UBNA_009,Central Pond
196.1305,196.151,23750.0,27499.0,Echolocation,Nyctalus leisleri,0.473,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_070000.WAV,recover-20240805,UBNA_009,Central Pond
168.3085,168.3155,40078.0,54472.0,Echolocation,Pipistrellus nathusii,0.531,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
168.5905,168.5982,39218.0,54455.0,Echolocation,Pipistrellus nathusii,0.476,0.602,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
168.6905,168.6976,39218.0,54429.0,Echolocation,Pipistrellus nathusii,0.476,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
168.79149999999998,168.799,40078.0,55733.0,Echolocation,Pipistrellus nathusii,0.558,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
168.8855,168.8927,40078.0,50582.0,Echolocation,Pipistrellus nathusii,0.474,0.562,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
168.9845,168.9932,40078.0,55487.0,Echolocation,Pipistrellus nathusii,0.557,0.65,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
169.1825,169.1908,39218.0,54873.0,Echolocation,Pipistrellus nathusii,0.471,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
169.2625,169.2702,39218.0,55837.0,Echolocation,Pipistrellus nathusii,0.511,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
169.3545,169.3637,38359.0,53981.0,Echolocation,Pipistrellus nathusii,0.533,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
170.0825,170.0915,38359.0,57421.0,Echolocation,Pipistrellus nathusii,0.527,0.617,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
170.3585,170.3685,39218.0,56021.0,Echolocation,Pipistrellus nathusii,0.517,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
170.5435,170.5538,39218.0,56046.0,Echolocation,Pipistrellus nathusii,0.621,0.653,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
170.6455,170.6573,40078.0,59805.0,Echolocation,Pipistrellus nathusii,0.596,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
170.8345,170.8449,40078.0,55273.0,Echolocation,Pipistrellus nathusii,0.543,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
170.9335,170.9437,39218.0,56693.0,Echolocation,Pipistrellus nathusii,0.591,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
171.0365,171.0475,39218.0,55587.0,Echolocation,Pipistrellus nathusii,0.524,0.543,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
171.2275,171.2378,37500.0,57413.0,Echolocation,Pipistrellus nathusii,0.514,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
171.3305,171.3398,39218.0,59087.0,Echolocation,Pipistrellus nathusii,0.639,0.655,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
171.42849999999999,171.4373,39218.0,57669.0,Echolocation,Pipistrellus nathusii,0.536,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
171.6205,171.6295,38359.0,60479.0,Echolocation,Pipistrellus nathusii,0.605,0.661,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
171.7265,171.7366,38359.0,61235.0,Echolocation,Pipistrellus nathusii,0.523,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
171.83350000000002,171.84199999999998,38359.0,57316.0,Echolocation,Pipistrellus nathusii,0.66,0.677,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
171.9375,171.9461,38359.0,58963.0,Echolocation,Pipistrellus nathusii,0.578,0.62,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
172.0445,172.0542,38359.0,64182.0,Echolocation,Pipistrellus nathusii,0.683,0.696,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
172.1525,172.1616,38359.0,58879.0,Echolocation,Pipistrellus nathusii,0.631,0.657,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
172.2555,172.2646,37500.0,61987.0,Echolocation,Pipistrellus nathusii,0.568,0.624,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
172.3615,172.37,38359.0,61877.0,Echolocation,Pipistrellus nathusii,0.726,0.739,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
172.4645,172.472,37500.0,63524.0,Echolocation,Pipistrellus nathusii,0.593,0.638,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
172.5695,172.5782,36640.0,65924.0,Echolocation,Pipistrellus nathusii,0.609,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
172.6755,172.6858,38359.0,55653.0,Echolocation,Pipistrellus nathusii,0.615,0.638,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
172.7805,172.7897,38359.0,59736.0,Echolocation,Pipistrellus nathusii,0.582,0.625,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
172.8845,172.8941,39218.0,57151.0,Echolocation,Pipistrellus nathusii,0.559,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
172.9755,172.9838,39218.0,57002.0,Echolocation,Pipistrellus nathusii,0.612,0.632,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
173.0735,173.0819,38359.0,64898.0,Echolocation,Pipistrellus nathusii,0.671,0.692,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
173.2095,173.2184,40078.0,63646.0,Echolocation,Pipistrellus nathusii,0.648,0.666,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
173.3785,173.38569999999999,39218.0,67925.0,Echolocation,Pipistrellus nathusii,0.564,0.642,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
173.4755,173.4837,39218.0,58969.0,Echolocation,Pipistrellus nathusii,0.599,0.645,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
173.5785,173.58780000000002,39218.0,60498.0,Echolocation,Pipistrellus nathusii,0.541,0.602,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
174.0935,174.1028,38359.0,47177.0,Echolocation,Pipistrellus nathusii,0.424,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
174.39249999999998,174.4027,37500.0,44499.0,Echolocation,Pipistrellus nathusii,0.442,0.519,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
174.5015,174.5121,38359.0,54814.0,Echolocation,Pipistrellus nathusii,0.472,0.512,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
174.8305,174.8418,37500.0,43382.0,Echolocation,Pipistrellus nathusii,0.503,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
175.33350000000002,175.3437,37500.0,46862.0,Echolocation,Pipistrellus nathusii,0.556,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
237.4115,237.4258,23750.0,30655.0,Echolocation,Eptesicus serotinus,0.247,0.502,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_071000.WAV,recover-20240805,UBNA_009,Central Pond
12.1285,12.1453,22890.0,28455.0,Echolocation,Nyctalus leisleri,0.364,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
13.3305,13.3469,23750.0,29853.0,Echolocation,Nyctalus leisleri,0.345,0.564,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
13.6085,13.6233,23750.0,30882.0,Echolocation,Nyctalus leisleri,0.352,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
14.3645,14.3789,22890.0,31356.0,Echolocation,Eptesicus serotinus,0.302,0.65,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
15.1095,15.1251,22890.0,29931.0,Echolocation,Nyctalus noctula,0.218,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
17.2685,17.2837,23750.0,30709.0,Echolocation,Nyctalus leisleri,0.232,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
17.5915,17.607,22890.0,27359.0,Echolocation,Nyctalus leisleri,0.48,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
18.0475,18.0614,22890.0,31610.0,Echolocation,Eptesicus serotinus,0.307,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
18.3825,18.4013,22890.0,26853.0,Echolocation,Nyctalus leisleri,0.431,0.514,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
18.9605,18.9719,24609.0,31803.0,Echolocation,Nyctalus leisleri,0.321,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
19.2525,19.2643,23750.0,29490.0,Echolocation,Nyctalus leisleri,0.428,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
19.4315,19.4471,22890.0,29038.0,Echolocation,Nyctalus leisleri,0.273,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
19.7335,19.7465,23750.0,29151.0,Echolocation,Nyctalus leisleri,0.564,0.67,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
20.0435,20.0556,23750.0,31302.0,Echolocation,Nyctalus leisleri,0.353,0.686,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
20.4985,20.5117,23750.0,30029.0,Echolocation,Nyctalus leisleri,0.312,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
21.4725,21.4835,24609.0,32217.0,Echolocation,Eptesicus serotinus,0.323,0.602,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
22.0395,22.0539,22890.0,29649.0,Echolocation,Eptesicus serotinus,0.237,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
22.9635,22.9777,22890.0,27556.0,Echolocation,Nyctalus leisleri,0.296,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_072000.WAV,recover-20240805,UBNA_009,Central Pond
67.3945,67.4104,22890.0,27156.0,Echolocation,Nyctalus leisleri,0.356,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
82.5685,82.5865,25468.0,29874.0,Echolocation,Nyctalus leisleri,0.327,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
82.7575,82.7751,23750.0,28246.0,Echolocation,Nyctalus leisleri,0.367,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
85.25450000000001,85.269,23750.0,29729.0,Echolocation,Nyctalus leisleri,0.254,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
86.0515,86.0702,23750.0,28090.0,Echolocation,Nyctalus leisleri,0.356,0.529,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
86.4585,86.476,22890.0,26721.0,Echolocation,Nyctalus leisleri,0.529,0.602,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
87.2345,87.2504,22890.0,28459.0,Echolocation,Nyctalus leisleri,0.385,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
87.6315,87.6483,23750.0,28533.0,Echolocation,Nyctalus leisleri,0.399,0.531,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
88.37049999999999,88.3879,22890.0,28562.0,Echolocation,Nyctalus leisleri,0.446,0.578,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
88.8895,88.9057,23750.0,27815.0,Echolocation,Nyctalus leisleri,0.458,0.56,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
91.1245,91.1415,23750.0,27898.0,Echolocation,Nyctalus leisleri,0.428,0.506,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
91.6475,91.6643,22890.0,27107.0,Echolocation,Nyctalus leisleri,0.337,0.512,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
131.3525,131.37,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.439,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
263.5785,263.5983,23750.0,26819.0,Echolocation,Nyctalus leisleri,0.509,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
266.8095,266.8277,24609.0,27967.0,Echolocation,Nyctalus leisleri,0.464,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
269.4275,269.4441,24609.0,27622.0,Echolocation,Nyctalus leisleri,0.436,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
269.6195,269.6368,24609.0,28732.0,Echolocation,Nyctalus leisleri,0.417,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
269.8265,269.8406,24609.0,29043.0,Echolocation,Nyctalus leisleri,0.404,0.619,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
271.2365,271.2512,25468.0,29004.0,Echolocation,Nyctalus leisleri,0.447,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
273.2835,273.3007,25468.0,28592.0,Echolocation,Nyctalus leisleri,0.487,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
277.3645,277.3759,25468.0,31509.0,Echolocation,Nyctalus leisleri,0.26,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
278.5765,278.5933,25468.0,29467.0,Echolocation,Nyctalus leisleri,0.453,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_074000.WAV,recover-20240805,UBNA_009,Central Pond
6.3935,6.4112,24609.0,28649.0,Echolocation,Nyctalus leisleri,0.406,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
21.8285,21.8427,25468.0,29373.0,Echolocation,Nyctalus leisleri,0.369,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
28.7735,28.7918,25468.0,29097.0,Echolocation,Nyctalus leisleri,0.4,0.538,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
77.0325,77.0481,23750.0,27798.0,Echolocation,Nyctalus leisleri,0.384,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
139.44650000000001,139.4588,26328.0,31381.0,Echolocation,Nyctalus leisleri,0.362,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
139.72050000000002,139.7336,27187.0,30643.0,Echolocation,Nyctalus leisleri,0.362,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
139.9815,139.9943,26328.0,31574.0,Echolocation,Nyctalus leisleri,0.329,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
140.2485,140.26409999999998,26328.0,29532.0,Echolocation,Nyctalus leisleri,0.455,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
140.5165,140.5288,26328.0,30483.0,Echolocation,Nyctalus leisleri,0.511,0.662,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
140.7855,140.8008,26328.0,29551.0,Echolocation,Nyctalus leisleri,0.473,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
141.0425,141.0554,26328.0,31309.0,Echolocation,Nyctalus leisleri,0.355,0.598,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
141.3025,141.3169,26328.0,29256.0,Echolocation,Nyctalus leisleri,0.417,0.543,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
141.5575,141.5705,26328.0,29749.0,Echolocation,Nyctalus leisleri,0.587,0.663,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
141.8115,141.8262,26328.0,29699.0,Echolocation,Nyctalus leisleri,0.452,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
142.0625,142.0757,25468.0,30917.0,Echolocation,Nyctalus leisleri,0.497,0.642,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
142.3175,142.3325,26328.0,28883.0,Echolocation,Nyctalus leisleri,0.496,0.638,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
142.5735,142.5869,25468.0,29939.0,Echolocation,Nyctalus leisleri,0.533,0.643,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
142.8225,142.8371,26328.0,29235.0,Echolocation,Nyctalus leisleri,0.616,0.704,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
143.0695,143.08350000000002,25468.0,28705.0,Echolocation,Nyctalus leisleri,0.63,0.695,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
143.3165,143.3329,26328.0,28861.0,Echolocation,Nyctalus leisleri,0.635,0.685,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
143.6775,143.6905,25468.0,28996.0,Echolocation,Nyctalus leisleri,0.635,0.681,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
143.9315,143.9467,26328.0,29697.0,Echolocation,Nyctalus leisleri,0.66,0.714,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
144.29149999999998,144.3053,25468.0,29198.0,Echolocation,Nyctalus leisleri,0.597,0.652,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
144.6445,144.6592,26328.0,30343.0,Echolocation,Nyctalus leisleri,0.42,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
144.7965,144.8095,27187.0,32761.0,Echolocation,Nyctalus leisleri,0.4,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
145.0285,145.0446,26328.0,29542.0,Echolocation,Nyctalus leisleri,0.496,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
145.3875,145.403,25468.0,27983.0,Echolocation,Nyctalus leisleri,0.614,0.673,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
145.7375,145.7538,26328.0,28658.0,Echolocation,Nyctalus leisleri,0.559,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
145.9875,146.0029,25468.0,28520.0,Echolocation,Nyctalus leisleri,0.495,0.539,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
146.8265,146.8425,26328.0,29844.0,Echolocation,Nyctalus leisleri,0.552,0.59,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
147.1825,147.2,25468.0,29076.0,Echolocation,Nyctalus leisleri,0.512,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
147.5455,147.5621,26328.0,29185.0,Echolocation,Nyctalus leisleri,0.579,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
147.7905,147.8053,26328.0,31012.0,Echolocation,Nyctalus leisleri,0.466,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
148.0345,148.0487,26328.0,30053.0,Echolocation,Nyctalus leisleri,0.668,0.708,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
148.2805,148.2955,25468.0,32895.0,Echolocation,Nyctalus leisleri,0.308,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
148.4175,148.428,28046.0,35733.0,Echolocation,Nyctalus leisleri,0.467,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
148.9065,148.9223,26328.0,30845.0,Echolocation,Nyctalus leisleri,0.437,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
149.1625,149.1788,25468.0,29696.0,Echolocation,Nyctalus leisleri,0.494,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
