KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,3.6586958174181223,218.6035,218.6098,46093.0,50814.0,Pipistrellus pipistrellus,0.267,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,22080.0,12.044184215548729,228.4485,228.4532,17734.0,54168.0,Myotis nattereri,0.401,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,-2.831800332986546,234.2605,234.266,22031.0,50789.0,Myotis nattereri,0.185,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,4.837724490607843,240.8155,240.8197,24609.0,47580.0,Myotis nattereri,0.175,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,0.82486263488582,243.4955,243.5003,23750.0,48820.0,Myotis nattereri,0.16,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,31680.0,1.7216173076034997,246.3455,246.35,28046.0,45731.0,Myotis daubentonii,0.12,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,0.7335542679722211,254.3925,254.3982,44375.0,51588.0,Pipistrellus pipistrellus,0.251,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,1.7346727464542553,256.9965,257.0016,22031.0,49164.0,Myotis nattereri,0.19,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,32640.0,4.386659727584342,259.7025,259.7058,25468.0,48446.0,Myotis nattereri,0.168,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,0.7748139406279769,263.3405,263.3447,23750.0,50171.0,Myotis nattereri,0.202,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,29760.0,5.994793963656264,265.5645,265.5686,22890.0,53015.0,Myotis nattereri,0.27,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,2.3613416463871473,267.6185,267.6332,25468.0,29622.0,Nyctalus leisleri,0.144,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,2.6015565609250246,272.0985,272.1103,22031.0,27323.0,Nyctalus leisleri,0.132,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,-7.418379968457852,273.4385,273.4462,21171.0,30965.0,Plecotus austriacus,0.102,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,2.4213735642824834,277.6635,277.6681,23750.0,53078.0,Myotis nattereri,0.179,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,32640.0,-2.7955967806444164,282.2585,282.263,28046.0,45235.0,Myotis daubentonii,0.22,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,19200.0,-0.4619698866218982,284.8395,284.8584,18593.0,22629.0,Nyctalus leisleri,0.113,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,0.25431665460754943,289.7795,289.784,38359.0,49020.0,Myotis daubentonii,0.17,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,-6.8012678841935905,297.8825,297.8874,23750.0,46447.0,Myotis nattereri,0.158,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_234000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,3.017765080491013,14.0505,14.0585,41796.0,46370.0,Pipistrellus pipistrellus,0.2,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,22080.0,0.2915096343174834,23.0435,23.0579,22890.0,28695.0,Nyctalus leisleri,0.122,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,1.6483168506503196,27.9445,27.9473,24609.0,47500.0,Myotis nattereri,0.131,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,63360.0,-0.34932476438779775,31.1125,31.1294,63281.0,67951.0,Pipistrellus pygmaeus,0.274,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,62400.0,15.466315212927297,31.2405,31.2539,64140.0,69979.0,Pipistrellus pygmaeus,0.318,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,65280.0,43.22741620925246,31.7495,31.7638,64140.0,68005.0,Pipistrellus pygmaeus,0.432,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,63360.0,1.4970621951964833,31.7775,31.7888,64140.0,68375.0,Pipistrellus pygmaeus,0.573,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,66240.0,-2.3959218492840195,31.8555,31.8679,64140.0,68549.0,Pipistrellus pygmaeus,0.317,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,66240.0,0.43244009799711347,32.1085,32.122,64140.0,68175.0,Pipistrellus pygmaeus,0.23,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,10.27821929046528,36.5605,36.5705,46093.0,48716.0,Pipistrellus pipistrellus,0.31,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,16.167047312062166,36.5605,36.5731,22890.0,25174.0,Nyctalus leisleri,0.274,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,10.20355286019618,36.5985,36.6111,22890.0,26086.0,Nyctalus leisleri,0.42,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,6.892697872368441,36.5985,36.6079,45234.0,48421.0,Pipistrellus pipistrellus,0.234,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,11.782634877883321,36.7695,36.775,44375.0,51409.0,Pipistrellus pipistrellus,0.195,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,-1.744707405257599,38.2725,38.2754,26328.0,49338.0,Myotis nattereri,0.18,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,31680.0,-0.7160068463103555,38.8925,38.9047,30625.0,33407.0,Pipistrellus nathusii,0.108,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,1.8432974447424413,46.3245,46.329,46953.0,52396.0,Pipistrellus pipistrellus,0.273,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,3.2278569154677146,55.6595,55.6637,40937.0,61714.0,Myotis mystacinus,0.085,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,10.786479054915159,70.1345,70.149,25468.0,29532.0,Nyctalus leisleri,0.244,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,8.89214133091553,70.2345,70.2436,46953.0,50042.0,Pipistrellus pipistrellus,0.178,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,31680.0,13.239800417120751,71.4825,71.497,30625.0,33057.0,Nyctalus leisleri,0.275,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,5.197675990076638,71.8205,71.8283,45234.0,49433.0,Pipistrellus pipistrellus,0.201,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,17.158515022649418,72.1315,72.1511,25468.0,28421.0,Nyctalus leisleri,0.192,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,-4.296127018391237,77.6215,77.6374,24609.0,29790.0,Nyctalus leisleri,0.126,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,62400.0,-2.708733311303746,87.0745,87.0877,63281.0,68776.0,Pipistrellus pygmaeus,0.213,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48960.0,2.9364933782449905,97.4675,97.473,46953.0,51455.0,Pipistrellus pipistrellus,0.227,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,-11.917903939727704,106.7835,106.7899,22890.0,33043.0,Plecotus austriacus,0.175,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,75840.0,-18.429415549506686,107.79050000000001,107.82509999999999,68437.0,81441.0,Rhinolophus ferrumequinum,0.204,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,5.089228663171687,110.3605,110.366,21171.0,46895.0,Myotis nattereri,0.198,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,-8.649559006031529,113.5995,113.6187,22031.0,26674.0,Nyctalus leisleri,0.189,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48960.0,5.637779886647288,116.4825,116.4863,24609.0,63517.0,Myotis nattereri,0.187,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,44160.0,7.288484684505549,129.0805,129.0882,44375.0,49849.0,Pipistrellus pipistrellus,0.208,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,45120.0,-3.2341278926711254,137.6815,137.6954,43515.0,45715.0,Pipistrellus pipistrellus,0.228,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,78720.0,0.4923883373142811,138.9665,139.0085,68437.0,82705.0,Rhinolophus ferrumequinum,0.258,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,2.4809000250733018,150.7445,150.7485,22031.0,48743.0,Myotis nattereri,0.333,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,4.777802300896031,159.3615,159.3693,22890.0,30126.0,Plecotus austriacus,0.087,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,7.253482381567855,175.9305,175.9529,19453.0,22997.0,Nyctalus noctula,0.214,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,52800.0,-18.042713057637325,185.6545,185.6591,50390.0,55611.0,Pipistrellus pipistrellus,0.226,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,20160.0,7.092256609453399,194.0815,194.1059,20312.0,24839.0,Nyctalus noctula,0.128,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,14.565504151961775,222.5665,222.5799,26328.0,30511.0,Nyctalus leisleri,0.171,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,44160.0,8.838934858286255,298.0585,298.0771,43515.0,45573.0,Pipistrellus pipistrellus,0.174,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250407_235000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,3.0212196611954454,0.6815,0.6915,27187.0,35151.0,Eptesicus serotinus,0.188,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_000000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,2.565516777501019,7.9755,7.9965,20312.0,23627.0,Nyctalus noctula,0.138,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_000000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,2.4748934904488333,46.8785,46.8832,24609.0,40766.0,Plecotus austriacus,0.14,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_000000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,2.792027663027192,74.1855,74.1943,21171.0,29812.0,Plecotus austriacus,0.082,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_000000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,15.534266510361494,89.7755,89.7841,22890.0,36492.0,Plecotus austriacus,0.134,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_000000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,1.6919759049384475,101.8095,101.8209,23750.0,29395.0,Eptesicus serotinus,0.091,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_000000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,1.5018459613419564,195.7505,195.7611,26328.0,33917.0,Eptesicus serotinus,0.13,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_000000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,22080.0,0.7363084469237562,203.0235,203.0396,22890.0,27193.0,Nyctalus leisleri,0.091,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_000000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,20160.0,15.62855954437548,211.5045,211.5314,18593.0,21197.0,Nyctalus noctula,0.143,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_000000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,41280.0,6.055281980476012,242.0245,242.0276,33203.0,58972.0,Myotis daubentonii,0.086,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_000000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,2.0276711197603667,249.0875,249.1016,22890.0,27523.0,Nyctalus leisleri,0.138,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_000000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,2.685450309092498,280.3825,280.3956,27187.0,33090.0,Eptesicus serotinus,0.125,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_000000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,44160.0,4.379861312027265,109.0075,109.0117,25468.0,57260.0,Myotis nattereri,0.159,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_001000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,44160.0,2.522338841594203,124.6055,124.6171,43515.0,47288.0,Pipistrellus pipistrellus,0.223,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_001000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,3.425532491523535,127.9215,127.9318,22031.0,29971.0,Nyctalus noctula,0.083,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_001000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,3.9045015237002625,170.9665,170.9826,22890.0,27213.0,Nyctalus leisleri,0.087,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_001000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,3.9671646074056888,181.9775,181.9978,22031.0,27223.0,Nyctalus noctula,0.161,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_001000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,-0.8063360758554611,237.8915,237.90109999999999,25468.0,31618.0,Eptesicus serotinus,0.131,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_001000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,4.152334534446887,253.0565,253.0817,21171.0,25431.0,Nyctalus noctula,0.209,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_001000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,3.965525659752573,255.9295,255.9343,23750.0,35773.0,Plecotus austriacus,0.13,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_001000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,0.6648425882068871,275.2405,275.2648,20312.0,24098.0,Nyctalus noctula,0.162,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_001000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,32640.0,4.170645308317884,27.2215,27.2277,27187.0,38486.0,Eptesicus serotinus,0.067,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_002000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,-3.7950691531031273,255.7005,255.7114,25468.0,31068.0,Eptesicus serotinus,0.123,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_002000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,29760.0,3.4451031106591214,5.3315,5.3376,26328.0,38342.0,Plecotus auritus,0.073,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_003000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,29760.0,4.070485241246559,114.1325,114.13759999999999,28046.0,38140.0,Plecotus auritus,0.126,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_003000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,1.4392779219696605,191.1645,191.1867,20312.0,23200.0,Nyctalus noctula,0.12,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_003000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,0.5526384250515362,191.57150000000001,191.58,27187.0,34701.0,Eptesicus serotinus,0.121,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_003000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,2.9319274665268784,206.4835,206.4954,23750.0,28035.0,Nyctalus leisleri,0.096,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_003000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,0.1472818328117553,245.6955,245.7079,25468.0,30004.0,Nyctalus leisleri,0.098,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_003000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,22080.0,-3.3849963231446294,233.0255,233.0425,21171.0,26015.0,Nyctalus noctula,0.096,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_004000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,29760.0,-0.07517386370573359,276.0515,276.0607,28046.0,35702.0,Eptesicus serotinus,0.149,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_004000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,5.5497549500779915,5.0375,5.0432,15156.0,28806.0,Plecotus auritus,0.199,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_005000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,20160.0,13.810213581686057,98.6615,98.6767,18593.0,23103.0,Nyctalus noctula,0.243,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_005000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,20160.0,8.712403985401433,102.6985,102.7233,19453.0,22104.0,Nyctalus leisleri,0.165,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_005000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,2.565384887022597,120.9835,121.0043,22890.0,26223.0,Nyctalus leisleri,0.19,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_005000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,1.2859484784933928,127.2155,127.2285,25468.0,31299.0,Nyctalus leisleri,0.134,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_005000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,19200.0,4.529092452996176,127.8425,127.8567,12578.0,18805.0,Eptesicus serotinus,0.193,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250408_005000.WAV,recover-20250418,UBNA_027,E18 Bridge
