KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,3.838540830115449,37.0015,37.0104,46093.0,60842.0,Pipistrellus pipistrellus,0.391,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,7.006287218625957,37.1735,37.1807,45234.0,58936.0,Pipistrellus pipistrellus,0.518,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,7.065607476832021,37.2635,37.2709,45234.0,61935.0,Pipistrellus pipistrellus,0.465,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,3.0833304726694672,37.3595,37.3675,45234.0,55257.0,Pipistrellus pipistrellus,0.443,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,6.416875869471179,37.5385,37.5473,45234.0,58323.0,Pipistrellus pipistrellus,0.496,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,8.779839534326033,37.6225,37.6303,46093.0,65812.0,Pipistrellus pipistrellus,0.56,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,14.644083998834049,37.9185,37.9253,44375.0,65288.0,Pipistrellus pipistrellus,0.641,0.741,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,17.530776900746737,38.1175,38.1244,45234.0,65616.0,Pipistrellus pipistrellus,0.641,0.749,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,9.680110525887049,38.216499999999996,38.2252,45234.0,59455.0,Pipistrellus pipistrellus,0.564,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,18.65554460163548,38.3175,38.3262,45234.0,64884.0,Pipistrellus pipistrellus,0.497,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,12.394588932548626,38.417500000000004,38.4242,45234.0,64057.0,Pipistrellus pipistrellus,0.571,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,11.414514159297934,38.5195,38.5279,44375.0,61800.0,Pipistrellus pipistrellus,0.545,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,17.27776138069531,38.6275,38.6347,45234.0,56824.0,Pipistrellus pipistrellus,0.61,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,20.51744746539875,38.7285,38.7362,44375.0,63472.0,Pipistrellus pipistrellus,0.605,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,29.141275884583784,38.826499999999996,38.8356,44375.0,73223.0,Pipistrellus pipistrellus,0.554,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,11.091304290548592,39.1425,39.1489,45234.0,64280.0,Pipistrellus pipistrellus,0.65,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,29.464282024997416,39.2455,39.2522,43515.0,76715.0,Pipistrellus pipistrellus,0.676,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,16.716134078250803,39.3495,39.3554,44375.0,59270.0,Pipistrellus pipistrellus,0.623,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,17.904007140243316,39.4475,39.453900000000004,44375.0,66018.0,Pipistrellus pipistrellus,0.525,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,28.057631511826262,39.545500000000004,39.5523,45234.0,73893.0,Pipistrellus pipistrellus,0.622,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,27.931551904044785,39.6435,39.652,43515.0,75241.0,Pipistrellus pipistrellus,0.469,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,19.664497762457028,39.7275,39.734700000000004,45234.0,71454.0,Pipistrellus pipistrellus,0.597,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,21.557238789517797,39.8155,39.8204,45234.0,65364.0,Pipistrellus pipistrellus,0.46,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,37.740536116841724,39.8995,39.9054,45234.0,72959.0,Pipistrellus pipistrellus,0.514,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,17.43265341683187,39.9865,39.9917,45234.0,70148.0,Pipistrellus pipistrellus,0.46,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,31.008925357270435,40.0725,40.0779,43515.0,69966.0,Pipistrellus pipistrellus,0.65,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,14.274109091587748,40.164500000000004,40.1695,46093.0,59478.0,Pipistrellus pipistrellus,0.541,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,6.349123237795222,40.2515,40.2566,49531.0,61681.0,Pipistrellus pipistrellus,0.413,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,25.062694330751366,40.3345,40.3397,42656.0,63132.0,Pipistrellus pipistrellus,0.493,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,20.05202788647661,40.417500000000004,40.423,45234.0,60199.0,Pipistrellus pipistrellus,0.629,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,4.062631232482059,40.5015,40.5068,46953.0,60156.0,Pipistrellus pipistrellus,0.48,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,14.800158884322649,40.5935,40.5989,45234.0,58040.0,Pipistrellus pipistrellus,0.596,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,4.163185158644336,40.6845,40.6894,47812.0,60034.0,Pipistrellus pipistrellus,0.416,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,13.471316383642014,40.7745,40.7795,45234.0,60016.0,Pipistrellus pipistrellus,0.694,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,9.944836044557757,40.8645,40.8697,46093.0,58048.0,Pipistrellus pipistrellus,0.621,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,14.428249632770406,40.9535,40.9584,45234.0,60738.0,Pipistrellus pipistrellus,0.639,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,9.731390351207347,41.0465,41.0519,45234.0,56467.0,Pipistrellus pipistrellus,0.55,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,22.560017504369622,41.1405,41.1465,44375.0,63470.0,Pipistrellus pipistrellus,0.676,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,6.2139534583125835,41.326499999999996,41.3312,45234.0,59222.0,Pipistrellus pipistrellus,0.564,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,17.63821433016311,41.5835,41.5895,44375.0,65434.0,Pipistrellus pipistrellus,0.579,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,26.454822794345056,41.6785,41.6845,43515.0,69210.0,Pipistrellus pipistrellus,0.716,0.75,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,20.22576678332573,41.7815,41.7871,45234.0,64674.0,Pipistrellus pipistrellus,0.683,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,26.559864458659597,41.8765,41.884,43515.0,68682.0,Pipistrellus pipistrellus,0.693,0.744,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,18.96495085883251,42.0695,42.0771,43515.0,66179.0,Pipistrellus pipistrellus,0.565,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,4.0790450069260284,42.2805,42.2881,46093.0,55423.0,Pipistrellus pipistrellus,0.421,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,2.3413257635116587,42.3855,42.3937,45234.0,51043.0,Pipistrellus pipistrellus,0.329,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,10.332939331277629,42.4865,42.4934,43515.0,61076.0,Pipistrellus pipistrellus,0.438,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,5.479428678369254,44.0685,44.0797,45234.0,60171.0,Pipistrellus pipistrellus,0.343,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,6.98018844455391,44.3575,44.3673,44375.0,58256.0,Pipistrellus pipistrellus,0.3,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,5.0973386996061905,46.3725,46.3809,44375.0,52266.0,Pipistrellus pipistrellus,0.433,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,4.312285356223576,66.2385,66.2451,46093.0,54918.0,Pipistrellus pipistrellus,0.473,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,6.448235138693155,66.4425,66.45,46953.0,56144.0,Pipistrellus pipistrellus,0.507,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,3.4047874076009648,66.5365,66.546,45234.0,55537.0,Pipistrellus pipistrellus,0.309,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,2.4746858713606885,66.6305,66.6399,46093.0,51478.0,Pipistrellus pipistrellus,0.319,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,6.8274568940149996,66.7195,66.726,45234.0,59084.0,Pipistrellus pipistrellus,0.505,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,3.8474265070663987,66.8155,66.8215,46093.0,54380.0,Pipistrellus pipistrellus,0.364,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,3.1311627670617312,66.9065,66.9135,46093.0,54741.0,Pipistrellus pipistrellus,0.454,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,6.186350000187727,66.9965,67.0042,46093.0,57654.0,Pipistrellus pipistrellus,0.532,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,3.625353576351238,67.0915,67.0981,46093.0,56471.0,Pipistrellus pipistrellus,0.477,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,6.3114460157353305,67.1915,67.1981,46953.0,61423.0,Pipistrellus pipistrellus,0.551,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,8.358559823894305,67.2895,67.2955,46093.0,61766.0,Pipistrellus pipistrellus,0.587,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,8.775106449700697,67.3915,67.3978,46093.0,61878.0,Pipistrellus pipistrellus,0.594,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,13.4899942815224,67.5825,67.5903,45234.0,63066.0,Pipistrellus pipistrellus,0.606,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,9.765300642877328,67.7855,67.793,45234.0,59629.0,Pipistrellus pipistrellus,0.586,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,6.992118336791172,67.88550000000001,67.8938,45234.0,56167.0,Pipistrellus pipistrellus,0.526,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,14.634049122955904,67.9805,67.9887,44375.0,60820.0,Pipistrellus pipistrellus,0.638,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,17.781281347612822,68.0785,68.0846,44375.0,67000.0,Pipistrellus pipistrellus,0.648,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,10.677731114526933,68.1825,68.1898,45234.0,64597.0,Pipistrellus pipistrellus,0.599,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,16.33487975478107,68.4015,68.408,45234.0,68098.0,Pipistrellus pipistrellus,0.537,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,30.425375852769292,68.5055,68.5149,44375.0,76188.0,Pipistrellus pipistrellus,0.62,0.734,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,20.696894878299258,68.8245,68.8313,44375.0,74211.0,Pipistrellus pipistrellus,0.635,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,26.806874617244482,68.9215,68.9285,43515.0,76103.0,Pipistrellus pipistrellus,0.65,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,21.175711073927307,69.0255,69.0318,43515.0,60171.0,Pipistrellus pipistrellus,0.5,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,27.155004780690135,69.1225,69.1285,43515.0,70322.0,Pipistrellus pipistrellus,0.478,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,26.829879758095842,69.2175,69.2242,44375.0,83218.0,Pipistrellus pipistrellus,0.377,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,22.564800934701374,69.4035,69.4089,44375.0,62028.0,Pipistrellus pipistrellus,0.452,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,38.65819070810662,69.4885,69.4944,44375.0,81039.0,Pipistrellus pipistrellus,0.485,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,20.675316556053286,69.5785,69.5835,44375.0,68927.0,Pipistrellus pipistrellus,0.482,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,35.39624514315963,69.6615,69.6667,44375.0,71044.0,Pipistrellus pipistrellus,0.562,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,10.963299998995739,69.7505,69.7554,46953.0,59955.0,Pipistrellus pipistrellus,0.487,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,27.11496367646362,69.8355,69.8413,43515.0,71791.0,Pipistrellus pipistrellus,0.382,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,7.567479445970406,69.9255,69.93,49531.0,66121.0,Pipistrellus pipistrellus,0.414,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,26.627252460489398,70.0085,70.0141,43515.0,62688.0,Pipistrellus pipistrellus,0.621,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,2.761560809976391,70.0975,70.1028,45234.0,57545.0,Pipistrellus pipistrellus,0.275,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,16.859692569820506,70.1835,70.1885,44375.0,61403.0,Pipistrellus pipistrellus,0.631,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,12.240796759240357,70.2745,70.2792,45234.0,58994.0,Pipistrellus pipistrellus,0.642,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,7.906394866323017,70.3595,70.3651,46093.0,60267.0,Pipistrellus pipistrellus,0.547,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,6.590037289511529,70.4415,70.4473,45234.0,59865.0,Pipistrellus pipistrellus,0.545,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,9.552954274972565,70.5305,70.5358,45234.0,56415.0,Pipistrellus pipistrellus,0.505,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,16.596305076907722,70.6165,70.6224,45234.0,61806.0,Pipistrellus pipistrellus,0.584,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,22.05577136808186,70.7065,70.7123,45234.0,66441.0,Pipistrellus pipistrellus,0.617,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,11.95017413821855,70.8015,70.8075,45234.0,63096.0,Pipistrellus pipistrellus,0.587,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,14.98617366930963,70.8925,70.8985,44375.0,61522.0,Pipistrellus pipistrellus,0.585,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,26.464712436407186,70.97749999999999,70.9844,43515.0,76140.0,Pipistrellus pipistrellus,0.639,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,14.414623218364266,71.0705,71.0755,44375.0,61441.0,Pipistrellus pipistrellus,0.566,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,20.9464225326783,71.1705,71.1764,44375.0,70393.0,Pipistrellus pipistrellus,0.637,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,17.052935163598384,71.2655,71.2723,44375.0,67969.0,Pipistrellus pipistrellus,0.561,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,28.496948114408056,71.3575,71.3632,44375.0,70490.0,Pipistrellus pipistrellus,0.67,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,3.0235479725285526,71.4525,71.4595,46093.0,53033.0,Pipistrellus pipistrellus,0.348,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,18.088187813455974,71.5455,71.5523,44375.0,67945.0,Pipistrellus pipistrellus,0.629,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,7.026372859667046,71.64750000000001,71.6535,45234.0,55242.0,Pipistrellus pipistrellus,0.523,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,3.8792834124828635,71.7465,71.7529,46093.0,58418.0,Pipistrellus pipistrellus,0.358,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,10.70934298009426,71.8425,71.8499,44375.0,61177.0,Pipistrellus pipistrellus,0.481,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,3.0647423512460303,71.9405,71.9462,46093.0,55831.0,Pipistrellus pipistrellus,0.345,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,6.830016045118709,72.0355,72.0437,45234.0,51114.0,Pipistrellus pipistrellus,0.394,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
