date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2025-02-26 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-26 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-26 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 02:20:00+00:00,254.0,254.0,0.3333333333333333
2025-02-27 02:30:00+00:00,54.0,54.0,0.3333333333333333
2025-02-27 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 02:50:00+00:00,128.0,0.3333333333333333,128.0
2025-02-27 03:00:00+00:00,4.0,0.3333333333333333,4.0
2025-02-27 03:10:00+00:00,250.0,0.3333333333333333,250.0
2025-02-27 03:20:00+00:00,58.0,0.3333333333333333,58.0
2025-02-27 03:30:00+00:00,52.0,0.3333333333333333,52.0
2025-02-27 03:40:00+00:00,30.0,20.0,10.0
2025-02-27 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 04:10:00+00:00,90.0,0.3333333333333333,90.0
2025-02-27 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 06:10:00+00:00,200.0,196.0,4.0
2025-02-27 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 12:20:00+00:00,2.0,2.0,0.3333333333333333
2025-02-27 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 16:20:00+00:00,2.0,2.0,0.3333333333333333
2025-02-27 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 16:50:00+00:00,8.0,8.0,0.3333333333333333
2025-02-27 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 17:50:00+00:00,6.0,6.0,0.3333333333333333
2025-02-27 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 18:10:00+00:00,12.0,12.0,0.3333333333333333
2025-02-27 18:20:00+00:00,4.0,4.0,0.3333333333333333
2025-02-27 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 18:40:00+00:00,2.0,2.0,0.3333333333333333
2025-02-27 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 22:20:00+00:00,2.0,2.0,0.3333333333333333
2025-02-27 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 02:30:00+00:00,102.0,98.0,4.0
2025-02-28 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 02:50:00+00:00,130.0,130.0,0.3333333333333333
2025-02-28 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 03:20:00+00:00,180.0,0.3333333333333333,180.0
2025-02-28 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 03:40:00+00:00,144.0,0.3333333333333333,144.0
2025-02-28 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 04:00:00+00:00,94.0,0.3333333333333333,94.0
2025-02-28 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 06:30:00+00:00,28.0,0.3333333333333333,28.0
2025-02-28 06:40:00+00:00,76.0,0.3333333333333333,76.0
2025-02-28 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 16:00:00+00:00,2.0,2.0,0.3333333333333333
2025-02-28 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 16:40:00+00:00,2.0,2.0,0.3333333333333333
2025-02-28 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 19:40:00+00:00,2.0,2.0,0.3333333333333333
2025-02-28 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 21:40:00+00:00,2.0,2.0,0.3333333333333333
2025-02-28 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28 23:50:00+00:00,6.0,6.0,0.3333333333333333
2025-03-01 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 02:40:00+00:00,2.0,2.0,0.3333333333333333
2025-03-01 02:50:00+00:00,6.0,0.3333333333333333,6.0
2025-03-01 03:00:00+00:00,50.0,0.3333333333333333,50.0
2025-03-01 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
