start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
111.1405,111.1469,46093.0,55604.0,Echolocation,Pipistrellus pipistrellus,0.611,0.636,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
111.2235,111.2295,46093.0,52385.0,Echolocation,Pipistrellus pipistrellus,0.495,0.519,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
111.4265,111.4339,46093.0,57244.0,Echolocation,Pipistrellus pipistrellus,0.521,0.546,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
113.9485,113.9543,46093.0,56791.0,Echolocation,Pipistrellus pipistrellus,0.508,0.559,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
114.1315,114.1372,46093.0,55960.0,Echolocation,Pipistrellus pipistrellus,0.51,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
114.33449999999999,114.3402,45234.0,56024.0,Echolocation,Pipistrellus pipistrellus,0.626,0.649,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
114.52850000000001,114.5349,43515.0,55268.0,Echolocation,Pipistrellus pipistrellus,0.597,0.671,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
114.7475,114.75450000000001,45234.0,52344.0,Echolocation,Pipistrellus pipistrellus,0.637,0.686,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
114.9985,115.0046,45234.0,53142.0,Echolocation,Pipistrellus pipistrellus,0.595,0.667,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
115.1975,115.2046,43515.0,50838.0,Echolocation,Pipistrellus pipistrellus,0.493,0.557,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
115.3895,115.3976,44375.0,49819.0,Echolocation,Pipistrellus pipistrellus,0.535,0.568,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
176.1905,176.19729999999998,45234.0,51294.0,Echolocation,Pipistrellus pipistrellus,0.479,0.519,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
177.6645,177.6719,45234.0,52440.0,Echolocation,Pipistrellus pipistrellus,0.507,0.583,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
221.4845,221.4904,46093.0,56384.0,Echolocation,Pipistrellus pipistrellus,0.539,0.556,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
221.7185,221.7254,44375.0,58986.0,Echolocation,Pipistrellus pipistrellus,0.441,0.567,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
221.8025,221.8076,42656.0,61762.0,Echolocation,Pipistrellus pipistrellus,0.373,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
222.0705,222.0751,41796.0,55638.0,Echolocation,Myotis daubentonii,0.314,0.513,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
228.7835,228.7891,46953.0,56444.0,Echolocation,Pipistrellus pipistrellus,0.56,0.594,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
228.8755,228.8808,46093.0,55611.0,Echolocation,Pipistrellus pipistrellus,0.612,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
229.1105,229.1157,45234.0,56034.0,Echolocation,Pipistrellus pipistrellus,0.571,0.607,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
229.1945,229.2005,46953.0,53771.0,Echolocation,Pipistrellus pipistrellus,0.61,0.621,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
229.3565,229.3619,46953.0,57600.0,Echolocation,Pipistrellus pipistrellus,0.638,0.648,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
229.4475,229.4528,46953.0,55267.0,Echolocation,Pipistrellus pipistrellus,0.591,0.609,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
229.6105,229.6165,46093.0,55601.0,Echolocation,Pipistrellus pipistrellus,0.589,0.628,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
229.7035,229.7094,45234.0,58434.0,Echolocation,Pipistrellus pipistrellus,0.621,0.713,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
229.7925,229.7981,46093.0,52250.0,Echolocation,Pipistrellus pipistrellus,0.531,0.553,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
229.9415,229.94729999999998,45234.0,58546.0,Echolocation,Pipistrellus pipistrellus,0.577,0.672,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
230.1915,230.1987,44375.0,58739.0,Echolocation,Pipistrellus pipistrellus,0.52,0.648,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
230.3525,230.3604,45234.0,52185.0,Echolocation,Pipistrellus pipistrellus,0.523,0.554,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
230.4485,230.4557,45234.0,56849.0,Echolocation,Pipistrellus pipistrellus,0.52,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
230.6145,230.6219,45234.0,55170.0,Echolocation,Pipistrellus pipistrellus,0.573,0.639,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
230.8465,230.8524,44375.0,56594.0,Echolocation,Pipistrellus pipistrellus,0.63,0.658,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
231.0755,231.0818,45234.0,55695.0,Echolocation,Pipistrellus pipistrellus,0.633,0.673,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
231.3065,231.3123,46093.0,56917.0,Echolocation,Pipistrellus pipistrellus,0.575,0.595,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
231.4715,231.4769,45234.0,57330.0,Echolocation,Pipistrellus pipistrellus,0.511,0.556,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
231.6285,231.6342,46093.0,55326.0,Echolocation,Pipistrellus pipistrellus,0.584,0.603,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
234.6235,234.6299,46093.0,53957.0,Echolocation,Pipistrellus pipistrellus,0.472,0.58,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
234.7225,234.7284,45234.0,56931.0,Echolocation,Pipistrellus pipistrellus,0.619,0.701,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
234.9335,234.93959999999998,45234.0,52734.0,Echolocation,Pipistrellus pipistrellus,0.54,0.604,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
235.1375,235.1442,45234.0,50854.0,Echolocation,Pipistrellus pipistrellus,0.545,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
244.5645,244.5708,45234.0,52443.0,Echolocation,Pipistrellus pipistrellus,0.495,0.522,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
244.9565,244.962,45234.0,53053.0,Echolocation,Pipistrellus pipistrellus,0.568,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
245.7675,245.7727,44375.0,55191.0,Echolocation,Pipistrellus pipistrellus,0.556,0.611,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
247.0255,247.0331,44375.0,50884.0,Echolocation,Pipistrellus pipistrellus,0.522,0.556,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
247.2695,247.2755,45234.0,53087.0,Echolocation,Pipistrellus pipistrellus,0.512,0.566,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
247.6415,247.6506,45234.0,50949.0,Echolocation,Pipistrellus pipistrellus,0.467,0.554,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
247.8935,247.8984,45234.0,56431.0,Echolocation,Pipistrellus pipistrellus,0.555,0.574,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
248.0625,248.0684,46093.0,54535.0,Echolocation,Pipistrellus pipistrellus,0.467,0.535,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
248.3555,248.3616,45234.0,52706.0,Echolocation,Pipistrellus pipistrellus,0.572,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_043000.WAV,recover-20240329,UBNA_011,Foliage
0.2355,0.2404,47812.0,58336.0,Echolocation,Pipistrellus pipistrellus,0.547,0.581,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
13.6185,13.6254,46093.0,56653.0,Echolocation,Pipistrellus pipistrellus,0.503,0.548,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
13.8525,13.8602,44375.0,52873.0,Echolocation,Pipistrellus pipistrellus,0.495,0.562,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
14.0895,14.0946,42656.0,58685.0,Echolocation,Pipistrellus pipistrellus,0.477,0.595,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
15.1655,15.1705,46093.0,58683.0,Echolocation,Pipistrellus pipistrellus,0.482,0.511,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
21.3785,21.3846,46093.0,53170.0,Echolocation,Pipistrellus pipistrellus,0.555,0.602,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
21.4715,21.4777,46093.0,54176.0,Echolocation,Pipistrellus pipistrellus,0.551,0.606,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
21.6285,21.6341,45234.0,55157.0,Echolocation,Pipistrellus pipistrellus,0.543,0.576,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
21.7255,21.7325,46093.0,52786.0,Echolocation,Pipistrellus pipistrellus,0.399,0.541,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
21.8185,21.8242,46093.0,52948.0,Echolocation,Pipistrellus pipistrellus,0.569,0.585,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
21.9115,21.9172,46093.0,58250.0,Echolocation,Pipistrellus pipistrellus,0.539,0.66,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
22.8985,22.905,45234.0,53580.0,Echolocation,Pipistrellus pipistrellus,0.554,0.634,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
23.0795,23.0855,46093.0,52326.0,Echolocation,Pipistrellus pipistrellus,0.505,0.575,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
24.3455,24.3509,47812.0,58152.0,Echolocation,Pipistrellus pipistrellus,0.558,0.567,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
24.4335,24.4392,46953.0,57753.0,Echolocation,Pipistrellus pipistrellus,0.646,0.665,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
24.6205,24.6262,46953.0,57111.0,Echolocation,Pipistrellus pipistrellus,0.636,0.648,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
24.7165,24.7223,46093.0,56005.0,Echolocation,Pipistrellus pipistrellus,0.603,0.621,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
24.8125,24.8182,46953.0,57421.0,Echolocation,Pipistrellus pipistrellus,0.661,0.709,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
24.9115,24.9169,46953.0,55553.0,Echolocation,Pipistrellus pipistrellus,0.529,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
25.0235,25.0292,46953.0,57759.0,Echolocation,Pipistrellus pipistrellus,0.603,0.635,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
25.1195,25.1263,46953.0,54708.0,Echolocation,Pipistrellus pipistrellus,0.629,0.673,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
25.2715,25.2767,46093.0,61036.0,Echolocation,Pipistrellus pipistrellus,0.66,0.701,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
25.3615,25.3686,46093.0,58060.0,Echolocation,Pipistrellus pipistrellus,0.617,0.667,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
25.4615,25.4705,45234.0,59681.0,Echolocation,Pipistrellus pipistrellus,0.526,0.703,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
25.5525,25.5583,46093.0,56378.0,Echolocation,Pipistrellus pipistrellus,0.592,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
25.7085,25.7166,45234.0,61366.0,Echolocation,Pipistrellus pipistrellus,0.57,0.738,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
25.7915,25.7972,45234.0,61107.0,Echolocation,Pipistrellus pipistrellus,0.547,0.609,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
25.9055,25.9108,46953.0,64206.0,Echolocation,Pipistrellus pipistrellus,0.51,0.564,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
27.0545,27.0592,44375.0,68975.0,Echolocation,Pipistrellus pipistrellus,0.476,0.581,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
27.3205,27.3254,45234.0,71744.0,Echolocation,Pipistrellus pipistrellus,0.417,0.531,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
27.5265,27.5317,45234.0,71203.0,Echolocation,Pipistrellus pipistrellus,0.5,0.619,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
27.7175,27.7224,42656.0,68448.0,Echolocation,Pipistrellus pipistrellus,0.402,0.515,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
28.0775,28.0824,40937.0,84006.0,Echolocation,Myotis alcathoe,0.433,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
28.1455,28.1495,41796.0,81542.0,Echolocation,Myotis alcathoe,0.478,0.634,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
28.2085,28.2123,42656.0,80208.0,Echolocation,Myotis alcathoe,0.449,0.613,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
28.7855,28.7896,47812.0,70851.0,Echolocation,Pipistrellus pipistrellus,0.439,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
28.9685,28.9734,43515.0,82213.0,Echolocation,Myotis alcathoe,0.326,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
29.5405,29.5455,46953.0,59145.0,Echolocation,Pipistrellus pipistrellus,0.499,0.539,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
29.6325,29.639,46953.0,56839.0,Echolocation,Pipistrellus pipistrellus,0.514,0.55,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
29.8425,29.8472,44375.0,60253.0,Echolocation,Pipistrellus pipistrellus,0.492,0.617,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
30.0285,30.0334,46953.0,60485.0,Echolocation,Pipistrellus pipistrellus,0.578,0.621,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
30.1415,30.1467,44375.0,62834.0,Echolocation,Pipistrellus pipistrellus,0.473,0.584,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
30.2355,30.2416,46093.0,57692.0,Echolocation,Pipistrellus pipistrellus,0.538,0.601,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
30.3285,30.3347,44375.0,64874.0,Echolocation,Pipistrellus pipistrellus,0.597,0.727,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
30.4225,30.4274,47812.0,60520.0,Echolocation,Pipistrellus pipistrellus,0.431,0.502,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
31.1315,31.1369,43515.0,71106.0,Echolocation,Pipistrellus pipistrellus,0.438,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
31.2135,31.2183,41796.0,59829.0,Echolocation,Pipistrellus pipistrellus,0.425,0.543,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
31.3025,31.3079,42656.0,65615.0,Echolocation,Pipistrellus pipistrellus,0.303,0.551,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
31.6075,31.6141,44375.0,62553.0,Echolocation,Pipistrellus pipistrellus,0.44,0.585,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
32.0435,32.0488,46953.0,58444.0,Echolocation,Pipistrellus pipistrellus,0.545,0.623,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
32.2945,32.3036,45234.0,59376.0,Echolocation,Pipistrellus pipistrellus,0.398,0.559,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
32.4765,32.485,44375.0,53651.0,Echolocation,Pipistrellus pipistrellus,0.439,0.528,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
35.6305,35.6349,42656.0,77497.0,Echolocation,Myotis alcathoe,0.374,0.541,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
36.1125,36.1174,42656.0,82267.0,Echolocation,Myotis alcathoe,0.485,0.597,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
36.2665,36.2702,41796.0,76827.0,Echolocation,Myotis alcathoe,0.435,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
36.3455,36.3491,42656.0,81367.0,Echolocation,Myotis alcathoe,0.47,0.607,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
36.5765,36.5799,44375.0,65481.0,Echolocation,Myotis alcathoe,0.343,0.521,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
36.6475,36.6512,41796.0,81011.0,Echolocation,Myotis alcathoe,0.513,0.646,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
36.716499999999996,36.7198,45234.0,72815.0,Echolocation,Myotis alcathoe,0.434,0.604,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
36.8395,36.8419,46953.0,64943.0,Echolocation,Myotis alcathoe,0.403,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
38.2145,38.2207,45234.0,55078.0,Echolocation,Pipistrellus pipistrellus,0.583,0.611,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
38.3055,38.3116,46093.0,52803.0,Echolocation,Pipistrellus pipistrellus,0.591,0.611,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
38.3985,38.4042,45234.0,53004.0,Echolocation,Pipistrellus pipistrellus,0.49,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
38.5995,38.6056,43515.0,56092.0,Echolocation,Pipistrellus pipistrellus,0.503,0.614,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
38.9755,38.9809,43515.0,54985.0,Echolocation,Pipistrellus pipistrellus,0.51,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
47.819500000000005,47.8249,45234.0,62563.0,Echolocation,Pipistrellus pipistrellus,0.342,0.507,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
48.045500000000004,48.0523,44375.0,66324.0,Echolocation,Pipistrellus pipistrellus,0.606,0.712,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
48.1325,48.1376,44375.0,69534.0,Echolocation,Pipistrellus pipistrellus,0.507,0.568,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
48.2145,48.2203,46093.0,56963.0,Echolocation,Pipistrellus pipistrellus,0.543,0.598,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
48.3925,48.3976,46093.0,65729.0,Echolocation,Pipistrellus pipistrellus,0.53,0.55,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
48.4905,48.4962,47812.0,57718.0,Echolocation,Pipistrellus pipistrellus,0.619,0.642,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
48.6695,48.6751,46093.0,56332.0,Echolocation,Pipistrellus pipistrellus,0.531,0.543,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
48.807500000000005,48.8125,43515.0,62394.0,Echolocation,Pipistrellus pipistrellus,0.615,0.679,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
48.8955,48.9013,46093.0,56768.0,Echolocation,Pipistrellus pipistrellus,0.603,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
48.9905,48.9979,46093.0,62280.0,Echolocation,Pipistrellus pipistrellus,0.473,0.591,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
49.686499999999995,49.691500000000005,45234.0,59692.0,Echolocation,Pipistrellus pipistrellus,0.498,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
49.7775,49.7822,46953.0,59038.0,Echolocation,Pipistrellus pipistrellus,0.602,0.625,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
49.938500000000005,49.9437,46953.0,59010.0,Echolocation,Pipistrellus pipistrellus,0.592,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
50.0955,50.1004,47812.0,59038.0,Echolocation,Pipistrellus pipistrellus,0.59,0.606,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
50.682500000000005,50.6896,44375.0,58428.0,Echolocation,Pipistrellus pipistrellus,0.445,0.522,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
