start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
58.3685,58.381299999999996,16875.0,22715.0,Echolocation,Nyctalus noctula,0.338,0.585,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_151000.WAV,recover-20240212,UBNA_004,Foliage
74.7555,74.7676,16875.0,22584.0,Echolocation,Nyctalus noctula,0.345,0.505,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_151000.WAV,recover-20240212,UBNA_004,Foliage
86.7065,86.7197,16875.0,22816.0,Echolocation,Nyctalus noctula,0.441,0.578,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_151000.WAV,recover-20240212,UBNA_004,Foliage
20.4675,20.4815,20312.0,23572.0,Echolocation,Nyctalus leisleri,0.481,0.514,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_210000.WAV,recover-20240212,UBNA_004,Foliage
23.4465,23.4658,20312.0,23204.0,Echolocation,Nyctalus leisleri,0.465,0.5,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_210000.WAV,recover-20240212,UBNA_004,Foliage
41.679500000000004,41.6975,20312.0,23964.0,Echolocation,Nyctalus leisleri,0.531,0.568,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_210000.WAV,recover-20240212,UBNA_004,Foliage
79.0765,79.0972,23750.0,26940.0,Echolocation,Nyctalus leisleri,0.473,0.514,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_230000.WAV,recover-20240212,UBNA_004,Foliage
94.2305,94.2509,23750.0,26386.0,Echolocation,Nyctalus leisleri,0.488,0.518,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_230000.WAV,recover-20240212,UBNA_004,Foliage
124.4595,124.4797,23750.0,27481.0,Echolocation,Nyctalus leisleri,0.449,0.518,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_230000.WAV,recover-20240212,UBNA_004,Foliage
266.10450000000003,266.1267,23750.0,27790.0,Echolocation,Nyctalus leisleri,0.452,0.5,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_230000.WAV,recover-20240212,UBNA_004,Foliage
266.3125,266.3311,23750.0,27007.0,Echolocation,Nyctalus leisleri,0.476,0.509,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_230000.WAV,recover-20240212,UBNA_004,Foliage
174.29149999999998,174.2977,13437.0,27512.0,Echolocation,Plecotus auritus,0.302,0.535,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240210_002000.WAV,recover-20240212,UBNA_004,Foliage
21.0945,21.0975,53828.0,70790.0,Echolocation,Myotis alcathoe,0.368,0.509,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240210_022000.WAV,recover-20240212,UBNA_004,Foliage
21.1495,21.1532,55546.0,72601.0,Echolocation,Myotis alcathoe,0.403,0.503,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240210_022000.WAV,recover-20240212,UBNA_004,Foliage
21.3255,21.3291,53828.0,69591.0,Echolocation,Myotis alcathoe,0.39,0.51,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240210_022000.WAV,recover-20240212,UBNA_004,Foliage
21.4635,21.4671,53828.0,76500.0,Echolocation,Myotis alcathoe,0.434,0.513,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240210_022000.WAV,recover-20240212,UBNA_004,Foliage
21.5285,21.5315,52968.0,71721.0,Echolocation,Myotis alcathoe,0.423,0.522,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240210_022000.WAV,recover-20240212,UBNA_004,Foliage
21.5855,21.5892,52109.0,76544.0,Echolocation,Myotis alcathoe,0.487,0.57,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240210_022000.WAV,recover-20240212,UBNA_004,Foliage
21.6475,21.651,52109.0,73293.0,Echolocation,Myotis alcathoe,0.451,0.541,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240210_022000.WAV,recover-20240212,UBNA_004,Foliage
197.0355,197.0542,22890.0,25748.0,Echolocation,Nyctalus leisleri,0.593,0.611,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240210_124000.WAV,recover-20240212,UBNA_004,Foliage
135.8405,135.8589,17734.0,22171.0,Echolocation,Nyctalus noctula,0.48,0.565,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240210_145000.WAV,recover-20240212,UBNA_004,Foliage
217.0565,217.0739,21171.0,22829.0,Echolocation,Nyctalus leisleri,0.501,0.507,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240210_180000.WAV,recover-20240212,UBNA_004,Foliage
227.4325,227.448,21171.0,24533.0,Echolocation,Nyctalus leisleri,0.533,0.552,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240210_180000.WAV,recover-20240212,UBNA_004,Foliage
105.4215,105.4373,22890.0,26448.0,Echolocation,Nyctalus leisleri,0.526,0.559,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_001000.WAV,recover-20240212,UBNA_004,Foliage
198.3425,198.3464,46953.0,89075.0,Echolocation,Myotis alcathoe,0.348,0.507,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
198.3935,198.3973,48671.0,95045.0,Echolocation,Myotis alcathoe,0.405,0.507,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
198.4645,198.4684,48671.0,95005.0,Echolocation,Myotis alcathoe,0.426,0.509,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
198.6265,198.6309,43515.0,104439.0,Echolocation,Myotis alcathoe,0.425,0.58,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
198.67849999999999,198.6816,44375.0,90218.0,Echolocation,Myotis alcathoe,0.364,0.58,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
198.7115,198.716,40937.0,103282.0,Echolocation,Myotis alcathoe,0.431,0.594,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
198.7605,198.765,46093.0,96730.0,Echolocation,Myotis alcathoe,0.396,0.51,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
198.79149999999998,198.7962,43515.0,100494.0,Echolocation,Myotis alcathoe,0.395,0.506,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
198.8805,198.8852,42656.0,98988.0,Echolocation,Myotis alcathoe,0.343,0.555,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
198.9135,198.9176,43515.0,103908.0,Echolocation,Myotis alcathoe,0.402,0.548,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
198.9715,198.9767,42656.0,108350.0,Echolocation,Myotis alcathoe,0.374,0.539,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
199.0755,199.0798,43515.0,102172.0,Echolocation,Myotis alcathoe,0.39,0.539,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
199.8045,199.8095,45234.0,101799.0,Echolocation,Myotis alcathoe,0.437,0.597,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
199.8955,199.9001,43515.0,103484.0,Echolocation,Myotis alcathoe,0.387,0.573,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
199.9455,199.9501,43515.0,108193.0,Echolocation,Myotis alcathoe,0.368,0.539,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
199.9945,199.9997,43515.0,104288.0,Echolocation,Myotis alcathoe,0.412,0.505,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
210.7005,210.7061,55546.0,68470.0,Echolocation,Pipistrellus pygmaeus,0.426,0.563,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
210.8815,210.8855,54687.0,69943.0,Echolocation,Pipistrellus pygmaeus,0.555,0.6,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
231.3685,231.3718,48671.0,61073.0,Echolocation,Pipistrellus pipistrellus,0.489,0.548,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
233.4495,233.4546,51250.0,59789.0,Echolocation,Pipistrellus pipistrellus,0.495,0.542,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
233.60750000000002,233.6116,51250.0,65565.0,Echolocation,Pipistrellus pipistrellus,0.42,0.534,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_022000.WAV,recover-20240212,UBNA_004,Foliage
219.8885,219.8924,49531.0,63677.0,Echolocation,Pipistrellus pipistrellus,0.532,0.585,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
220.1515,220.1564,48671.0,63070.0,Echolocation,Pipistrellus pipistrellus,0.572,0.59,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
220.3275,220.3324,49531.0,61118.0,Echolocation,Pipistrellus pipistrellus,0.602,0.615,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
220.5925,220.5988,48671.0,65481.0,Echolocation,Pipistrellus pipistrellus,0.472,0.585,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
220.9115,220.9207,48671.0,66128.0,Echolocation,Pipistrellus pipistrellus,0.422,0.501,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
222.3275,222.3343,46093.0,59642.0,Echolocation,Pipistrellus pipistrellus,0.392,0.524,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
228.8895,228.894,50390.0,63579.0,Echolocation,Pipistrellus pipistrellus,0.43,0.506,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
229.0655,229.0702,47812.0,60391.0,Echolocation,Pipistrellus pipistrellus,0.536,0.61,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
229.2445,229.249,48671.0,60705.0,Echolocation,Pipistrellus pipistrellus,0.567,0.606,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
229.4225,229.4279,48671.0,63340.0,Echolocation,Pipistrellus pipistrellus,0.452,0.55,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
229.7185,229.7233,50390.0,61841.0,Echolocation,Pipistrellus pipistrellus,0.489,0.524,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
230.0755,230.0853,48671.0,63499.0,Echolocation,Pipistrellus pipistrellus,0.431,0.519,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
230.67849999999999,230.686,47812.0,66395.0,Echolocation,Pipistrellus pipistrellus,0.426,0.547,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
230.76749999999998,230.7742,44375.0,62393.0,Echolocation,Pipistrellus pipistrellus,0.313,0.596,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
230.8555,230.8614,43515.0,65179.0,Echolocation,Pipistrellus pipistrellus,0.302,0.651,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
231.2025,231.2114,46093.0,66959.0,Echolocation,Pipistrellus pipistrellus,0.381,0.537,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
231.3465,231.3523,48671.0,66034.0,Echolocation,Pipistrellus pipistrellus,0.484,0.558,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
231.59550000000002,231.603,46953.0,62741.0,Echolocation,Pipistrellus pipistrellus,0.418,0.505,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
239.4905,239.4947,41796.0,75947.0,Echolocation,Myotis mystacinus,0.268,0.623,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
240.0715,240.0742,46953.0,66343.0,Echolocation,Myotis alcathoe,0.275,0.533,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
240.3195,240.3221,42656.0,68925.0,Echolocation,Myotis alcathoe,0.323,0.506,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
240.6985,240.7013,46953.0,62407.0,Echolocation,Myotis alcathoe,0.409,0.542,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
240.8775,240.8798,45234.0,67811.0,Echolocation,Myotis alcathoe,0.391,0.532,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
242.4785,242.4837,45234.0,68221.0,Echolocation,Pipistrellus pipistrellus,0.592,0.673,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
242.6535,242.6593,46953.0,55324.0,Echolocation,Pipistrellus pipistrellus,0.609,0.632,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
242.9115,242.9174,46093.0,67586.0,Echolocation,Pipistrellus pipistrellus,0.66,0.745,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
243.0025,243.0076,46953.0,56627.0,Echolocation,Pipistrellus pipistrellus,0.615,0.626,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
243.1655,243.1721,46093.0,66358.0,Echolocation,Pipistrellus pipistrellus,0.642,0.781,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
243.2515,243.2585,45234.0,71722.0,Echolocation,Pipistrellus pipistrellus,0.556,0.671,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
243.3385,243.3446,46953.0,57134.0,Echolocation,Pipistrellus pipistrellus,0.536,0.555,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
243.4935,243.4994,45234.0,67666.0,Echolocation,Pipistrellus pipistrellus,0.543,0.667,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
244.1105,244.1163,45234.0,75856.0,Echolocation,Pipistrellus pipistrellus,0.302,0.524,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
244.1725,244.1773,48671.0,68800.0,Echolocation,Pipistrellus pipistrellus,0.524,0.603,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
244.2405,244.2468,46093.0,72952.0,Echolocation,Pipistrellus pipistrellus,0.278,0.555,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
244.3155,244.32,49531.0,64580.0,Echolocation,Pipistrellus pipistrellus,0.492,0.543,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
244.5365,244.5419,45234.0,67867.0,Echolocation,Pipistrellus pipistrellus,0.231,0.502,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
244.8705,244.8753,47812.0,65574.0,Echolocation,Pipistrellus pipistrellus,0.489,0.557,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
245.0485,245.0528,49531.0,63508.0,Echolocation,Pipistrellus pipistrellus,0.528,0.576,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
245.1355,245.1408,46953.0,64559.0,Echolocation,Pipistrellus pipistrellus,0.481,0.576,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
246.2435,246.2492,46093.0,63336.0,Echolocation,Pipistrellus pipistrellus,0.487,0.671,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
263.8675,263.8728,47812.0,58281.0,Echolocation,Pipistrellus pipistrellus,0.501,0.537,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
264.04449999999997,264.0495,46953.0,59281.0,Echolocation,Pipistrellus pipistrellus,0.599,0.627,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
264.2185,264.2233,47812.0,59857.0,Echolocation,Pipistrellus pipistrellus,0.585,0.599,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
264.4105,264.4155,47812.0,59246.0,Echolocation,Pipistrellus pipistrellus,0.495,0.53,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
264.6025,264.6074,47812.0,60260.0,Echolocation,Pipistrellus pipistrellus,0.55,0.594,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
264.6985,264.7037,47812.0,58117.0,Echolocation,Pipistrellus pipistrellus,0.527,0.541,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
264.8815,264.8864,48671.0,59919.0,Echolocation,Pipistrellus pipistrellus,0.516,0.537,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
265.1645,265.1691,48671.0,59551.0,Echolocation,Pipistrellus pipistrellus,0.496,0.511,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
268.0255,268.0297,46093.0,58148.0,Echolocation,Pipistrellus pipistrellus,0.553,0.577,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
268.8865,268.8915,46953.0,58236.0,Echolocation,Pipistrellus pipistrellus,0.538,0.558,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
269.8705,269.8761,47812.0,56957.0,Echolocation,Pipistrellus pipistrellus,0.51,0.526,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
285.3055,285.3135,49531.0,60804.0,Echolocation,Pipistrellus pipistrellus,0.516,0.576,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
285.4125,285.4196,47812.0,64126.0,Echolocation,Pipistrellus pipistrellus,0.525,0.613,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
285.5055,285.5158,50390.0,59951.0,Echolocation,Pipistrellus pipistrellus,0.462,0.503,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
285.5915,285.59929999999997,50390.0,59671.0,Echolocation,Pipistrellus pipistrellus,0.475,0.52,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
287.8335,287.8408,49531.0,63871.0,Echolocation,Pipistrellus pipistrellus,0.363,0.504,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
294.3535,294.3626,50390.0,64450.0,Echolocation,Pipistrellus pipistrellus,0.472,0.517,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
295.5015,295.509,49531.0,63847.0,Echolocation,Pipistrellus pipistrellus,0.504,0.558,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
295.7525,295.7586,46953.0,65158.0,Echolocation,Pipistrellus pipistrellus,0.464,0.565,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_025000.WAV,recover-20240212,UBNA_004,Foliage
7.8045,7.8098,46953.0,58361.0,Echolocation,Pipistrellus pipistrellus,0.577,0.605,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_075000.WAV,recover-20240212,UBNA_004,Foliage
8.4265,8.4345,46953.0,58793.0,Echolocation,Pipistrellus pipistrellus,0.469,0.513,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_075000.WAV,recover-20240212,UBNA_004,Foliage
8.6105,8.6212,46093.0,60589.0,Echolocation,Pipistrellus pipistrellus,0.475,0.564,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_075000.WAV,recover-20240212,UBNA_004,Foliage
9.2445,9.2512,47812.0,62975.0,Echolocation,Pipistrellus pipistrellus,0.485,0.521,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_075000.WAV,recover-20240212,UBNA_004,Foliage
9.5935,9.6034,49531.0,62978.0,Echolocation,Pipistrellus pipistrellus,0.481,0.519,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_075000.WAV,recover-20240212,UBNA_004,Foliage
9.6635,9.6693,48671.0,67427.0,Echolocation,Pipistrellus pipistrellus,0.378,0.541,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_075000.WAV,recover-20240212,UBNA_004,Foliage
9.7415,9.7465,49531.0,62798.0,Echolocation,Pipistrellus pipistrellus,0.507,0.561,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_075000.WAV,recover-20240212,UBNA_004,Foliage
177.0795,177.096,22890.0,25915.0,Echolocation,Nyctalus leisleri,0.563,0.587,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_083000.WAV,recover-20240212,UBNA_004,Foliage
199.0815,199.1006,22890.0,26198.0,Echolocation,Nyctalus leisleri,0.551,0.582,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_102000.WAV,recover-20240212,UBNA_004,Foliage
69.4395,69.45439999999999,22031.0,26211.0,Echolocation,Nyctalus leisleri,0.423,0.541,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_223000.WAV,recover-20240212,UBNA_004,Foliage
189.3725,189.3868,12578.0,16337.0,Echolocation,Nyctalus leisleri,0.456,0.546,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240211_223000.WAV,recover-20240212,UBNA_004,Foliage
66.9865,67.0041,22890.0,26328.0,Echolocation,Nyctalus leisleri,0.489,0.523,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240212_114000.WAV,recover-20240212,UBNA_004,Foliage
75.5935,75.6106,18593.0,21855.0,Echolocation,Nyctalus noctula,0.4,0.54,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240212_150000.WAV,recover-20240212,UBNA_004,Foliage
231.3415,231.3592,22890.0,26801.0,Echolocation,Nyctalus leisleri,0.47,0.535,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240212_151000.WAV,recover-20240212,UBNA_004,Foliage
