start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
551.6195,551.6338,24609.0,32889.0,Echolocation,Nyctalus leisleri,0.264,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
551.8905,551.9051,24609.0,32866.0,Echolocation,Eptesicus serotinus,0.254,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
552.3235,552.337,24609.0,28971.0,Echolocation,Nyctalus leisleri,0.433,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
552.5935,552.6103,24609.0,30116.0,Echolocation,Nyctalus leisleri,0.332,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
552.7605,552.7777,24609.0,28276.0,Echolocation,Nyctalus leisleri,0.371,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
552.9365,552.9511,24609.0,31045.0,Echolocation,Nyctalus leisleri,0.375,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
553.4915,553.5065,24609.0,29419.0,Echolocation,Nyctalus leisleri,0.352,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
554.6495,554.6645,23750.0,32176.0,Echolocation,Eptesicus serotinus,0.319,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
555.7775,555.7914,24609.0,30432.0,Echolocation,Nyctalus leisleri,0.371,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
586.0165,586.0323,24609.0,28477.0,Echolocation,Nyctalus leisleri,0.388,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
588.2475,588.2655,24609.0,29500.0,Echolocation,Nyctalus leisleri,0.288,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
590.1645,590.1774,24609.0,31987.0,Echolocation,Eptesicus serotinus,0.284,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
590.4465,590.4611,24609.0,34393.0,Echolocation,Eptesicus serotinus,0.315,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
590.6095,590.6249,24609.0,33624.0,Echolocation,Eptesicus serotinus,0.277,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
590.7795,590.7944,24609.0,29327.0,Echolocation,Nyctalus leisleri,0.379,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
591.2935,591.3071,24609.0,32996.0,Echolocation,Eptesicus serotinus,0.276,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
591.7085,591.7217,24609.0,31130.0,Echolocation,Nyctalus leisleri,0.251,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
593.3815,593.392,25468.0,32169.0,Echolocation,Eptesicus serotinus,0.258,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
705.9065,705.922,24609.0,28881.0,Echolocation,Nyctalus leisleri,0.393,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
706.4695,706.4852,24609.0,29264.0,Echolocation,Nyctalus leisleri,0.351,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
706.7665,706.7823,24609.0,27566.0,Echolocation,Nyctalus leisleri,0.492,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
707.0775,707.0903,24609.0,29808.0,Echolocation,Nyctalus leisleri,0.449,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
707.3745,707.3877,25468.0,29914.0,Echolocation,Nyctalus leisleri,0.446,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
707.6815,707.6983,24609.0,28222.0,Echolocation,Nyctalus leisleri,0.45,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
707.9745,707.991,24609.0,28772.0,Echolocation,Nyctalus leisleri,0.489,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
708.1485,708.1644,24609.0,30905.0,Echolocation,Nyctalus leisleri,0.24,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
708.4525,708.4689,24609.0,29574.0,Echolocation,Nyctalus leisleri,0.402,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
708.7465,708.7641,24609.0,29551.0,Echolocation,Nyctalus leisleri,0.315,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
708.9165,708.9326,24609.0,30317.0,Echolocation,Nyctalus leisleri,0.24,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
709.1705,709.1872,24609.0,30467.0,Echolocation,Nyctalus leisleri,0.328,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
709.4395,709.455,24609.0,32623.0,Echolocation,Eptesicus serotinus,0.231,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
710.2215,710.2383,24609.0,32507.0,Echolocation,Eptesicus serotinus,0.23,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
710.4105,710.4262,24609.0,29912.0,Echolocation,Nyctalus leisleri,0.308,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
710.6965,710.7094,23750.0,28787.0,Echolocation,Nyctalus leisleri,0.388,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
713.3465,713.362,23750.0,28095.0,Echolocation,Nyctalus leisleri,0.488,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
726.1085,726.1197,25468.0,34260.0,Echolocation,Eptesicus serotinus,0.34,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
726.5055,726.518,25468.0,35809.0,Echolocation,Eptesicus serotinus,0.419,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
726.7545,726.7687,25468.0,33558.0,Echolocation,Eptesicus serotinus,0.285,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
727.0015,727.0138,25468.0,36260.0,Echolocation,Eptesicus serotinus,0.318,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
727.7545,727.768,25468.0,33579.0,Echolocation,Eptesicus serotinus,0.312,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
739.8875,739.8984,24609.0,30530.0,Echolocation,Eptesicus serotinus,0.258,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
740.1635,740.1768,23750.0,30496.0,Echolocation,Nyctalus leisleri,0.328,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
740.6475,740.6593,24609.0,30725.0,Echolocation,Nyctalus leisleri,0.409,0.67,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
740.7105,740.7255,25468.0,28849.0,Echolocation,Nyctalus leisleri,0.415,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
740.7955,740.8073,25468.0,33321.0,Echolocation,Eptesicus serotinus,0.294,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
740.9425,740.955,25468.0,32207.0,Echolocation,Nyctalus leisleri,0.311,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
741.2045,741.2138,26328.0,33241.0,Echolocation,Nyctalus leisleri,0.288,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
741.7695,741.7839,25468.0,30022.0,Echolocation,Nyctalus leisleri,0.363,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
742.2595,742.2715,24609.0,32920.0,Echolocation,Eptesicus serotinus,0.319,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
742.4025,742.4112,26328.0,34032.0,Echolocation,Eptesicus serotinus,0.273,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
742.8035,742.8166,24609.0,29631.0,Echolocation,Nyctalus leisleri,0.442,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
742.9615,742.9722,25468.0,30489.0,Echolocation,Nyctalus leisleri,0.411,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
743.3265,743.338,24609.0,30779.0,Echolocation,Nyctalus leisleri,0.406,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
743.4605,743.4726,24609.0,32952.0,Echolocation,Eptesicus serotinus,0.292,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
743.7165,743.7289,23750.0,31931.0,Echolocation,Nyctalus leisleri,0.317,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
743.9835,743.9973,23750.0,33495.0,Echolocation,Eptesicus serotinus,0.342,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
744.2575,744.2745,22890.0,32910.0,Echolocation,Eptesicus serotinus,0.334,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
744.5125,744.5275,23750.0,36246.0,Echolocation,Eptesicus serotinus,0.441,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
744.7825,744.7997,22890.0,33126.0,Echolocation,Eptesicus serotinus,0.323,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
744.9775,744.9979,22890.0,33955.0,Echolocation,Eptesicus serotinus,0.313,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
745.2025,745.2208,22890.0,32560.0,Echolocation,Eptesicus serotinus,0.286,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
745.4275,745.4437,23750.0,33614.0,Echolocation,Eptesicus serotinus,0.329,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
745.6755,745.6943,23750.0,34176.0,Echolocation,Eptesicus serotinus,0.315,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
745.9455,745.9645,22890.0,33418.0,Echolocation,Eptesicus serotinus,0.258,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
746.1055,746.1253,23750.0,34736.0,Echolocation,Eptesicus serotinus,0.334,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
746.7205,746.7359,23750.0,32241.0,Echolocation,Eptesicus serotinus,0.29,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
746.9865,747.0014,23750.0,30680.0,Echolocation,Nyctalus leisleri,0.277,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
747.2645,747.2798,22890.0,30917.0,Echolocation,Eptesicus serotinus,0.225,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
747.5215,747.5378,23750.0,32485.0,Echolocation,Nyctalus noctula,0.227,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
747.6665,747.6788,25468.0,32673.0,Echolocation,Nyctalus leisleri,0.332,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
747.8755,747.8886,24609.0,31847.0,Echolocation,Nyctalus leisleri,0.284,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
748.1075,748.1202,24609.0,36757.0,Echolocation,Eptesicus serotinus,0.515,0.681,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
748.2485,748.2629,24609.0,40460.0,Echolocation,Eptesicus serotinus,0.571,0.708,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
748.5105,748.5256,23750.0,31900.0,Echolocation,Eptesicus serotinus,0.292,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
748.7615,748.7784,23750.0,33530.0,Echolocation,Eptesicus serotinus,0.312,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
749.0155,749.0296,23750.0,37735.0,Echolocation,Eptesicus serotinus,0.486,0.681,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
749.1455,749.1542,26328.0,40228.0,Echolocation,Eptesicus serotinus,0.489,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
749.4185,749.4317,24609.0,39301.0,Echolocation,Eptesicus serotinus,0.556,0.716,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
749.6885,749.7033,23750.0,33055.0,Echolocation,Eptesicus serotinus,0.319,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
749.7975,749.8079,25468.0,46106.0,Echolocation,Eptesicus serotinus,0.603,0.711,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
749.8985,749.9081,26328.0,42704.0,Echolocation,Eptesicus serotinus,0.627,0.719,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
749.9745,749.9825,26328.0,44721.0,Echolocation,Eptesicus serotinus,0.556,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
750.0385,750.0445,28046.0,40142.0,Echolocation,Eptesicus serotinus,0.466,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
750.1035,750.1103,25468.0,37317.0,Echolocation,Eptesicus serotinus,0.431,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
750.3225,750.33,26328.0,36890.0,Echolocation,Eptesicus serotinus,0.419,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
750.4055,750.414,26328.0,36370.0,Echolocation,Eptesicus serotinus,0.385,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
750.5695,750.5787,27187.0,45691.0,Echolocation,Eptesicus serotinus,0.429,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
751.6995,751.7156,24609.0,29568.0,Echolocation,Nyctalus leisleri,0.416,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
751.9315,751.9427,25468.0,31753.0,Echolocation,Nyctalus leisleri,0.401,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
751.9575,751.9738,24609.0,34501.0,Echolocation,Eptesicus serotinus,0.342,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
752.1345,752.1495,23750.0,38089.0,Echolocation,Eptesicus serotinus,0.398,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
752.2205,752.2343,26328.0,32760.0,Echolocation,Nyctalus leisleri,0.252,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
752.4875,752.5012,25468.0,29946.0,Echolocation,Nyctalus leisleri,0.55,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
752.6295,752.6435,25468.0,30883.0,Echolocation,Nyctalus leisleri,0.41,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
752.6615,752.6742,24609.0,31577.0,Echolocation,Eptesicus serotinus,0.237,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
752.7895,752.8015,25468.0,33267.0,Echolocation,Nyctalus leisleri,0.326,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
752.8805,752.8959,25468.0,33376.0,Echolocation,Nyctalus leisleri,0.276,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
752.9255,752.9382,24609.0,34299.0,Echolocation,Eptesicus serotinus,0.305,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
753.0425,753.0557,25468.0,31611.0,Echolocation,Nyctalus leisleri,0.422,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
753.4525,753.4671,24609.0,31761.0,Echolocation,Nyctalus leisleri,0.278,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
753.7285,753.7408,25468.0,34796.0,Echolocation,Eptesicus serotinus,0.343,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
754.2835,754.2976,26328.0,32831.0,Echolocation,Nyctalus leisleri,0.242,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
754.6555,754.6712,22890.0,30080.0,Echolocation,Eptesicus serotinus,0.181,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
755.1125,755.1258,23750.0,29766.0,Echolocation,Nyctalus leisleri,0.401,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
755.4425,755.453,25468.0,32312.0,Echolocation,Nyctalus leisleri,0.376,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
755.5275,755.5427,25468.0,31844.0,Echolocation,Nyctalus leisleri,0.28,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
755.8055,755.8195,23750.0,29497.0,Echolocation,Nyctalus leisleri,0.366,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
756.0165,756.0279,24609.0,32057.0,Echolocation,Nyctalus leisleri,0.256,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
756.2285,756.2404,24609.0,32977.0,Echolocation,Eptesicus serotinus,0.28,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
756.3595,756.3746,24609.0,32473.0,Echolocation,Eptesicus serotinus,0.3,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
756.4105,756.4236,24609.0,33850.0,Echolocation,Eptesicus serotinus,0.327,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
757.2025,757.211,27187.0,35785.0,Echolocation,Eptesicus serotinus,0.319,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
757.3425,757.3546,26328.0,34385.0,Echolocation,Eptesicus serotinus,0.286,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
757.4925,757.5053,25468.0,34379.0,Echolocation,Eptesicus serotinus,0.296,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
757.6255,757.6382,25468.0,33172.0,Echolocation,Nyctalus leisleri,0.262,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
757.7675,757.7804,24609.0,37350.0,Echolocation,Eptesicus serotinus,0.34,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
758.1555,758.1693,24609.0,34323.0,Echolocation,Eptesicus serotinus,0.336,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
758.4095,758.4272,22890.0,30338.0,Echolocation,Eptesicus serotinus,0.183,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
758.5595,758.57,25468.0,39275.0,Echolocation,Nyctalus leisleri,0.303,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
758.7025,758.7175,24609.0,32863.0,Echolocation,Eptesicus serotinus,0.279,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
759.0465,759.0578,25468.0,34792.0,Echolocation,Eptesicus serotinus,0.407,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
759.1815,759.1949,25468.0,35529.0,Echolocation,Eptesicus serotinus,0.34,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
759.3315,759.3456,24609.0,32336.0,Echolocation,Eptesicus serotinus,0.256,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
759.5995,759.6151,23750.0,29694.0,Echolocation,Nyctalus leisleri,0.412,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
760.4185,760.4322,23750.0,28110.0,Echolocation,Nyctalus leisleri,0.384,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
762.7635,762.7784,23750.0,28312.0,Echolocation,Nyctalus leisleri,0.39,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
767.8515,767.8625,26328.0,33099.0,Echolocation,Nyctalus leisleri,0.33,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
768.1415,768.1545,25468.0,32624.0,Echolocation,Eptesicus serotinus,0.263,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
768.4335,768.4484,25468.0,30350.0,Echolocation,Nyctalus leisleri,0.376,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
768.7055,768.7222,24609.0,32121.0,Echolocation,Eptesicus serotinus,0.249,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
769.2725,769.287,25468.0,31622.0,Echolocation,Nyctalus leisleri,0.267,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
