start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1135.4995,1135.5088,40937.0,52934.0,Echolocation,Pipistrellus nathusii,0.504,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1135.6905,1135.6985,40937.0,54386.0,Echolocation,Pipistrellus nathusii,0.498,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1135.9825,1135.991,40078.0,52077.0,Echolocation,Pipistrellus nathusii,0.486,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1136.1935,1136.2038,40078.0,49805.0,Echolocation,Pipistrellus nathusii,0.433,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1136.4495,1136.457,39218.0,45491.0,Echolocation,Pipistrellus nathusii,0.524,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1136.6555,1136.6631,39218.0,44971.0,Echolocation,Pipistrellus nathusii,0.529,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1205.7485,1205.7554,39218.0,60025.0,Echolocation,Pipistrellus nathusii,0.608,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1205.8265,1205.8356,39218.0,59902.0,Echolocation,Pipistrellus nathusii,0.559,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1205.9225,1205.932,39218.0,55776.0,Echolocation,Pipistrellus nathusii,0.425,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1206.2625,1206.2712,39218.0,59189.0,Echolocation,Pipistrellus nathusii,0.523,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1206.7005,1206.7113,39218.0,56794.0,Echolocation,Pipistrellus nathusii,0.467,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1207.0865,1207.0976,39218.0,56727.0,Echolocation,Pipistrellus nathusii,0.429,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1207.1805,1207.1896,38359.0,59796.0,Echolocation,Pipistrellus nathusii,0.43,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1207.2805,1207.2886,39218.0,58755.0,Echolocation,Pipistrellus nathusii,0.53,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1207.4815,1207.4905,39218.0,59944.0,Echolocation,Pipistrellus nathusii,0.468,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1207.9135,1207.9203,39218.0,70377.0,Echolocation,Pipistrellus nathusii,0.449,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1208.0455,1208.0522,38359.0,65487.0,Echolocation,Pipistrellus nathusii,0.212,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1272.2415,1272.2493,41796.0,47645.0,Echolocation,Pipistrellus nathusii,0.555,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1272.5615,1272.5702,40937.0,49255.0,Echolocation,Pipistrellus nathusii,0.513,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1272.8735,1272.8822,40937.0,48523.0,Echolocation,Pipistrellus nathusii,0.534,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1273.0745,1273.0837,41796.0,50829.0,Echolocation,Pipistrellus nathusii,0.592,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1273.6005,1273.6086,40937.0,49196.0,Echolocation,Pipistrellus nathusii,0.48,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1273.8145,1273.8216,40937.0,51644.0,Echolocation,Pipistrellus nathusii,0.53,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1273.9305,1273.9387,40078.0,48287.0,Echolocation,Pipistrellus nathusii,0.486,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1275.1495,1275.1577,40937.0,49282.0,Echolocation,Pipistrellus nathusii,0.506,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1275.4085,1275.4195,40078.0,46665.0,Echolocation,Pipistrellus nathusii,0.439,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1275.5115,1275.5197,40078.0,48110.0,Echolocation,Pipistrellus nathusii,0.452,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1279.3455,1279.3545,40937.0,49759.0,Echolocation,Pipistrellus nathusii,0.567,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1280.4895,1280.4985,38359.0,46741.0,Echolocation,Pipistrellus nathusii,0.427,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1280.7925,1280.8,38359.0,45029.0,Echolocation,Pipistrellus nathusii,0.481,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1321.0865,1321.0944,40937.0,49557.0,Echolocation,Pipistrellus nathusii,0.547,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1321.5825,1321.5926,40937.0,51413.0,Echolocation,Pipistrellus nathusii,0.434,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1321.7865,1321.7952,40937.0,52085.0,Echolocation,Pipistrellus nathusii,0.499,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1321.8895,1321.8999,40078.0,53151.0,Echolocation,Pipistrellus nathusii,0.443,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1340.1195,1340.1275,40078.0,48504.0,Echolocation,Pipistrellus nathusii,0.528,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1340.3285,1340.3374,40937.0,50214.0,Echolocation,Pipistrellus nathusii,0.46,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1340.6235,1340.6319,40937.0,54574.0,Echolocation,Pipistrellus nathusii,0.464,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1340.7345,1340.7437,40078.0,52464.0,Echolocation,Pipistrellus nathusii,0.441,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1340.8245,1340.8344,40937.0,47895.0,Echolocation,Pipistrellus nathusii,0.482,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1379.4335,1379.442,40937.0,48284.0,Echolocation,Pipistrellus nathusii,0.44,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1379.5335,1379.5424,40937.0,51365.0,Echolocation,Pipistrellus nathusii,0.49,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1379.6255,1379.6341,40937.0,51875.0,Echolocation,Pipistrellus nathusii,0.49,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1379.7105,1379.719,40937.0,49449.0,Echolocation,Pipistrellus nathusii,0.507,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1396.1105,1396.1209,40078.0,48635.0,Echolocation,Pipistrellus nathusii,0.467,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1396.4255,1396.4354,40937.0,51789.0,Echolocation,Pipistrellus nathusii,0.462,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1396.6425,1396.6523,40078.0,51153.0,Echolocation,Pipistrellus nathusii,0.49,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1397.1455,1397.1545,40937.0,51734.0,Echolocation,Pipistrellus nathusii,0.593,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1397.2475,1397.2583,39218.0,48077.0,Echolocation,Pipistrellus nathusii,0.482,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1397.3495,1397.3583,40078.0,47494.0,Echolocation,Pipistrellus nathusii,0.591,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1415.4425,1415.4516,40937.0,49312.0,Echolocation,Pipistrellus nathusii,0.492,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1415.8385,1415.8469,40937.0,51667.0,Echolocation,Pipistrellus nathusii,0.625,0.691,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1416.0335,1416.0438,40937.0,53176.0,Echolocation,Pipistrellus nathusii,0.551,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1416.2265,1416.2347,41796.0,53197.0,Echolocation,Pipistrellus nathusii,0.487,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1416.3225,1416.3317,41796.0,54346.0,Echolocation,Pipistrellus nathusii,0.538,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1416.5195,1416.5285,41796.0,53078.0,Echolocation,Pipistrellus nathusii,0.477,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1416.7105,1416.7185,40937.0,52881.0,Echolocation,Pipistrellus nathusii,0.539,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1416.8125,1416.8218,40078.0,46931.0,Echolocation,Pipistrellus nathusii,0.52,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1416.9235,1416.9325,40937.0,53961.0,Echolocation,Pipistrellus nathusii,0.551,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1417.1115,1417.1205,40078.0,49931.0,Echolocation,Pipistrellus nathusii,0.589,0.691,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1417.5235,1417.5319,40078.0,47668.0,Echolocation,Pipistrellus nathusii,0.559,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1417.6335,1417.6415,39218.0,47654.0,Echolocation,Pipistrellus nathusii,0.547,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1444.9145,1444.9227,40937.0,50874.0,Echolocation,Pipistrellus nathusii,0.494,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1445.4365,1445.4464,40937.0,52564.0,Echolocation,Pipistrellus nathusii,0.484,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1445.8525,1445.8606,41796.0,54020.0,Echolocation,Pipistrellus nathusii,0.597,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1446.3305,1446.3401,40937.0,56956.0,Echolocation,Pipistrellus nathusii,0.539,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1446.4345,1446.4433,40078.0,55747.0,Echolocation,Pipistrellus nathusii,0.541,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1446.6305,1446.6384,40937.0,54512.0,Echolocation,Pipistrellus nathusii,0.497,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1446.7375,1446.7456,40078.0,47298.0,Echolocation,Pipistrellus nathusii,0.455,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1446.9385,1446.9484,39218.0,51269.0,Echolocation,Pipistrellus nathusii,0.484,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1447.4505,1447.4596,40078.0,51355.0,Echolocation,Pipistrellus nathusii,0.539,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1475.7915,1475.8005,41796.0,52173.0,Echolocation,Pipistrellus nathusii,0.412,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1476.1755,1476.1845,40937.0,53306.0,Echolocation,Pipistrellus nathusii,0.49,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1476.2795,1476.2871,40937.0,53109.0,Echolocation,Pipistrellus nathusii,0.486,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1476.4665,1476.4755,40937.0,50815.0,Echolocation,Pipistrellus nathusii,0.522,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1476.5665,1476.5753,40937.0,51663.0,Echolocation,Pipistrellus nathusii,0.522,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1476.7545,1476.7627,40937.0,52772.0,Echolocation,Pipistrellus nathusii,0.639,0.712,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1477.1295,1477.1374,40078.0,49584.0,Echolocation,Pipistrellus nathusii,0.553,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1477.2275,1477.2359,40078.0,51431.0,Echolocation,Pipistrellus nathusii,0.534,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1477.4425,1477.4505,40937.0,47391.0,Echolocation,Pipistrellus nathusii,0.481,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1544.3875,1544.3956,40937.0,51353.0,Echolocation,Pipistrellus nathusii,0.47,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1545.1555,1545.1639,40078.0,49904.0,Echolocation,Pipistrellus nathusii,0.489,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1545.4305,1545.437,40937.0,50655.0,Echolocation,Pipistrellus nathusii,0.498,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1545.8135,1545.8212,39218.0,56313.0,Echolocation,Pipistrellus nathusii,0.428,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1545.9885,1545.9979,40078.0,51108.0,Echolocation,Pipistrellus nathusii,0.47,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1546.2655,1546.2741,40078.0,50984.0,Echolocation,Pipistrellus nathusii,0.508,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1563.2715,1563.28,41796.0,53580.0,Echolocation,Pipistrellus nathusii,0.574,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1563.3705,1563.3798,41796.0,50888.0,Echolocation,Pipistrellus nathusii,0.552,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1563.4705,1563.4796,40078.0,53645.0,Echolocation,Pipistrellus nathusii,0.485,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1563.5705,1563.5798,40078.0,52454.0,Echolocation,Pipistrellus nathusii,0.481,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1563.6675,1563.6761,40937.0,51395.0,Echolocation,Pipistrellus nathusii,0.482,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1563.8495,1563.8591,40078.0,47823.0,Echolocation,Pipistrellus nathusii,0.492,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1563.9495,1563.9592,40078.0,52515.0,Echolocation,Pipistrellus nathusii,0.445,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1564.4445,1564.4538,40078.0,45719.0,Echolocation,Pipistrellus nathusii,0.451,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1609.3405,1609.3491,40078.0,51725.0,Echolocation,Pipistrellus nathusii,0.473,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1609.4365,1609.4456,40078.0,47759.0,Echolocation,Pipistrellus nathusii,0.483,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1609.5325,1609.5402,40078.0,48194.0,Echolocation,Pipistrellus nathusii,0.553,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1609.7375,1609.7464,41796.0,51828.0,Echolocation,Pipistrellus nathusii,0.545,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1609.8315,1609.8394,41796.0,55891.0,Echolocation,Pipistrellus nathusii,0.464,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1609.9435,1609.9518,40937.0,51430.0,Echolocation,Pipistrellus nathusii,0.49,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1610.0415,1610.0517,40078.0,55696.0,Echolocation,Pipistrellus nathusii,0.434,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1610.2265,1610.2343,40078.0,51563.0,Echolocation,Pipistrellus nathusii,0.423,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1610.3255,1610.3351,40078.0,55278.0,Echolocation,Pipistrellus nathusii,0.44,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1610.5095,1610.5194,40937.0,50443.0,Echolocation,Pipistrellus nathusii,0.488,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1610.7135,1610.7237,39218.0,50559.0,Echolocation,Pipistrellus nathusii,0.525,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1610.9035,1610.9126,40078.0,50025.0,Echolocation,Pipistrellus nathusii,0.55,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1611.2005,1611.2096,39218.0,45953.0,Echolocation,Pipistrellus nathusii,0.49,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1651.3345,1651.3426,40937.0,52497.0,Echolocation,Pipistrellus nathusii,0.488,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1651.4395,1651.4495,40078.0,49572.0,Echolocation,Pipistrellus nathusii,0.464,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1651.5465,1651.5549,40937.0,51664.0,Echolocation,Pipistrellus nathusii,0.487,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1651.8385,1651.8483,40078.0,54442.0,Echolocation,Pipistrellus nathusii,0.433,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1651.9405,1651.9494,40937.0,52129.0,Echolocation,Pipistrellus nathusii,0.398,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1652.0495,1652.0575,40937.0,48752.0,Echolocation,Pipistrellus nathusii,0.544,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1652.3435,1652.3529,40937.0,51706.0,Echolocation,Pipistrellus nathusii,0.419,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1652.6395,1652.6493,40937.0,49075.0,Echolocation,Pipistrellus nathusii,0.464,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1652.9475,1652.9564,40078.0,46810.0,Echolocation,Pipistrellus nathusii,0.497,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1671.0065,1671.0154,40937.0,49486.0,Echolocation,Pipistrellus nathusii,0.438,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1671.2195,1671.2288,40078.0,48290.0,Echolocation,Pipistrellus nathusii,0.478,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1671.3225,1671.331,40078.0,49573.0,Echolocation,Pipistrellus nathusii,0.502,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1671.5265,1671.5353,40937.0,51595.0,Echolocation,Pipistrellus nathusii,0.527,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1671.7295,1671.7378,40937.0,50683.0,Echolocation,Pipistrellus nathusii,0.452,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1672.0225,1672.0321,40078.0,53202.0,Echolocation,Pipistrellus nathusii,0.427,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1672.1265,1672.1357,40937.0,51161.0,Echolocation,Pipistrellus nathusii,0.457,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1672.2335,1672.2426,40937.0,56283.0,Echolocation,Pipistrellus nathusii,0.503,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1672.4395,1672.4492,40937.0,50000.0,Echolocation,Pipistrellus nathusii,0.459,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1672.6295,1672.638,40937.0,48107.0,Echolocation,Pipistrellus nathusii,0.474,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1792.1415,1792.1671,17734.0,19933.0,Echolocation,Nyctalus noctula,0.361,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
