start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
903.6085,903.6155,36640.0,50190.0,Echolocation,Pipistrellus nathusii,0.431,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
903.7945,903.8014,36640.0,53350.0,Echolocation,Pipistrellus nathusii,0.345,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
943.4355,943.4443,37500.0,47217.0,Echolocation,Pipistrellus nathusii,0.5,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
943.5365,943.5462,37500.0,46701.0,Echolocation,Pipistrellus nathusii,0.397,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
943.7445,943.7541,37500.0,46215.0,Echolocation,Pipistrellus nathusii,0.522,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
943.9445,943.9542,37500.0,45875.0,Echolocation,Pipistrellus nathusii,0.479,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
944.0465,944.0545,37500.0,48023.0,Echolocation,Pipistrellus nathusii,0.488,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
944.1435,944.1538,36640.0,50574.0,Echolocation,Pipistrellus nathusii,0.469,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
944.2425,944.2528,36640.0,47450.0,Echolocation,Pipistrellus nathusii,0.522,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
944.3405,944.3492,35781.0,43120.0,Echolocation,Pipistrellus nathusii,0.511,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
944.4345,944.442,38359.0,48399.0,Echolocation,Pipistrellus nathusii,0.489,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
944.6065,944.6147,36640.0,48273.0,Echolocation,Pipistrellus nathusii,0.484,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
944.7875,944.7976,36640.0,51776.0,Echolocation,Pipistrellus nathusii,0.496,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
944.8805,944.8877,37500.0,52055.0,Echolocation,Pipistrellus nathusii,0.6,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
944.9725,944.9823,37500.0,49502.0,Echolocation,Pipistrellus nathusii,0.499,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
945.0775,945.0857,38359.0,49535.0,Echolocation,Pipistrellus nathusii,0.532,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
945.1735,945.1826,37500.0,52767.0,Echolocation,Pipistrellus nathusii,0.512,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
945.3675,945.3753,38359.0,53414.0,Echolocation,Pipistrellus nathusii,0.523,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
945.4635,945.4728,38359.0,53928.0,Echolocation,Pipistrellus nathusii,0.592,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
945.5615,945.5695,36640.0,51088.0,Echolocation,Pipistrellus nathusii,0.558,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
945.6555,945.6626,37500.0,54543.0,Echolocation,Pipistrellus nathusii,0.522,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
945.7545,945.7627,37500.0,57843.0,Echolocation,Pipistrellus nathusii,0.51,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
945.8455,945.8534,39218.0,54666.0,Echolocation,Pipistrellus nathusii,0.613,0.672,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
945.9475,945.9556,35781.0,55368.0,Echolocation,Pipistrellus nathusii,0.519,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
946.0535,946.062,38359.0,55749.0,Echolocation,Pipistrellus nathusii,0.423,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
946.2565,946.2662,36640.0,58275.0,Echolocation,Pipistrellus nathusii,0.39,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
946.3645,946.3738,35781.0,59509.0,Echolocation,Pipistrellus nathusii,0.415,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
947.2635,947.2722,35781.0,63936.0,Echolocation,Pipistrellus nathusii,0.396,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
947.3575,947.367,34921.0,65221.0,Echolocation,Eptesicus serotinus,0.229,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
947.5475,947.556,35781.0,65087.0,Echolocation,Pipistrellus nathusii,0.432,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
948.4445,948.4521,38359.0,62950.0,Echolocation,Pipistrellus nathusii,0.474,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
948.5305,948.5407,37500.0,58499.0,Echolocation,Pipistrellus nathusii,0.526,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
948.7764999999999,948.7865,35781.0,60221.0,Echolocation,Pipistrellus nathusii,0.436,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
948.8755,948.8851,36640.0,59837.0,Echolocation,Pipistrellus nathusii,0.562,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
949.0735,949.0838,35781.0,59297.0,Echolocation,Pipistrellus nathusii,0.405,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
949.1775,949.1849,36640.0,54709.0,Echolocation,Pipistrellus nathusii,0.645,0.662,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
949.6525,949.6598,36640.0,61472.0,Echolocation,Pipistrellus nathusii,0.45,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
949.7565,949.7668,35781.0,49664.0,Echolocation,Pipistrellus nathusii,0.395,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
949.8585,949.868,36640.0,46885.0,Echolocation,Pipistrellus nathusii,0.459,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
949.9535,949.9632,34921.0,53184.0,Echolocation,Pipistrellus nathusii,0.549,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
950.0545,950.0652,34921.0,49923.0,Echolocation,Pipistrellus nathusii,0.398,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
950.1585,950.1668999999999,36640.0,52142.0,Echolocation,Pipistrellus nathusii,0.505,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
950.2635,950.2717,35781.0,46058.0,Echolocation,Pipistrellus nathusii,0.415,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
950.4475,950.4549,35781.0,50032.0,Echolocation,Pipistrellus nathusii,0.352,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
950.6645,950.6737,35781.0,53138.0,Echolocation,Pipistrellus nathusii,0.384,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
950.7535,950.7621,35781.0,45766.0,Echolocation,Pipistrellus nathusii,0.341,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
950.8585,950.8688,35781.0,53150.0,Echolocation,Pipistrellus nathusii,0.454,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
951.1575,951.1664,34921.0,45485.0,Echolocation,Pipistrellus nathusii,0.382,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
951.2655,951.2728,36640.0,45329.0,Echolocation,Pipistrellus nathusii,0.547,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
951.3525,951.3601,37500.0,53481.0,Echolocation,Pipistrellus nathusii,0.413,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
951.4605,951.4695,34921.0,41777.0,Echolocation,Pipistrellus nathusii,0.463,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
951.5635,951.5722,37500.0,47170.0,Echolocation,Pipistrellus nathusii,0.494,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
951.6735,951.6814,38359.0,51981.0,Echolocation,Pipistrellus nathusii,0.423,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
951.8705,951.8782,37500.0,52592.0,Echolocation,Pipistrellus nathusii,0.557,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
951.9695,951.9771,35781.0,54475.0,Echolocation,Pipistrellus nathusii,0.366,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
952.0725,952.081,37500.0,49434.0,Echolocation,Pipistrellus nathusii,0.477,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
952.1705,952.1797,35781.0,50882.0,Echolocation,Pipistrellus nathusii,0.538,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
952.2565,952.2646,37500.0,53904.0,Echolocation,Pipistrellus nathusii,0.532,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
952.3685,952.3771,37500.0,48299.0,Echolocation,Pipistrellus nathusii,0.548,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
952.4725,952.4823,35781.0,54362.0,Echolocation,Pipistrellus nathusii,0.438,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
952.5815,952.5894,36640.0,46264.0,Echolocation,Pipistrellus nathusii,0.525,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
952.7775,952.7867,35781.0,50792.0,Echolocation,Pipistrellus nathusii,0.466,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
952.8715,952.8794,34062.0,56107.0,Echolocation,Eptesicus serotinus,0.339,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
953.1745,953.1824,34921.0,46842.0,Echolocation,Pipistrellus nathusii,0.307,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
953.2795,953.2882,35781.0,47684.0,Echolocation,Pipistrellus nathusii,0.461,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
953.3815,953.3904,37500.0,47595.0,Echolocation,Pipistrellus nathusii,0.461,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
953.5865,953.5931,34921.0,46360.0,Echolocation,Pipistrellus nathusii,0.362,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
958.5405,958.5491,37500.0,46117.0,Echolocation,Pipistrellus nathusii,0.536,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
958.8435,958.8509,38359.0,48405.0,Echolocation,Pipistrellus nathusii,0.499,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
959.5615,959.571,38359.0,46530.0,Echolocation,Pipistrellus nathusii,0.496,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
959.8735,959.882,38359.0,47495.0,Echolocation,Pipistrellus nathusii,0.524,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1001.1955,1001.2064,35781.0,45285.0,Echolocation,Pipistrellus nathusii,0.459,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1001.3905,1001.4004,36640.0,45655.0,Echolocation,Pipistrellus nathusii,0.43,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1001.9765,1001.9862,37500.0,47625.0,Echolocation,Pipistrellus nathusii,0.494,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1002.2635,1002.2749,37500.0,51359.0,Echolocation,Pipistrellus nathusii,0.448,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1002.3615,1002.3724,36640.0,52091.0,Echolocation,Pipistrellus nathusii,0.539,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1002.4545,1002.4617,36640.0,49433.0,Echolocation,Pipistrellus nathusii,0.465,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1002.5555,1002.5657,36640.0,55902.0,Echolocation,Pipistrellus nathusii,0.566,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1002.6585,1002.6685,36640.0,49242.0,Echolocation,Pipistrellus nathusii,0.514,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1002.7605,1002.7697000000001,37500.0,53061.0,Echolocation,Pipistrellus nathusii,0.588,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1002.8615,1002.8702,37500.0,52662.0,Echolocation,Pipistrellus nathusii,0.569,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1002.9605,1002.969,35781.0,52840.0,Echolocation,Pipistrellus nathusii,0.453,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1003.0565,1003.064,36640.0,53182.0,Echolocation,Pipistrellus nathusii,0.467,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1003.1565,1003.1649,38359.0,54462.0,Echolocation,Pipistrellus nathusii,0.588,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1003.2555,1003.2634,38359.0,54974.0,Echolocation,Pipistrellus nathusii,0.649,0.674,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1003.3575,1003.3668,35781.0,55614.0,Echolocation,Pipistrellus nathusii,0.486,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1003.4545,1003.4643,35781.0,54171.0,Echolocation,Pipistrellus nathusii,0.524,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1003.5515,1003.5632,36640.0,54477.0,Echolocation,Pipistrellus nathusii,0.519,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1003.6495,1003.6585,38359.0,53994.0,Echolocation,Pipistrellus nathusii,0.633,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1003.7505,1003.7622,36640.0,50153.0,Echolocation,Pipistrellus nathusii,0.49,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1003.8485,1003.8606,34921.0,55844.0,Echolocation,Pipistrellus nathusii,0.327,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1003.9505,1003.9619,36640.0,49804.0,Echolocation,Pipistrellus nathusii,0.432,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1004.0415,1004.0501,37500.0,52510.0,Echolocation,Pipistrellus nathusii,0.581,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1004.1425,1004.1533,35781.0,47395.0,Echolocation,Pipistrellus nathusii,0.508,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1004.2395,1004.2503,35781.0,49274.0,Echolocation,Pipistrellus nathusii,0.499,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1004.5285,1004.5375,35781.0,48328.0,Echolocation,Pipistrellus nathusii,0.484,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1004.6325,1004.6426,36640.0,44213.0,Echolocation,Pipistrellus nathusii,0.466,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1004.7345,1004.7431,35781.0,47913.0,Echolocation,Pipistrellus nathusii,0.631,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1004.9445,1004.9548,35781.0,45896.0,Echolocation,Pipistrellus nathusii,0.541,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1005.0465,1005.0552,35781.0,42611.0,Echolocation,Pipistrellus nathusii,0.468,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1005.2455,1005.2551,37500.0,52468.0,Echolocation,Pipistrellus nathusii,0.462,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1108.3195,1108.3298,36640.0,46271.0,Echolocation,Pipistrellus nathusii,0.46,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1108.7195,1108.729,38359.0,45779.0,Echolocation,Pipistrellus nathusii,0.457,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1108.9375,1108.9475,37500.0,46278.0,Echolocation,Pipistrellus nathusii,0.536,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1109.1645,1109.174,36640.0,48973.0,Echolocation,Pipistrellus nathusii,0.609,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1109.2645,1109.2749,36640.0,44602.0,Echolocation,Pipistrellus nathusii,0.508,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1109.3555,1109.3654,36640.0,48867.0,Echolocation,Pipistrellus nathusii,0.533,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1109.5335,1109.5416,36640.0,43304.0,Echolocation,Pipistrellus nathusii,0.508,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1109.6255,1109.6335,36640.0,44584.0,Echolocation,Pipistrellus nathusii,0.555,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1109.7165,1109.7271,36640.0,46678.0,Echolocation,Pipistrellus nathusii,0.497,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1139.6115,1139.6208,38359.0,46997.0,Echolocation,Pipistrellus nathusii,0.512,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1139.9145,1139.9238,38359.0,47668.0,Echolocation,Pipistrellus nathusii,0.443,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1140.0135,1140.0233,37500.0,48026.0,Echolocation,Pipistrellus nathusii,0.466,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1140.1145,1140.1249,36640.0,47958.0,Echolocation,Pipistrellus nathusii,0.566,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1140.2185,1140.2276,38359.0,48305.0,Echolocation,Pipistrellus nathusii,0.54,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1140.3205,1140.3288,38359.0,48608.0,Echolocation,Pipistrellus nathusii,0.513,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1140.4205,1140.4289,38359.0,48619.0,Echolocation,Pipistrellus nathusii,0.575,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1140.5145,1140.524,38359.0,53366.0,Echolocation,Pipistrellus nathusii,0.527,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1140.7035,1140.7121,38359.0,53496.0,Echolocation,Pipistrellus nathusii,0.54,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1140.8985,1140.9065,37500.0,49757.0,Echolocation,Pipistrellus nathusii,0.492,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1140.9955,1141.004,37500.0,54029.0,Echolocation,Pipistrellus nathusii,0.548,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1141.0885,1141.0957,38359.0,53921.0,Echolocation,Pipistrellus nathusii,0.585,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1141.1865,1141.1951,39218.0,53966.0,Echolocation,Pipistrellus nathusii,0.556,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1141.2775,1141.2841,38359.0,51365.0,Echolocation,Pipistrellus nathusii,0.554,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1141.3805,1141.3889,38359.0,49613.0,Echolocation,Pipistrellus nathusii,0.543,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1141.4705,1141.4783,38359.0,50487.0,Echolocation,Pipistrellus nathusii,0.583,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1141.5635,1141.5732,36640.0,53419.0,Echolocation,Pipistrellus nathusii,0.51,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1141.8435,1141.853,36640.0,50721.0,Echolocation,Pipistrellus nathusii,0.47,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1152.5855,1152.5941,38359.0,45302.0,Echolocation,Pipistrellus nathusii,0.381,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
