start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1472.8245,1472.8338,39218.0,47412.0,Echolocation,Pipistrellus nathusii,0.49,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1473.0385,1473.0481,40078.0,54573.0,Echolocation,Pipistrellus nathusii,0.531,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1554.1135,1554.1224,38359.0,44522.0,Echolocation,Pipistrellus nathusii,0.492,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1554.7265,1554.7356,38359.0,45294.0,Echolocation,Pipistrellus nathusii,0.491,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1554.9495,1554.9572,38359.0,44891.0,Echolocation,Pipistrellus nathusii,0.53,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1555.6055,1555.6148,38359.0,44238.0,Echolocation,Pipistrellus nathusii,0.476,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1686.1925,1686.196,49531.0,63870.0,Echolocation,Pipistrellus pipistrellus,0.509,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1687.7655,1687.7702,46093.0,72540.0,Echolocation,Pipistrellus pipistrellus,0.38,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1688.4055,1688.4094,47812.0,68119.0,Echolocation,Pipistrellus pipistrellus,0.401,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1688.5675,1688.5707,49531.0,73591.0,Echolocation,Pipistrellus pipistrellus,0.324,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1688.7485,1688.7529,47812.0,71972.0,Echolocation,Pipistrellus pipistrellus,0.452,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1688.9695,1688.9738,48671.0,87814.0,Echolocation,Myotis alcathoe,0.39,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1689.3985,1689.403,46953.0,76290.0,Echolocation,Pipistrellus pipistrellus,0.429,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1689.4635,1689.4685,45234.0,89722.0,Echolocation,Myotis alcathoe,0.366,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1689.5835,1689.5884,44375.0,93610.0,Echolocation,Myotis alcathoe,0.517,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1689.6455,1689.6511,44375.0,93646.0,Echolocation,Myotis alcathoe,0.426,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1689.6945,1689.6998,43515.0,97646.0,Echolocation,Myotis alcathoe,0.462,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1689.7435,1689.7491,42656.0,98119.0,Echolocation,Myotis alcathoe,0.472,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1689.7945,1689.7994,43515.0,94454.0,Echolocation,Myotis alcathoe,0.505,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1689.8455,1689.8504,45234.0,93857.0,Echolocation,Myotis alcathoe,0.491,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1689.8885,1689.894,42656.0,102648.0,Echolocation,Myotis alcathoe,0.478,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1689.9455,1689.9501,45234.0,97028.0,Echolocation,Myotis alcathoe,0.497,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1690.1175,1690.1221,42656.0,86497.0,Echolocation,Myotis alcathoe,0.372,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1690.8485,1690.8518,46093.0,68503.0,Echolocation,Myotis alcathoe,0.387,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
