start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1774.7775,1774.7861,38359.0,50554.0,Pipistrellus nathusii,0.524,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1774.9665,1774.9772,39218.0,55247.0,Pipistrellus nathusii,0.539,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1775.0535,1775.0623,40078.0,54165.0,Pipistrellus nathusii,0.553,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1775.1685,1775.177,38359.0,48413.0,Pipistrellus nathusii,0.478,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1775.2715,1775.28,39218.0,53097.0,Pipistrellus nathusii,0.499,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1775.5665,1775.5767,37500.0,54932.0,Pipistrellus nathusii,0.487,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1775.6735,1775.683,37500.0,52533.0,Pipistrellus nathusii,0.552,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1775.8675,1775.8766,38359.0,55154.0,Pipistrellus nathusii,0.533,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1776.1675,1776.177,38359.0,55189.0,Pipistrellus nathusii,0.627,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1776.2715,1776.2799,36640.0,48420.0,Pipistrellus nathusii,0.503,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1776.3825,1776.3918,38359.0,53535.0,Pipistrellus nathusii,0.584,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1776.4845,1776.4963,37500.0,57818.0,Pipistrellus nathusii,0.501,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1776.5955,1776.6052,37500.0,48336.0,Pipistrellus nathusii,0.494,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1776.7905,1776.8011,37500.0,55089.0,Pipistrellus nathusii,0.53,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1776.8965,1776.9042,37500.0,46765.0,Pipistrellus nathusii,0.485,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1777.0005,1777.01,37500.0,49292.0,Pipistrellus nathusii,0.576,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1777.1035,1777.1121,38359.0,52346.0,Pipistrellus nathusii,0.522,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1777.2135,1777.223,38359.0,45870.0,Pipistrellus nathusii,0.522,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1777.4275,1777.4372,39218.0,51341.0,Pipistrellus nathusii,0.532,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1777.7255,1777.7342,40078.0,50853.0,Pipistrellus nathusii,0.501,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1777.9275,1777.9369,38359.0,46762.0,Pipistrellus nathusii,0.497,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1784.8695,1784.8774,38359.0,47639.0,Pipistrellus nathusii,0.502,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1784.9585,1784.9682,38359.0,50921.0,Pipistrellus nathusii,0.535,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
