start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
309.1445,309.152,34921.0,57510.0,Pipistrellus nathusii,0.465,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
309.5535,309.5618,35781.0,60496.0,Pipistrellus nathusii,0.433,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
309.7285,309.7362,34921.0,58765.0,Pipistrellus nathusii,0.385,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
309.8205,309.8293,35781.0,50095.0,Pipistrellus nathusii,0.388,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
309.9125,309.921,35781.0,58421.0,Pipistrellus nathusii,0.431,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
310.0945,310.105,34921.0,59066.0,Pipistrellus nathusii,0.361,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
310.1855,310.1963,35781.0,51286.0,Pipistrellus nathusii,0.437,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
310.2795,310.2897,35781.0,48768.0,Pipistrellus nathusii,0.332,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
310.3745,310.3845,34921.0,53012.0,Pipistrellus nathusii,0.457,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
310.4705,310.4807,34921.0,47323.0,Pipistrellus nathusii,0.454,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
310.5665,310.5776,34921.0,50387.0,Pipistrellus nathusii,0.273,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
310.6645,310.6744,35781.0,46471.0,Pipistrellus nathusii,0.447,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
310.7635,310.7741,35781.0,50100.0,Pipistrellus nathusii,0.462,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
310.9045,310.9146,37500.0,46119.0,Pipistrellus nathusii,0.483,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
311.1055,311.1146,35781.0,48569.0,Pipistrellus nathusii,0.423,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
311.8685,311.8774,39218.0,49120.0,Pipistrellus nathusii,0.463,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
311.9315,311.94,37500.0,51133.0,Pipistrellus nathusii,0.502,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
312.0895,312.0982,37500.0,54552.0,Pipistrellus nathusii,0.522,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
312.1735,312.1813,38359.0,47113.0,Pipistrellus nathusii,0.518,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
312.2555,312.2643,35781.0,50487.0,Pipistrellus nathusii,0.49,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
312.4315,312.4387,36640.0,48404.0,Pipistrellus nathusii,0.465,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
312.7035,312.7113,37500.0,50748.0,Pipistrellus nathusii,0.414,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
313.20550000000003,313.2147,36640.0,44003.0,Pipistrellus nathusii,0.534,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
351.7885,351.7977,37500.0,45010.0,Pipistrellus nathusii,0.447,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
351.8965,351.9056,37500.0,45192.0,Pipistrellus nathusii,0.428,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
352.0965,352.1078,36640.0,48715.0,Pipistrellus nathusii,0.48,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
352.2015,352.2122,36640.0,50049.0,Pipistrellus nathusii,0.517,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
352.4065,352.4158,37500.0,51366.0,Pipistrellus nathusii,0.558,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
352.5115,352.52,35781.0,45831.0,Pipistrellus nathusii,0.47,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
352.6155,352.6256,35781.0,50892.0,Pipistrellus nathusii,0.451,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
352.7125,352.7217,36640.0,46738.0,Pipistrellus nathusii,0.498,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
352.8105,352.8206,36640.0,51470.0,Pipistrellus nathusii,0.535,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
352.9075,352.9169,34921.0,47538.0,Pipistrellus nathusii,0.475,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
353.0085,353.0186,35781.0,51653.0,Pipistrellus nathusii,0.475,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
353.1065,353.1161,37500.0,51328.0,Pipistrellus nathusii,0.539,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
353.2095,353.2203,35781.0,52974.0,Pipistrellus nathusii,0.521,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
353.3155,353.3243,37500.0,53115.0,Pipistrellus nathusii,0.584,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
353.4145,353.4223,37500.0,52023.0,Pipistrellus nathusii,0.547,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
353.6185,353.6269,38359.0,49820.0,Pipistrellus nathusii,0.509,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
353.7065,353.717,35781.0,52301.0,Pipistrellus nathusii,0.505,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
353.8035,353.8141,37500.0,48364.0,Pipistrellus nathusii,0.487,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
353.9025,353.9144,35781.0,42455.0,Pipistrellus nathusii,0.451,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
354.0915,354.1011,36640.0,48517.0,Pipistrellus nathusii,0.33,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
354.3825,354.3921,35781.0,45810.0,Pipistrellus nathusii,0.371,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
358.0295,358.0391,39218.0,53461.0,Pipistrellus nathusii,0.539,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
358.1225,358.1309,39218.0,57704.0,Pipistrellus nathusii,0.45,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
358.2025,358.2119,40078.0,62021.0,Pipistrellus nathusii,0.532,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
358.2845,358.2924,40078.0,60800.0,Pipistrellus nathusii,0.639,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
358.3825,358.3917,40937.0,55103.0,Pipistrellus nathusii,0.578,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
358.4765,358.4868,39218.0,55336.0,Pipistrellus nathusii,0.542,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
358.5915,358.6011,40078.0,61515.0,Pipistrellus nathusii,0.607,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
358.6975,358.7087,39218.0,59582.0,Pipistrellus nathusii,0.578,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
358.8125,358.8227,39218.0,58486.0,Pipistrellus nathusii,0.564,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
358.9235,358.9344,39218.0,56835.0,Pipistrellus nathusii,0.536,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
359.0535,359.0632,39218.0,61443.0,Pipistrellus nathusii,0.544,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
359.1565,359.1677,39218.0,55357.0,Pipistrellus nathusii,0.544,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
359.2645,359.2745,38359.0,56840.0,Pipistrellus nathusii,0.576,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
359.3715,359.3802,39218.0,62665.0,Pipistrellus nathusii,0.543,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
359.4695,359.4792,39218.0,59916.0,Pipistrellus nathusii,0.575,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
359.5745,359.5842,39218.0,61506.0,Pipistrellus nathusii,0.574,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
359.66949999999997,359.6793,38359.0,60859.0,Pipistrellus nathusii,0.481,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
359.7545,359.7629,38359.0,63726.0,Pipistrellus nathusii,0.453,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
359.8385,359.8456,37500.0,66423.0,Pipistrellus nathusii,0.599,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
359.9235,359.9319,39218.0,64233.0,Pipistrellus nathusii,0.513,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
436.0365,436.0464,37500.0,47719.0,Pipistrellus nathusii,0.488,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
436.2285,436.2382,35781.0,42730.0,Pipistrellus nathusii,0.455,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
436.3495,436.3601,36640.0,49105.0,Pipistrellus nathusii,0.499,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
436.4415,436.4499,38359.0,45294.0,Pipistrellus nathusii,0.492,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
436.5405,436.5487,37500.0,48053.0,Pipistrellus nathusii,0.45,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
436.6435,436.6528,37500.0,48737.0,Pipistrellus nathusii,0.58,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
436.7425,436.7515,37500.0,51288.0,Pipistrellus nathusii,0.527,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
436.8425,436.8498,37500.0,48148.0,Pipistrellus nathusii,0.469,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
436.9395,436.9494,37500.0,51052.0,Pipistrellus nathusii,0.488,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
437.1235,437.132,37500.0,50413.0,Pipistrellus nathusii,0.496,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
437.2205,437.2303,37500.0,49117.0,Pipistrellus nathusii,0.538,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
437.3145,437.323,37500.0,50807.0,Pipistrellus nathusii,0.47,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
437.4065,437.4158,35781.0,51368.0,Pipistrellus nathusii,0.657,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
437.5225,437.5295,38359.0,51103.0,Pipistrellus nathusii,0.498,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
437.6105,437.619,37500.0,45582.0,Pipistrellus nathusii,0.458,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
437.7005,437.7083,35781.0,45924.0,Pipistrellus nathusii,0.43,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
438.7915,438.7979,38359.0,48566.0,Pipistrellus nathusii,0.364,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
486.7575,486.7658,35781.0,43036.0,Pipistrellus nathusii,0.414,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
491.6335,491.6437,37500.0,46309.0,Pipistrellus nathusii,0.473,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
491.7295,491.7385,37500.0,45841.0,Pipistrellus nathusii,0.487,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
491.9185,491.9276,37500.0,44403.0,Pipistrellus nathusii,0.47,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
492.0505,492.058,38359.0,47863.0,Pipistrellus nathusii,0.367,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
650.2825,650.2892,38359.0,50747.0,Pipistrellus nathusii,0.417,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
650.8835,650.891,37500.0,50100.0,Pipistrellus nathusii,0.573,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
650.9705,650.977,38359.0,51367.0,Pipistrellus nathusii,0.405,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
651.1445,651.1517,39218.0,48896.0,Pipistrellus nathusii,0.415,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
651.3105,651.3169,37500.0,51875.0,Pipistrellus nathusii,0.34,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
651.4075,651.4151,38359.0,51351.0,Pipistrellus nathusii,0.463,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
651.4975,651.505,38359.0,49282.0,Pipistrellus nathusii,0.481,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
651.5915,651.5981,38359.0,48720.0,Pipistrellus nathusii,0.472,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
651.6865,651.6946,38359.0,50436.0,Pipistrellus nathusii,0.463,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
651.7795,651.7875,38359.0,50365.0,Pipistrellus nathusii,0.559,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
651.8755,651.8841,37500.0,49998.0,Pipistrellus nathusii,0.473,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
651.9695,651.9777,37500.0,49399.0,Pipistrellus nathusii,0.494,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
652.0605,652.0703,37500.0,53291.0,Pipistrellus nathusii,0.296,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
652.3375,652.3461,38359.0,46988.0,Pipistrellus nathusii,0.403,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
652.9905,652.9984,35781.0,43525.0,Pipistrellus nathusii,0.359,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
686.1065,686.1157,38359.0,47435.0,Pipistrellus nathusii,0.548,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
686.4745,686.4843,38359.0,49599.0,Pipistrellus nathusii,0.615,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
686.9465,686.9559,39218.0,53583.0,Pipistrellus nathusii,0.57,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
687.0395,687.0481,38359.0,46105.0,Pipistrellus nathusii,0.468,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
687.1305,687.1397,38359.0,49996.0,Pipistrellus nathusii,0.516,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
687.2225,687.2302999999999,38359.0,48598.0,Pipistrellus nathusii,0.507,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
687.3145,687.3223,37500.0,48795.0,Pipistrellus nathusii,0.497,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
687.4065,687.4159,37500.0,51050.0,Pipistrellus nathusii,0.499,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
687.5005,687.5095,37500.0,48780.0,Pipistrellus nathusii,0.573,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
687.5915,687.6005,37500.0,48241.0,Pipistrellus nathusii,0.498,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
687.6835,687.6928,38359.0,50115.0,Pipistrellus nathusii,0.587,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
687.7775,687.7863,37500.0,47704.0,Pipistrellus nathusii,0.518,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
687.8695,687.8786,36640.0,47994.0,Pipistrellus nathusii,0.516,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
687.9625,687.9724,37500.0,52054.0,Pipistrellus nathusii,0.532,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
688.0575,688.0665,36640.0,50928.0,Pipistrellus nathusii,0.515,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
688.1525,688.1613,37500.0,50304.0,Pipistrellus nathusii,0.539,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
688.2445,688.2531,37500.0,48107.0,Pipistrellus nathusii,0.575,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
688.3435,688.352,37500.0,51389.0,Pipistrellus nathusii,0.632,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
688.4735000000001,688.4822,39218.0,51832.0,Pipistrellus nathusii,0.522,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
688.5615,688.5711,37500.0,50994.0,Pipistrellus nathusii,0.569,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
688.6615,688.6724,36640.0,51907.0,Pipistrellus nathusii,0.435,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
688.7585,688.7664,38359.0,51530.0,Pipistrellus nathusii,0.625,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
688.8525,688.8615,39218.0,51518.0,Pipistrellus nathusii,0.577,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
688.9485,688.9575,37500.0,51699.0,Pipistrellus nathusii,0.555,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
689.0655,689.0728,40937.0,52987.0,Pipistrellus nathusii,0.565,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
689.1495,689.157,38359.0,48617.0,Pipistrellus nathusii,0.609,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
689.2395,689.248,38359.0,48647.0,Pipistrellus nathusii,0.618,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
689.3295,689.3383,36640.0,51719.0,Pipistrellus nathusii,0.538,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
689.5065,689.5171,36640.0,52291.0,Pipistrellus nathusii,0.519,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
