start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1421.3035,1421.3128,36640.0,47638.0,Echolocation,Pipistrellus nathusii,0.432,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1421.5035,1421.5119,38359.0,48282.0,Echolocation,Pipistrellus nathusii,0.459,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1421.7015,1421.7098,37500.0,48735.0,Echolocation,Pipistrellus nathusii,0.442,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1422.1795,1422.1881,37500.0,44537.0,Echolocation,Pipistrellus nathusii,0.418,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1422.2805,1422.2883,37500.0,45023.0,Echolocation,Pipistrellus nathusii,0.423,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1422.4865,1422.4945,36640.0,44719.0,Echolocation,Pipistrellus nathusii,0.568,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1561.1965,1561.2119,24609.0,27990.0,Echolocation,Nyctalus leisleri,0.419,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1750.4535,1750.4623,38359.0,45559.0,Echolocation,Pipistrellus nathusii,0.513,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1750.8065,1750.8176,38359.0,46251.0,Echolocation,Pipistrellus nathusii,0.525,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1750.9765,1750.9864,37500.0,45670.0,Echolocation,Pipistrellus nathusii,0.428,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1751.2355,1751.2449,38359.0,49172.0,Echolocation,Pipistrellus nathusii,0.556,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1751.4045,1751.4136,37500.0,45803.0,Echolocation,Pipistrellus nathusii,0.454,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1751.6725,1751.6817,38359.0,49975.0,Echolocation,Pipistrellus nathusii,0.551,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1751.8435,1751.8528,38359.0,49375.0,Echolocation,Pipistrellus nathusii,0.573,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1751.9375,1751.9463,38359.0,50012.0,Echolocation,Pipistrellus nathusii,0.542,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1752.1055,1752.115,38359.0,50540.0,Echolocation,Pipistrellus nathusii,0.533,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1752.3695,1752.3786,38359.0,49665.0,Echolocation,Pipistrellus nathusii,0.592,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1752.5425,1752.5514,37500.0,53612.0,Echolocation,Pipistrellus nathusii,0.592,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1752.7155,1752.725,38359.0,53298.0,Echolocation,Pipistrellus nathusii,0.501,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1752.8085,1752.8188,38359.0,56876.0,Echolocation,Pipistrellus nathusii,0.477,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1752.9795,1752.9901,38359.0,57257.0,Echolocation,Pipistrellus nathusii,0.513,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1753.0735,1753.0845,37500.0,55484.0,Echolocation,Pipistrellus nathusii,0.459,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1753.3335,1753.3441,37500.0,57176.0,Echolocation,Pipistrellus nathusii,0.419,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1753.4985,1753.5095,37500.0,57262.0,Echolocation,Pipistrellus nathusii,0.495,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1753.5875,1753.5961,39218.0,61298.0,Echolocation,Pipistrellus nathusii,0.561,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1753.6785,1753.6881,37500.0,58792.0,Echolocation,Pipistrellus nathusii,0.518,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1753.8495,1753.8577,37500.0,58608.0,Echolocation,Pipistrellus nathusii,0.626,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1753.9445,1753.9529,36640.0,57556.0,Echolocation,Pipistrellus nathusii,0.517,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1754.1105,1754.1186,37500.0,60173.0,Echolocation,Pipistrellus nathusii,0.666,0.724,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1754.2835,1754.2908,37500.0,55545.0,Echolocation,Pipistrellus nathusii,0.655,0.678,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1754.3765,1754.3841,37500.0,59598.0,Echolocation,Pipistrellus nathusii,0.603,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1754.4675,1754.4754,37500.0,58212.0,Echolocation,Pipistrellus nathusii,0.692,0.715,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1754.6355,1754.6445,36640.0,63303.0,Echolocation,Pipistrellus nathusii,0.676,0.706,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1754.7305,1754.7395,37500.0,58262.0,Echolocation,Pipistrellus nathusii,0.498,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1754.8195,1754.8296,36640.0,60449.0,Echolocation,Pipistrellus nathusii,0.576,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1754.9115,1754.922,38359.0,60182.0,Echolocation,Pipistrellus nathusii,0.451,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1755.0115,1755.0215,37500.0,55889.0,Echolocation,Pipistrellus nathusii,0.561,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1755.1825,1755.1933,37500.0,61395.0,Echolocation,Pipistrellus nathusii,0.478,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1755.2815,1755.2903,38359.0,49069.0,Echolocation,Pipistrellus nathusii,0.624,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1755.4565,1755.4659,36640.0,58253.0,Echolocation,Pipistrellus nathusii,0.526,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1755.5575,1755.5666,38359.0,50689.0,Echolocation,Pipistrellus nathusii,0.505,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1755.6465,1755.6547,38359.0,60099.0,Echolocation,Pipistrellus nathusii,0.54,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1755.8235,1755.8318,38359.0,48659.0,Echolocation,Pipistrellus nathusii,0.688,0.708,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1755.9175,1755.9271,38359.0,58111.0,Echolocation,Pipistrellus nathusii,0.572,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1756.1035,1756.1119,36640.0,45914.0,Echolocation,Pipistrellus nathusii,0.633,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1756.3835,1756.392,38359.0,46886.0,Echolocation,Pipistrellus nathusii,0.511,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1756.5585,1756.5679,37500.0,52605.0,Echolocation,Pipistrellus nathusii,0.599,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1756.7455,1756.7536,37500.0,44634.0,Echolocation,Pipistrellus nathusii,0.459,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1757.2065,1757.2162,37500.0,49499.0,Echolocation,Pipistrellus nathusii,0.542,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
