start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1336.4375,1336.4453,45234.0,60184.0,Echolocation,Pipistrellus pipistrellus,0.246,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1336.6165,1336.6265,46953.0,62497.0,Echolocation,Pipistrellus pipistrellus,0.373,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1336.7965,1336.8033,47812.0,59017.0,Echolocation,Pipistrellus pipistrellus,0.431,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1336.8665,1336.8728,46953.0,62371.0,Echolocation,Pipistrellus pipistrellus,0.421,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1460.7655,1460.7805,24609.0,29207.0,Echolocation,Nyctalus leisleri,0.385,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1461.0375,1461.0521,24609.0,28380.0,Echolocation,Nyctalus leisleri,0.359,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1461.3235,1461.3376,24609.0,28024.0,Echolocation,Nyctalus leisleri,0.471,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1461.6025,1461.6178,23750.0,29590.0,Echolocation,Nyctalus leisleri,0.328,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1461.8755,1461.8892,24609.0,30943.0,Echolocation,Nyctalus leisleri,0.428,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1462.1505,1462.1669,24609.0,28856.0,Echolocation,Nyctalus leisleri,0.428,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1462.4325,1462.4494,23750.0,29342.0,Echolocation,Nyctalus leisleri,0.457,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1462.6285,1462.644,24609.0,28107.0,Echolocation,Nyctalus leisleri,0.51,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1462.8815,1462.8972,24609.0,31503.0,Echolocation,Nyctalus leisleri,0.361,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1463.1605,1463.177,24609.0,28978.0,Echolocation,Nyctalus leisleri,0.417,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1463.4355,1463.4527,23750.0,29746.0,Echolocation,Nyctalus leisleri,0.372,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1463.7085,1463.7234,24609.0,29772.0,Echolocation,Nyctalus leisleri,0.419,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1463.8655,1463.8833,24609.0,28274.0,Echolocation,Nyctalus leisleri,0.368,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1464.1365,1464.1524,23750.0,31580.0,Echolocation,Nyctalus leisleri,0.317,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1464.8495,1464.8654,24609.0,29727.0,Echolocation,Nyctalus leisleri,0.401,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1465.2935,1465.3104,23750.0,29681.0,Echolocation,Nyctalus leisleri,0.286,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1466.1205,1466.1341,25468.0,29538.0,Echolocation,Nyctalus leisleri,0.465,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1473.9165,1473.9315,24609.0,28061.0,Echolocation,Nyctalus leisleri,0.487,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1474.3645,1474.3772,24609.0,29803.0,Echolocation,Nyctalus leisleri,0.337,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1474.9305,1474.9439,24609.0,27790.0,Echolocation,Nyctalus leisleri,0.445,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1478.9035,1478.9229,23750.0,33472.0,Echolocation,Eptesicus serotinus,0.288,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1479.8705,1479.8871,24609.0,30105.0,Echolocation,Nyctalus leisleri,0.39,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1480.4165,1480.433,23750.0,32255.0,Echolocation,Nyctalus leisleri,0.251,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1481.2635,1481.2785,23750.0,28694.0,Echolocation,Nyctalus leisleri,0.434,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1481.5385,1481.5543,23750.0,29847.0,Echolocation,Nyctalus leisleri,0.424,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1481.8155,1481.8313,23750.0,32386.0,Echolocation,Eptesicus serotinus,0.261,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1482.0965,1482.1122,24609.0,30290.0,Echolocation,Nyctalus leisleri,0.39,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1482.2525,1482.2654,24609.0,29559.0,Echolocation,Nyctalus leisleri,0.411,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1483.0765,1483.0958,23750.0,30265.0,Echolocation,Nyctalus leisleri,0.194,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1483.2435,1483.2587,24609.0,30683.0,Echolocation,Nyctalus leisleri,0.327,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1483.4005,1483.4174,23750.0,30278.0,Echolocation,Eptesicus serotinus,0.238,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1483.8005,1483.8166,24609.0,31116.0,Echolocation,Nyctalus leisleri,0.246,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1484.3605,1484.375,24609.0,30725.0,Echolocation,Nyctalus leisleri,0.325,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1484.7935,1484.8067,24609.0,29132.0,Echolocation,Nyctalus leisleri,0.458,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1485.3595,1485.3731,24609.0,30113.0,Echolocation,Nyctalus leisleri,0.328,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1621.8395,1621.8486,38359.0,44646.0,Echolocation,Pipistrellus nathusii,0.463,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1621.9365,1621.9454,37500.0,44852.0,Echolocation,Pipistrellus nathusii,0.454,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1622.0365,1622.0468,37500.0,48392.0,Echolocation,Pipistrellus nathusii,0.557,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1622.1345,1622.1417,38359.0,48012.0,Echolocation,Pipistrellus nathusii,0.526,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1622.2375,1622.2457,37500.0,44936.0,Echolocation,Pipistrellus nathusii,0.58,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1622.3355,1622.3442,37500.0,49815.0,Echolocation,Pipistrellus nathusii,0.521,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1622.4285,1622.4385,36640.0,47698.0,Echolocation,Pipistrellus nathusii,0.513,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1622.5115,1622.5206,37500.0,49784.0,Echolocation,Pipistrellus nathusii,0.532,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1622.7025,1622.7109,35781.0,43275.0,Echolocation,Pipistrellus nathusii,0.44,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1622.9865,1622.9956,35781.0,43017.0,Echolocation,Pipistrellus nathusii,0.464,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1657.6225,1657.6313,38359.0,46292.0,Echolocation,Pipistrellus nathusii,0.585,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1657.9125,1657.921,37500.0,45975.0,Echolocation,Pipistrellus nathusii,0.534,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1658.0095,1658.0196,37500.0,49414.0,Echolocation,Pipistrellus nathusii,0.54,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1658.1045,1658.1146,37500.0,46762.0,Echolocation,Pipistrellus nathusii,0.588,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1658.1995,1658.2102,36640.0,50781.0,Echolocation,Pipistrellus nathusii,0.563,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1658.2975,1658.3071,38359.0,48888.0,Echolocation,Pipistrellus nathusii,0.644,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1658.4005,1658.4103,37500.0,50695.0,Echolocation,Pipistrellus nathusii,0.597,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1658.4995,1658.5091,37500.0,49320.0,Echolocation,Pipistrellus nathusii,0.653,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1658.6015,1658.6123,36640.0,52064.0,Echolocation,Pipistrellus nathusii,0.635,0.702,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1658.7005,1658.7104,36640.0,48777.0,Echolocation,Pipistrellus nathusii,0.58,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1658.7985,1658.8094,37500.0,52965.0,Echolocation,Pipistrellus nathusii,0.578,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1658.9015,1658.912,36640.0,52246.0,Echolocation,Pipistrellus nathusii,0.553,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1658.9995,1659.0107,37500.0,55527.0,Echolocation,Pipistrellus nathusii,0.624,0.708,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.0925,1659.1032,37500.0,54939.0,Echolocation,Pipistrellus nathusii,0.647,0.707,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.1935,1659.204,37500.0,50760.0,Echolocation,Pipistrellus nathusii,0.585,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.2875,1659.2987,36640.0,54544.0,Echolocation,Pipistrellus nathusii,0.452,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.3685,1659.3804,36640.0,53115.0,Echolocation,Pipistrellus nathusii,0.528,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.4475,1659.4579,37500.0,55009.0,Echolocation,Pipistrellus nathusii,0.541,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.5365,1659.5459,37500.0,53868.0,Echolocation,Pipistrellus nathusii,0.69,0.721,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.6185,1659.6284,37500.0,53951.0,Echolocation,Pipistrellus nathusii,0.596,0.673,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.7135,1659.7252,36640.0,60125.0,Echolocation,Pipistrellus nathusii,0.414,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.8025,1659.8138,37500.0,59232.0,Echolocation,Pipistrellus nathusii,0.448,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.8865,1659.896,36640.0,58788.0,Echolocation,Pipistrellus nathusii,0.514,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.9625,1659.9705,37500.0,50143.0,Echolocation,Pipistrellus nathusii,0.631,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1660.0485,1660.0572,37500.0,55052.0,Echolocation,Pipistrellus nathusii,0.4,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1660.1615,1660.1708,36640.0,57577.0,Echolocation,Pipistrellus nathusii,0.447,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1660.2505,1660.2603,35781.0,56473.0,Echolocation,Pipistrellus nathusii,0.428,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1660.4375,1660.4459,35781.0,61429.0,Echolocation,Pipistrellus nathusii,0.456,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1660.6945,1660.7034,36640.0,62045.0,Echolocation,Pipistrellus nathusii,0.455,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1660.9985,1661.008,35781.0,63106.0,Echolocation,Pipistrellus nathusii,0.354,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1661.1895,1661.1989,36640.0,65801.0,Echolocation,Pipistrellus nathusii,0.448,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1661.3725,1661.3831,35781.0,64453.0,Echolocation,Pipistrellus nathusii,0.41,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1661.5645,1661.5753,36640.0,64529.0,Echolocation,Pipistrellus nathusii,0.458,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1661.7275,1661.7357,37500.0,66084.0,Echolocation,Pipistrellus nathusii,0.535,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1661.8065,1661.8151,37500.0,62929.0,Echolocation,Pipistrellus nathusii,0.471,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1661.8765,1661.8845,36640.0,66226.0,Echolocation,Pipistrellus nathusii,0.552,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1662.0425,1662.0514,35781.0,62128.0,Echolocation,Pipistrellus nathusii,0.437,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1662.1585,1662.166,36640.0,66507.0,Echolocation,Pipistrellus nathusii,0.453,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1662.2585,1662.2674,36640.0,58871.0,Echolocation,Pipistrellus nathusii,0.463,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1662.3545,1662.3616,34921.0,63531.0,Echolocation,Pipistrellus nathusii,0.367,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1662.4535,1662.4613,35781.0,57407.0,Echolocation,Pipistrellus nathusii,0.383,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1662.5525,1662.5626,35781.0,58330.0,Echolocation,Pipistrellus nathusii,0.414,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1662.6505,1662.6609,36640.0,55009.0,Echolocation,Pipistrellus nathusii,0.483,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1662.7795,1662.7851,37500.0,48981.0,Echolocation,Pipistrellus nathusii,0.433,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1662.8415,1662.8515,37500.0,61288.0,Echolocation,Pipistrellus nathusii,0.477,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1662.9305,1662.9379,36640.0,65604.0,Echolocation,Pipistrellus nathusii,0.41,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1663.0325,1663.0416,35781.0,48371.0,Echolocation,Pipistrellus nathusii,0.457,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1663.1175,1663.1284,35781.0,51605.0,Echolocation,Pipistrellus nathusii,0.394,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1663.2005,1663.2121,35781.0,42740.0,Echolocation,Pipistrellus nathusii,0.467,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1663.2915,1663.301,36640.0,42640.0,Echolocation,Pipistrellus nathusii,0.502,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1663.3695,1663.3769,36640.0,57339.0,Echolocation,Pipistrellus nathusii,0.408,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1663.4435,1663.4535,36640.0,48926.0,Echolocation,Pipistrellus nathusii,0.454,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1663.5315,1663.5401,35781.0,42142.0,Echolocation,Pipistrellus nathusii,0.538,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1663.6225,1663.6328,36640.0,43042.0,Echolocation,Pipistrellus nathusii,0.456,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1663.8795,1663.8855,36640.0,51351.0,Echolocation,Pipistrellus nathusii,0.426,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1664.8635,1664.8717,37500.0,45608.0,Echolocation,Pipistrellus nathusii,0.501,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1684.6415,1684.6498,40937.0,51816.0,Echolocation,Pipistrellus nathusii,0.585,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1685.0505,1685.0611,39218.0,52505.0,Echolocation,Pipistrellus nathusii,0.507,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1685.2355,1685.2448,40078.0,53227.0,Echolocation,Pipistrellus nathusii,0.505,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1685.3295,1685.3393,40078.0,48334.0,Echolocation,Pipistrellus nathusii,0.483,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1685.5045,1685.5149,40078.0,50485.0,Echolocation,Pipistrellus nathusii,0.486,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1722.3505,1722.3585,40078.0,49886.0,Echolocation,Pipistrellus nathusii,0.424,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1724.2995,1724.3086,39218.0,63232.0,Echolocation,Pipistrellus nathusii,0.523,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1724.4765,1724.4876,39218.0,62655.0,Echolocation,Pipistrellus nathusii,0.461,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1724.5715,1724.5808,39218.0,62097.0,Echolocation,Pipistrellus nathusii,0.538,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1724.7565,1724.766,38359.0,65247.0,Echolocation,Pipistrellus nathusii,0.523,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1724.8515,1724.8613,39218.0,64202.0,Echolocation,Pipistrellus nathusii,0.493,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1724.9445,1724.9523,39218.0,61585.0,Echolocation,Pipistrellus nathusii,0.443,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1725.0365,1725.0443,38359.0,62610.0,Echolocation,Pipistrellus nathusii,0.549,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1725.1235,1725.1313,39218.0,64161.0,Echolocation,Pipistrellus nathusii,0.512,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1725.2095,1725.2178,39218.0,62497.0,Echolocation,Pipistrellus nathusii,0.402,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1725.3025,1725.3115,38359.0,63182.0,Echolocation,Pipistrellus nathusii,0.464,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1725.6525,1725.6604,40078.0,66494.0,Echolocation,Pipistrellus nathusii,0.568,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1725.7475,1725.756,40078.0,55900.0,Echolocation,Pipistrellus nathusii,0.571,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1725.8405,1725.8506,40078.0,66678.0,Echolocation,Pipistrellus nathusii,0.432,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1725.9405,1725.9505,40078.0,55744.0,Echolocation,Pipistrellus nathusii,0.45,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1726.0415,1726.0503,40078.0,64689.0,Echolocation,Pipistrellus nathusii,0.568,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1726.1405,1726.1487,40078.0,54656.0,Echolocation,Pipistrellus nathusii,0.628,0.7,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1726.2395,1726.2477,39218.0,60404.0,Echolocation,Pipistrellus nathusii,0.68,0.732,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
