start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1732.9995,1733.017,24609.0,29166.0,Echolocation,Nyctalus leisleri,0.329,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1733.4055,1733.4206,23750.0,28981.0,Echolocation,Nyctalus leisleri,0.297,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1733.8265,1733.8416,25468.0,30428.0,Echolocation,Nyctalus leisleri,0.37,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1734.1165,1734.1321,24609.0,28361.0,Echolocation,Nyctalus leisleri,0.405,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1734.8135,1734.8264,24609.0,28251.0,Echolocation,Nyctalus leisleri,0.447,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1735.2295,1735.2453,24609.0,28722.0,Echolocation,Nyctalus leisleri,0.376,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1735.5115,1735.5262,23750.0,28100.0,Echolocation,Nyctalus leisleri,0.388,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1748.4805,1748.4885,47812.0,55588.0,Echolocation,Pipistrellus pipistrellus,0.503,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1748.8525,1748.8625,46093.0,58593.0,Echolocation,Pipistrellus pipistrellus,0.423,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1749.1435,1749.1535,45234.0,60820.0,Echolocation,Pipistrellus pipistrellus,0.423,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1749.3365,1749.346,43515.0,67556.0,Echolocation,Pipistrellus pipistrellus,0.539,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1749.4235,1749.4335,43515.0,59579.0,Echolocation,Pipistrellus pipistrellus,0.479,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1749.5025,1749.5112,46093.0,58502.0,Echolocation,Pipistrellus pipistrellus,0.538,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1749.5855,1749.5932,45234.0,59805.0,Echolocation,Pipistrellus pipistrellus,0.5,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1749.7665,1749.7752,44375.0,61852.0,Echolocation,Pipistrellus pipistrellus,0.396,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1749.8615,1749.8678,44375.0,58660.0,Echolocation,Pipistrellus pipistrellus,0.509,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1749.9505,1749.9604,45234.0,63456.0,Echolocation,Pipistrellus pipistrellus,0.45,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1750.1325,1750.1392,44375.0,68621.0,Echolocation,Pipistrellus pipistrellus,0.352,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1750.2045,1750.2101,44375.0,69065.0,Echolocation,Pipistrellus pipistrellus,0.411,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1750.2815,1750.2865,44375.0,64456.0,Echolocation,Pipistrellus pipistrellus,0.503,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1750.3575,1750.3631,44375.0,67779.0,Echolocation,Pipistrellus pipistrellus,0.561,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1750.4325,1750.4375,45234.0,64123.0,Echolocation,Pipistrellus pipistrellus,0.427,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1751.7435,1751.7491,42656.0,74216.0,Echolocation,Pipistrellus pipistrellus,0.185,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1751.9895,1751.9942,46953.0,69644.0,Echolocation,Pipistrellus pipistrellus,0.46,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1752.0575,1752.0637,45234.0,69165.0,Echolocation,Pipistrellus pipistrellus,0.178,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1752.2855,1752.2911,45234.0,64481.0,Echolocation,Pipistrellus pipistrellus,0.203,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1754.0595,1754.0641,46953.0,62062.0,Echolocation,Pipistrellus pipistrellus,0.49,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1754.2475,1754.2529,47812.0,76596.0,Echolocation,Pipistrellus pipistrellus,0.703,0.757,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1754.3225,1754.3265,50390.0,75574.0,Echolocation,Pipistrellus pipistrellus,0.477,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1754.4035,1754.4076,49531.0,73328.0,Echolocation,Pipistrellus pipistrellus,0.536,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1754.4875,1754.4915,48671.0,70852.0,Echolocation,Pipistrellus pipistrellus,0.574,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1754.5695,1754.5756,46093.0,70023.0,Echolocation,Pipistrellus pipistrellus,0.553,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1754.6535,1754.6574,46093.0,64429.0,Echolocation,Pipistrellus pipistrellus,0.493,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1754.9175,1754.9225,46093.0,68818.0,Echolocation,Pipistrellus pipistrellus,0.512,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1755.2225,1755.2285,42656.0,82320.0,Echolocation,Pipistrellus pipistrellus,0.461,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1755.4135,1755.418,47812.0,70532.0,Echolocation,Pipistrellus pipistrellus,0.512,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1755.6845,1755.6888,47812.0,68042.0,Echolocation,Pipistrellus pipistrellus,0.683,0.7,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1755.8135,1755.8182,46093.0,73685.0,Echolocation,Pipistrellus pipistrellus,0.655,0.667,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1755.8975,1755.9015,46093.0,65955.0,Echolocation,Pipistrellus pipistrellus,0.578,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1755.9945,1755.9999,45234.0,70606.0,Echolocation,Pipistrellus pipistrellus,0.514,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1756.0885,1756.0957,44375.0,64978.0,Echolocation,Pipistrellus pipistrellus,0.549,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1756.1875,1756.1937,45234.0,65955.0,Echolocation,Pipistrellus pipistrellus,0.469,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1756.3725,1756.3811,44375.0,64162.0,Echolocation,Pipistrellus pipistrellus,0.403,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1756.8835,1756.8902,45234.0,58810.0,Echolocation,Pipistrellus pipistrellus,0.604,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1756.9775,1756.9859,46953.0,57056.0,Echolocation,Pipistrellus pipistrellus,0.426,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1757.0795,1757.0868,44375.0,62561.0,Echolocation,Pipistrellus pipistrellus,0.634,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1757.1755,1757.1809,46093.0,58587.0,Echolocation,Pipistrellus pipistrellus,0.628,0.673,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1757.3455,1757.3528,45234.0,62455.0,Echolocation,Pipistrellus pipistrellus,0.642,0.701,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1757.4285,1757.4364,45234.0,55342.0,Echolocation,Pipistrellus pipistrellus,0.586,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1757.4965,1757.5053,46093.0,58444.0,Echolocation,Pipistrellus pipistrellus,0.501,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1757.6465,1757.6539,44375.0,60025.0,Echolocation,Pipistrellus pipistrellus,0.522,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1758.5945,1758.6044,44375.0,60180.0,Echolocation,Pipistrellus pipistrellus,0.371,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1758.6805,1758.6886,43515.0,63841.0,Echolocation,Pipistrellus pipistrellus,0.492,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1759.6825,1759.6893,45234.0,60917.0,Echolocation,Pipistrellus pipistrellus,0.49,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1759.8515,1759.8578,45234.0,56801.0,Echolocation,Pipistrellus pipistrellus,0.479,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1759.9355,1759.9414,46093.0,63451.0,Echolocation,Pipistrellus pipistrellus,0.458,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1760.1105,1760.1172,46093.0,63964.0,Echolocation,Pipistrellus pipistrellus,0.409,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1760.2015,1760.2082,46953.0,61054.0,Echolocation,Pipistrellus pipistrellus,0.463,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1760.2895,1760.2965,47812.0,64061.0,Echolocation,Pipistrellus pipistrellus,0.526,0.713,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1760.3755,1760.3835,46093.0,61165.0,Echolocation,Pipistrellus pipistrellus,0.468,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1760.4645,1760.4717,46953.0,60691.0,Echolocation,Pipistrellus pipistrellus,0.539,0.691,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1760.5535,1760.5608,46093.0,61177.0,Echolocation,Pipistrellus pipistrellus,0.542,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1760.6465,1760.6553,46953.0,61163.0,Echolocation,Pipistrellus pipistrellus,0.432,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1760.7455,1760.7528,45234.0,60393.0,Echolocation,Pipistrellus pipistrellus,0.502,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1760.8655,1760.8745,46953.0,62235.0,Echolocation,Pipistrellus pipistrellus,0.413,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1760.9585,1760.9664,44375.0,64534.0,Echolocation,Pipistrellus pipistrellus,0.523,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1761.0405,1761.0479,45234.0,70624.0,Echolocation,Pipistrellus pipistrellus,0.403,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1761.1105,1761.1166,45234.0,70720.0,Echolocation,Pipistrellus pipistrellus,0.418,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1761.1915,1761.1992,46953.0,62930.0,Echolocation,Pipistrellus pipistrellus,0.48,0.683,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1761.2895,1761.2957,45234.0,63131.0,Echolocation,Pipistrellus pipistrellus,0.511,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1761.3865,1761.3942,46953.0,62287.0,Echolocation,Pipistrellus pipistrellus,0.461,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1762.3585,1762.3642,45234.0,57639.0,Echolocation,Pipistrellus pipistrellus,0.478,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1762.5165,1762.5232,46953.0,60919.0,Echolocation,Pipistrellus pipistrellus,0.493,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1762.6015,1762.6081,46093.0,61674.0,Echolocation,Pipistrellus pipistrellus,0.414,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1762.6895,1762.696,46953.0,59127.0,Echolocation,Pipistrellus pipistrellus,0.523,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1762.8705,1762.8771,43515.0,67811.0,Echolocation,Pipistrellus pipistrellus,0.374,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1762.9655,1762.971,45234.0,65963.0,Echolocation,Pipistrellus pipistrellus,0.48,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1763.0565,1763.0659,46953.0,62743.0,Echolocation,Pipistrellus pipistrellus,0.433,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1763.1495,1763.1569,46953.0,61642.0,Echolocation,Pipistrellus pipistrellus,0.426,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1763.2445,1763.2507,45234.0,64802.0,Echolocation,Pipistrellus pipistrellus,0.519,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1763.3345,1763.3415,46093.0,64979.0,Echolocation,Pipistrellus pipistrellus,0.516,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1763.4295,1763.4369,45234.0,64397.0,Echolocation,Pipistrellus pipistrellus,0.501,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1763.5095,1763.5159,46953.0,68811.0,Echolocation,Pipistrellus pipistrellus,0.603,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1763.5785,1763.5853,46953.0,67914.0,Echolocation,Pipistrellus pipistrellus,0.493,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1763.6605,1763.6691,46093.0,64790.0,Echolocation,Pipistrellus pipistrellus,0.513,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1763.7745,1763.7839,46093.0,66785.0,Echolocation,Pipistrellus pipistrellus,0.442,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1763.8625,1763.8687,43515.0,68646.0,Echolocation,Pipistrellus pipistrellus,0.551,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1763.9525,1763.9597,44375.0,72410.0,Echolocation,Pipistrellus pipistrellus,0.422,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1764.0445,1764.0514,45234.0,66844.0,Echolocation,Pipistrellus pipistrellus,0.638,0.738,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1764.1385,1764.1448,45234.0,69271.0,Echolocation,Pipistrellus pipistrellus,0.516,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1764.2315,1764.2377,46953.0,62295.0,Echolocation,Pipistrellus pipistrellus,0.447,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1764.3285,1764.3336,43515.0,69175.0,Echolocation,Pipistrellus pipistrellus,0.513,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1764.4285,1764.4333,45234.0,60522.0,Echolocation,Pipistrellus pipistrellus,0.659,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1764.5275,1764.5325,43515.0,67041.0,Echolocation,Pipistrellus pipistrellus,0.613,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1764.6245,1764.6295,44375.0,63451.0,Echolocation,Pipistrellus pipistrellus,0.635,0.697,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1764.7205,1764.7261,44375.0,63649.0,Echolocation,Pipistrellus pipistrellus,0.469,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1764.8195,1764.825,43515.0,72749.0,Echolocation,Pipistrellus pipistrellus,0.511,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1764.9195,1764.9241,42656.0,59680.0,Echolocation,Pipistrellus pipistrellus,0.541,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1765.0115,1765.0174,44375.0,64974.0,Echolocation,Pipistrellus pipistrellus,0.507,0.664,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1765.0875,1765.0929,47812.0,60931.0,Echolocation,Pipistrellus pipistrellus,0.644,0.681,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1765.1865,1765.194,42656.0,66496.0,Echolocation,Pipistrellus pipistrellus,0.466,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1765.2835,1765.2886,44375.0,65535.0,Echolocation,Pipistrellus pipistrellus,0.617,0.694,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1765.3825,1765.3879,42656.0,68687.0,Echolocation,Pipistrellus pipistrellus,0.491,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1765.5535,1765.5587,45234.0,73026.0,Echolocation,Pipistrellus pipistrellus,0.465,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1765.8155,1765.8222,46953.0,95039.0,Echolocation,Pipistrellus pipistrellus,0.27,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1765.8785,1765.8851,46093.0,91154.0,Echolocation,Pipistrellus pipistrellus,0.225,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1766.0105,1766.0149,48671.0,73108.0,Echolocation,Pipistrellus pipistrellus,0.26,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1766.5915,1766.5984,45234.0,63261.0,Echolocation,Pipistrellus pipistrellus,0.507,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1766.6665,1766.6735,46953.0,66089.0,Echolocation,Pipistrellus pipistrellus,0.521,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1766.7365,1766.7417,46093.0,69183.0,Echolocation,Pipistrellus pipistrellus,0.613,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1766.8175,1766.8235,46093.0,61347.0,Echolocation,Pipistrellus pipistrellus,0.434,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1767.3255,1767.3305,45234.0,58539.0,Echolocation,Pipistrellus pipistrellus,0.577,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1767.4085,1767.4143,46093.0,64358.0,Echolocation,Pipistrellus pipistrellus,0.549,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1767.5015,1767.5067,45234.0,71500.0,Echolocation,Pipistrellus pipistrellus,0.659,0.699,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1767.5875,1767.5922,46953.0,70609.0,Echolocation,Pipistrellus pipistrellus,0.52,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1767.6785,1767.6841,45234.0,67270.0,Echolocation,Pipistrellus pipistrellus,0.501,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1767.7975,1767.8031,45234.0,69607.0,Echolocation,Pipistrellus pipistrellus,0.499,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1767.8815,1767.8879,45234.0,65630.0,Echolocation,Pipistrellus pipistrellus,0.494,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1768.5435,1768.5491,41796.0,83458.0,Echolocation,Myotis alcathoe,0.253,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1768.9845,1768.9882,48671.0,64224.0,Echolocation,Pipistrellus pipistrellus,0.295,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1769.2155,1769.22,47812.0,68779.0,Echolocation,Pipistrellus pipistrellus,0.517,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1769.2815,1769.2855,46093.0,62483.0,Echolocation,Pipistrellus pipistrellus,0.556,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1769.3425,1769.3469,46953.0,71586.0,Echolocation,Myotis alcathoe,0.18,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1769.3975,1769.4019,46953.0,77561.0,Echolocation,Myotis alcathoe,0.257,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1769.9065,1769.9118,42656.0,81698.0,Echolocation,Pipistrellus pipistrellus,0.243,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1770.5555,1770.56,46093.0,64652.0,Echolocation,Pipistrellus pipistrellus,0.456,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
