start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
269.5915,269.5983,45234.0,63530.0,Echolocation,Pipistrellus pipistrellus,0.517,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
269.6795,269.6894,46953.0,62646.0,Echolocation,Pipistrellus pipistrellus,0.395,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
269.77049999999997,269.7795,44375.0,69180.0,Echolocation,Pipistrellus pipistrellus,0.443,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
269.8555,269.86469999999997,42656.0,71637.0,Echolocation,Pipistrellus pipistrellus,0.424,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
270.0575,270.0627,46093.0,64812.0,Echolocation,Pipistrellus pipistrellus,0.644,0.696,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
270.1435,270.1516,46953.0,66325.0,Echolocation,Pipistrellus pipistrellus,0.543,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
270.7935,270.8011,45234.0,68223.0,Echolocation,Pipistrellus pipistrellus,0.63,0.746,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
270.8545,270.8609,44375.0,70999.0,Echolocation,Pipistrellus pipistrellus,0.534,0.664,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
271.0965,271.1032,44375.0,65946.0,Echolocation,Pipistrellus pipistrellus,0.492,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
271.1825,271.1886,42656.0,75632.0,Echolocation,Pipistrellus pipistrellus,0.498,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
271.2665,271.2715,44375.0,67351.0,Echolocation,Pipistrellus pipistrellus,0.435,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
271.4465,271.4517,44375.0,63422.0,Echolocation,Pipistrellus pipistrellus,0.443,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
271.6315,271.6364,45234.0,59195.0,Echolocation,Pipistrellus pipistrellus,0.595,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
271.7225,271.7276,43515.0,65216.0,Echolocation,Pipistrellus pipistrellus,0.563,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
271.8175,271.8235,45234.0,63941.0,Echolocation,Pipistrellus pipistrellus,0.478,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
271.9135,271.9185,45234.0,54767.0,Echolocation,Pipistrellus pipistrellus,0.605,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
272.0105,272.0174,42656.0,64400.0,Echolocation,Pipistrellus pipistrellus,0.445,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
272.1095,272.1169,45234.0,52891.0,Echolocation,Pipistrellus pipistrellus,0.462,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
272.2035,272.2122,43515.0,62610.0,Echolocation,Pipistrellus pipistrellus,0.452,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
272.5765,272.5851,42656.0,60938.0,Echolocation,Pipistrellus pipistrellus,0.432,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
272.7725,272.7792,43515.0,57131.0,Echolocation,Pipistrellus pipistrellus,0.498,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
272.8665,272.8753,45234.0,56952.0,Echolocation,Pipistrellus pipistrellus,0.373,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
273.0595,273.0665,43515.0,57867.0,Echolocation,Pipistrellus pipistrellus,0.456,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
273.2565,273.2636,44375.0,57706.0,Echolocation,Pipistrellus pipistrellus,0.459,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
273.4495,273.4564,45234.0,58495.0,Echolocation,Pipistrellus pipistrellus,0.455,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
274.8235,274.83,46093.0,61282.0,Echolocation,Pipistrellus pipistrellus,0.466,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
274.9735,274.9798,45234.0,58319.0,Echolocation,Pipistrellus pipistrellus,0.447,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
275.0595,275.0661,46093.0,62426.0,Echolocation,Pipistrellus pipistrellus,0.442,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
275.2365,275.2436,46093.0,60785.0,Echolocation,Pipistrellus pipistrellus,0.412,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
275.3245,275.3308,47812.0,62977.0,Echolocation,Pipistrellus pipistrellus,0.477,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
275.4085,275.4174,46953.0,65779.0,Echolocation,Pipistrellus pipistrellus,0.526,0.705,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
275.4975,275.5044,46953.0,64379.0,Echolocation,Pipistrellus pipistrellus,0.446,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
275.5895,275.5975,46093.0,61817.0,Echolocation,Pipistrellus pipistrellus,0.428,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
275.6635,275.6704,47812.0,64692.0,Echolocation,Pipistrellus pipistrellus,0.525,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
276.7055,276.7091,49531.0,67119.0,Echolocation,Pipistrellus pipistrellus,0.451,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
276.7865,276.7917,48671.0,69095.0,Echolocation,Pipistrellus pipistrellus,0.475,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
276.8685,276.8724,49531.0,68258.0,Echolocation,Pipistrellus pipistrellus,0.575,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
277.0345,277.0396,48671.0,69623.0,Echolocation,Pipistrellus pipistrellus,0.519,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
277.3895,277.395,46093.0,64246.0,Echolocation,Pipistrellus pipistrellus,0.477,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
277.4785,277.4849,46093.0,66887.0,Echolocation,Pipistrellus pipistrellus,0.639,0.741,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
277.5685,277.574,46093.0,62199.0,Echolocation,Pipistrellus pipistrellus,0.438,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
277.7535,277.7592,42656.0,77708.0,Echolocation,Pipistrellus pipistrellus,0.429,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
277.8495,277.8547,41796.0,81106.0,Echolocation,Myotis alcathoe,0.219,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
278.0335,278.0389,43515.0,74600.0,Echolocation,Pipistrellus pipistrellus,0.444,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
278.1255,278.1319,46093.0,64109.0,Echolocation,Pipistrellus pipistrellus,0.395,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
279.0325,279.0379,45234.0,65253.0,Echolocation,Pipistrellus pipistrellus,0.268,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
279.4325,279.4382,43515.0,63482.0,Echolocation,Pipistrellus pipistrellus,0.187,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
279.5215,279.5287,45234.0,61519.0,Echolocation,Pipistrellus pipistrellus,0.275,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
279.7015,279.7095,46953.0,57857.0,Echolocation,Pipistrellus pipistrellus,0.496,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
280.0515,280.0605,45234.0,60348.0,Echolocation,Pipistrellus pipistrellus,0.472,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
280.1345,280.144,46093.0,61682.0,Echolocation,Pipistrellus pipistrellus,0.466,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
280.2185,280.2244,46093.0,54980.0,Echolocation,Pipistrellus pipistrellus,0.52,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
280.3745,280.3817,46093.0,66099.0,Echolocation,Pipistrellus pipistrellus,0.497,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
280.4675,280.4752,45234.0,66135.0,Echolocation,Pipistrellus pipistrellus,0.537,0.674,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
280.5485,280.5563,45234.0,67461.0,Echolocation,Pipistrellus pipistrellus,0.564,0.734,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
280.6205,280.6273,46093.0,72295.0,Echolocation,Pipistrellus pipistrellus,0.584,0.709,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
280.6975,280.7042,46093.0,67543.0,Echolocation,Pipistrellus pipistrellus,0.59,0.673,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
280.7685,280.7737,46953.0,67829.0,Echolocation,Pipistrellus pipistrellus,0.655,0.729,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
281.2175,281.2241,44375.0,84629.0,Echolocation,Pipistrellus pipistrellus,0.448,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
281.2995,281.3044,44375.0,63846.0,Echolocation,Pipistrellus pipistrellus,0.579,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
281.3915,281.3992,44375.0,66679.0,Echolocation,Pipistrellus pipistrellus,0.523,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
281.4805,281.4857,45234.0,62862.0,Echolocation,Pipistrellus pipistrellus,0.609,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
281.5725,281.5801,43515.0,72859.0,Echolocation,Pipistrellus pipistrellus,0.578,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
281.6605,281.6679,43515.0,74063.0,Echolocation,Pipistrellus pipistrellus,0.549,0.673,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
281.7455,281.7531,43515.0,72252.0,Echolocation,Pipistrellus pipistrellus,0.43,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
281.8395,281.8461,43515.0,69458.0,Echolocation,Pipistrellus pipistrellus,0.543,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
281.9325,281.9408,46093.0,62097.0,Echolocation,Pipistrellus pipistrellus,0.467,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
282.0315,282.038,42656.0,68701.0,Echolocation,Pipistrellus pipistrellus,0.527,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
282.1245,282.133,45234.0,58973.0,Echolocation,Pipistrellus pipistrellus,0.515,0.678,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
282.2225,282.229,43515.0,64096.0,Echolocation,Pipistrellus pipistrellus,0.587,0.713,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
282.3195,282.3261,45234.0,56955.0,Echolocation,Pipistrellus pipistrellus,0.515,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
282.4175,282.4241,44375.0,63904.0,Echolocation,Pipistrellus pipistrellus,0.599,0.677,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
282.5155,282.5234,45234.0,59279.0,Echolocation,Pipistrellus pipistrellus,0.458,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
282.7095,282.7148,45234.0,56655.0,Echolocation,Pipistrellus pipistrellus,0.503,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
282.8025,282.8094,44375.0,59989.0,Echolocation,Pipistrellus pipistrellus,0.533,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
282.9005,282.9064,45234.0,52526.0,Echolocation,Pipistrellus pipistrellus,0.553,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
282.9965,283.0037,43515.0,61714.0,Echolocation,Pipistrellus pipistrellus,0.594,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
283.3015,283.3089,43515.0,57145.0,Echolocation,Pipistrellus pipistrellus,0.419,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
283.3995,283.4082,44375.0,57674.0,Echolocation,Pipistrellus pipistrellus,0.474,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
283.5975,283.6044,45234.0,52302.0,Echolocation,Pipistrellus pipistrellus,0.555,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
284.0755,284.0857,45234.0,59689.0,Echolocation,Pipistrellus pipistrellus,0.225,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
287.3005,287.30740000000003,46093.0,60125.0,Echolocation,Pipistrellus pipistrellus,0.36,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
287.5605,287.5663,45234.0,55157.0,Echolocation,Pipistrellus pipistrellus,0.496,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
287.6485,287.6571,46953.0,63961.0,Echolocation,Pipistrellus pipistrellus,0.42,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
287.7395,287.7484,45234.0,61311.0,Echolocation,Pipistrellus pipistrellus,0.407,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
287.8295,287.8371,45234.0,60360.0,Echolocation,Pipistrellus pipistrellus,0.376,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
287.9235,287.9307,45234.0,60844.0,Echolocation,Pipistrellus pipistrellus,0.421,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
288.0135,288.0201,46093.0,58858.0,Echolocation,Pipistrellus pipistrellus,0.592,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
288.1015,288.109,46093.0,62349.0,Echolocation,Pipistrellus pipistrellus,0.49,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
288.1995,288.2066,46093.0,60866.0,Echolocation,Pipistrellus pipistrellus,0.51,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
288.29449999999997,288.3005,45234.0,65768.0,Echolocation,Pipistrellus pipistrellus,0.449,0.662,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
288.3915,288.3966,46953.0,62957.0,Echolocation,Pipistrellus pipistrellus,0.494,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
288.4865,288.4921,45234.0,65601.0,Echolocation,Pipistrellus pipistrellus,0.465,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
288.6135,288.6203,45234.0,64029.0,Echolocation,Pipistrellus pipistrellus,0.542,0.689,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
288.7015,288.7082,45234.0,66377.0,Echolocation,Pipistrellus pipistrellus,0.591,0.693,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
288.7995,288.8052,44375.0,64797.0,Echolocation,Pipistrellus pipistrellus,0.578,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
288.8925,288.9,45234.0,63889.0,Echolocation,Pipistrellus pipistrellus,0.561,0.722,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
288.9735,288.981,45234.0,63951.0,Echolocation,Pipistrellus pipistrellus,0.635,0.764,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
289.0615,289.0695,45234.0,67254.0,Echolocation,Pipistrellus pipistrellus,0.542,0.701,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
289.1565,289.1617,44375.0,67097.0,Echolocation,Pipistrellus pipistrellus,0.527,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
289.2565,289.2632,45234.0,69393.0,Echolocation,Pipistrellus pipistrellus,0.61,0.699,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
289.3535,289.3601,45234.0,65415.0,Echolocation,Pipistrellus pipistrellus,0.617,0.727,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
289.4455,289.4525,45234.0,67528.0,Echolocation,Pipistrellus pipistrellus,0.557,0.674,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
289.5415,289.5499,46093.0,64802.0,Echolocation,Pipistrellus pipistrellus,0.545,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
289.6395,289.6471,45234.0,69749.0,Echolocation,Pipistrellus pipistrellus,0.548,0.699,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
289.7165,289.723,45234.0,69352.0,Echolocation,Pipistrellus pipistrellus,0.424,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
289.7965,289.8033,42656.0,75965.0,Echolocation,Pipistrellus pipistrellus,0.527,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
289.8845,289.89,41796.0,69215.0,Echolocation,Pipistrellus pipistrellus,0.49,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
289.9675,289.9729,46953.0,57598.0,Echolocation,Pipistrellus pipistrellus,0.596,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
290.0485,290.0544,46093.0,59862.0,Echolocation,Pipistrellus pipistrellus,0.471,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
290.1365,290.1428,42656.0,66470.0,Echolocation,Pipistrellus pipistrellus,0.491,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
290.2265,290.2329,46093.0,56249.0,Echolocation,Pipistrellus pipistrellus,0.611,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
290.3195,290.3281,45234.0,55714.0,Echolocation,Pipistrellus pipistrellus,0.51,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
290.4165,290.4228,46093.0,58957.0,Echolocation,Pipistrellus pipistrellus,0.503,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
290.5155,290.5243,44375.0,64403.0,Echolocation,Pipistrellus pipistrellus,0.469,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
290.6125,290.6202,46093.0,54717.0,Echolocation,Pipistrellus pipistrellus,0.482,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
290.7865,290.7933,45234.0,61175.0,Echolocation,Pipistrellus pipistrellus,0.565,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
290.8835,290.8926,45234.0,53039.0,Echolocation,Pipistrellus pipistrellus,0.528,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
291.5715,291.5789,46093.0,61548.0,Echolocation,Pipistrellus pipistrellus,0.553,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
291.6525,291.6575,45234.0,60660.0,Echolocation,Pipistrellus pipistrellus,0.669,0.726,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
291.7365,291.742,46093.0,61155.0,Echolocation,Pipistrellus pipistrellus,0.514,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
291.8145,291.8207,46093.0,64031.0,Echolocation,Pipistrellus pipistrellus,0.527,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
291.89549999999997,291.901,44375.0,66398.0,Echolocation,Pipistrellus pipistrellus,0.455,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
291.9925,292.0005,46093.0,64157.0,Echolocation,Pipistrellus pipistrellus,0.439,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
292.0785,292.0865,46093.0,66494.0,Echolocation,Pipistrellus pipistrellus,0.4,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
292.1655,292.1722,44375.0,79597.0,Echolocation,Pipistrellus pipistrellus,0.364,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
292.2385,292.2441,46093.0,64455.0,Echolocation,Pipistrellus pipistrellus,0.5,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
