start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1719.6585,1719.6683,38359.0,56162.0,Echolocation,Pipistrellus nathusii,0.665,0.718,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1719.7675,1719.7773,38359.0,56045.0,Echolocation,Pipistrellus nathusii,0.721,0.734,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1719.8815,1719.891,38359.0,57394.0,Echolocation,Pipistrellus nathusii,0.677,0.704,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1720.0795,1720.0882,38359.0,58171.0,Echolocation,Pipistrellus nathusii,0.676,0.692,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1720.2975,1720.3071,38359.0,58053.0,Echolocation,Pipistrellus nathusii,0.693,0.724,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1720.4005,1720.4098,38359.0,59857.0,Echolocation,Pipistrellus nathusii,0.672,0.698,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1720.5905,1720.6025,38359.0,54589.0,Echolocation,Pipistrellus nathusii,0.56,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1720.6935,1720.7035,38359.0,55260.0,Echolocation,Pipistrellus nathusii,0.606,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1720.8755,1720.8859,38359.0,58236.0,Echolocation,Pipistrellus nathusii,0.593,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1720.9775,1720.9888,39218.0,51251.0,Echolocation,Pipistrellus nathusii,0.548,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1721.1515,1721.1606,38359.0,58261.0,Echolocation,Pipistrellus nathusii,0.627,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1721.2455,1721.254,40078.0,55637.0,Echolocation,Pipistrellus nathusii,0.663,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1721.4185,1721.4282,40937.0,61018.0,Echolocation,Pipistrellus nathusii,0.483,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1721.5265,1721.5347,40937.0,51106.0,Echolocation,Pipistrellus nathusii,0.565,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
