start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
637.9385,637.9447,44375.0,64254.0,Echolocation,Pipistrellus pipistrellus,0.435,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
638.1165,638.1262,44375.0,65818.0,Echolocation,Pipistrellus pipistrellus,0.303,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
638.2085,638.2167,46953.0,59429.0,Echolocation,Pipistrellus pipistrellus,0.5,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
638.2975,638.3051,46093.0,60640.0,Echolocation,Pipistrellus pipistrellus,0.486,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
638.3885,638.396,47812.0,61453.0,Echolocation,Pipistrellus pipistrellus,0.481,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
638.4815,638.4892,45234.0,61878.0,Echolocation,Pipistrellus pipistrellus,0.438,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
638.6195,638.6261,45234.0,56760.0,Echolocation,Pipistrellus pipistrellus,0.512,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
638.6995,638.7076,45234.0,59513.0,Echolocation,Pipistrellus pipistrellus,0.489,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
638.7825,638.7929,45234.0,55634.0,Echolocation,Pipistrellus pipistrellus,0.47,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
639.9185,639.9247,47812.0,58509.0,Echolocation,Pipistrellus pipistrellus,0.517,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
640.0865,640.0924,45234.0,64396.0,Echolocation,Pipistrellus pipistrellus,0.198,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
640.1725,640.1786,45234.0,64661.0,Echolocation,Pipistrellus pipistrellus,0.414,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
644.0605,644.0654,46953.0,71212.0,Echolocation,Pipistrellus pipistrellus,0.486,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
644.2285,644.2343,46953.0,73740.0,Echolocation,Pipistrellus pipistrellus,0.575,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
644.3975,644.4025,46093.0,75468.0,Echolocation,Pipistrellus pipistrellus,0.493,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
644.4835,644.4881,46093.0,72015.0,Echolocation,Pipistrellus pipistrellus,0.61,0.668,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
644.5745,644.58,44375.0,75599.0,Echolocation,Pipistrellus pipistrellus,0.663,0.695,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
644.7815,644.7869,46093.0,74704.0,Echolocation,Pipistrellus pipistrellus,0.598,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
644.8685,644.8735,46093.0,63126.0,Echolocation,Pipistrellus pipistrellus,0.556,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
645.1335,645.1377,41796.0,68900.0,Echolocation,Pipistrellus pipistrellus,0.602,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
645.2195,645.2242,43515.0,68417.0,Echolocation,Pipistrellus pipistrellus,0.571,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
645.3155,645.3206,45234.0,71875.0,Echolocation,Pipistrellus pipistrellus,0.565,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
645.4655,645.4711,46953.0,74122.0,Echolocation,Pipistrellus pipistrellus,0.582,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
645.8835,645.8891,45234.0,95702.0,Echolocation,Myotis alcathoe,0.39,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
645.9285,645.9338,46093.0,91334.0,Echolocation,Myotis alcathoe,0.366,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
647.6335,647.6384,44375.0,65580.0,Echolocation,Pipistrellus pipistrellus,0.425,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
647.8275,647.8336,46093.0,61853.0,Echolocation,Pipistrellus pipistrellus,0.353,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
647.9014999999999,647.9054,46953.0,60152.0,Echolocation,Pipistrellus pipistrellus,0.446,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
649.1885,649.1935,46953.0,67590.0,Echolocation,Pipistrellus pipistrellus,0.519,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
649.4014999999999,649.406,46953.0,69141.0,Echolocation,Pipistrellus pipistrellus,0.532,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
649.8375,649.8432,39218.0,89361.0,Echolocation,Myotis alcathoe,0.276,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
650.0135,650.0201,41796.0,82495.0,Echolocation,Pipistrellus pipistrellus,0.43,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
650.2525,650.2585,42656.0,73024.0,Echolocation,Pipistrellus pipistrellus,0.525,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
650.4405,650.4466,44375.0,72501.0,Echolocation,Pipistrellus pipistrellus,0.546,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
650.5355,650.5418999999999,42656.0,80280.0,Echolocation,Pipistrellus pipistrellus,0.493,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
650.6255,650.6314,46093.0,62058.0,Echolocation,Pipistrellus pipistrellus,0.564,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
650.7185,650.7251,43515.0,65582.0,Echolocation,Pipistrellus pipistrellus,0.514,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
650.8125,650.818,44375.0,69768.0,Echolocation,Pipistrellus pipistrellus,0.643,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
650.9055,650.9110000000001,46093.0,58969.0,Echolocation,Pipistrellus pipistrellus,0.623,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
651.0475,651.0547,43515.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.555,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
651.1385,651.1477,46953.0,55109.0,Echolocation,Pipistrellus pipistrellus,0.524,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
651.2375,651.2459,43515.0,63082.0,Echolocation,Pipistrellus pipistrellus,0.435,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
651.4275,651.4357,44375.0,57932.0,Echolocation,Pipistrellus pipistrellus,0.518,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
651.5205,651.5272,46093.0,60524.0,Echolocation,Pipistrellus pipistrellus,0.597,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
651.6115,651.6186,46093.0,55480.0,Echolocation,Pipistrellus pipistrellus,0.551,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
651.7025,651.7091,45234.0,60089.0,Echolocation,Pipistrellus pipistrellus,0.564,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
651.7915,651.8007,45234.0,64152.0,Echolocation,Pipistrellus pipistrellus,0.537,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
652.0085,652.0193,46093.0,55980.0,Echolocation,Pipistrellus pipistrellus,0.479,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
652.0975,652.1039,45234.0,59326.0,Echolocation,Pipistrellus pipistrellus,0.42,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
654.7825,654.7899,46953.0,57022.0,Echolocation,Pipistrellus pipistrellus,0.476,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
654.9305,654.9369,47812.0,57786.0,Echolocation,Pipistrellus pipistrellus,0.534,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
655.0135,655.0233,46093.0,59814.0,Echolocation,Pipistrellus pipistrellus,0.456,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
655.1815,655.1903,46953.0,60815.0,Echolocation,Pipistrellus pipistrellus,0.515,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
655.3425,655.3523,46953.0,61955.0,Echolocation,Pipistrellus pipistrellus,0.513,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
655.5285,655.5349,45234.0,64300.0,Echolocation,Pipistrellus pipistrellus,0.573,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
655.6065,655.6177,45234.0,62748.0,Echolocation,Pipistrellus pipistrellus,0.527,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
655.6725,655.6816,46953.0,62334.0,Echolocation,Pipistrellus pipistrellus,0.42,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
655.7595,655.7674,45234.0,60021.0,Echolocation,Pipistrellus pipistrellus,0.448,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
655.8395,655.8492,45234.0,64552.0,Echolocation,Pipistrellus pipistrellus,0.419,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
655.9335,655.94,43515.0,66332.0,Echolocation,Pipistrellus pipistrellus,0.576,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
656.0085,656.0142,44375.0,65879.0,Echolocation,Pipistrellus pipistrellus,0.479,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
656.0795,656.0849,43515.0,77748.0,Echolocation,Pipistrellus pipistrellus,0.509,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
656.1585,656.1645,43515.0,67176.0,Echolocation,Pipistrellus pipistrellus,0.462,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
656.2335,656.2397,45234.0,68214.0,Echolocation,Pipistrellus pipistrellus,0.497,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
656.3095,656.3144,43515.0,66228.0,Echolocation,Pipistrellus pipistrellus,0.596,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
656.3915,656.397,44375.0,68447.0,Echolocation,Pipistrellus pipistrellus,0.588,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
656.4535,656.46,43515.0,89605.0,Echolocation,Pipistrellus pipistrellus,0.343,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
656.5135,656.5194,46093.0,75825.0,Echolocation,Pipistrellus pipistrellus,0.544,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
656.5835,656.5895,43515.0,81764.0,Echolocation,Pipistrellus pipistrellus,0.499,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
656.6555,656.6614,45234.0,77855.0,Echolocation,Pipistrellus pipistrellus,0.519,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
656.7975,656.8042,42656.0,93490.0,Echolocation,Pipistrellus pipistrellus,0.193,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
657.0935,657.0985000000001,44375.0,80436.0,Echolocation,Pipistrellus pipistrellus,0.188,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
657.5835,657.5898,45234.0,63325.0,Echolocation,Pipistrellus pipistrellus,0.606,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
657.6605,657.6659,41796.0,62247.0,Echolocation,Pipistrellus pipistrellus,0.508,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
657.7435,657.7483,45234.0,59181.0,Echolocation,Pipistrellus pipistrellus,0.564,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
657.8235,657.8296,45234.0,66912.0,Echolocation,Pipistrellus pipistrellus,0.491,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
657.9025,657.9089,44375.0,64329.0,Echolocation,Pipistrellus pipistrellus,0.486,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
657.9865,657.9932,45234.0,64992.0,Echolocation,Pipistrellus pipistrellus,0.417,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
658.1655,658.1698,44375.0,62450.0,Echolocation,Pipistrellus pipistrellus,0.582,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
658.2515,658.256,45234.0,65014.0,Echolocation,Pipistrellus pipistrellus,0.645,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
658.3405,658.3449,45234.0,73124.0,Echolocation,Pipistrellus pipistrellus,0.572,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
658.4255,658.4306,46093.0,70039.0,Echolocation,Pipistrellus pipistrellus,0.612,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
658.5205,658.5252,46953.0,71255.0,Echolocation,Pipistrellus pipistrellus,0.482,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
658.6045,658.6097,46953.0,64635.0,Echolocation,Pipistrellus pipistrellus,0.536,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
658.7805,658.7868,46093.0,72646.0,Echolocation,Pipistrellus pipistrellus,0.636,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
658.8635,658.8686,46953.0,73685.0,Echolocation,Pipistrellus pipistrellus,0.616,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
658.9525,658.9571,47812.0,67167.0,Echolocation,Pipistrellus pipistrellus,0.602,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
659.1265,659.1317,43515.0,75577.0,Echolocation,Pipistrellus pipistrellus,0.479,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
659.3585,659.364,43515.0,72851.0,Echolocation,Pipistrellus pipistrellus,0.428,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
659.5475,659.5529,46093.0,76549.0,Echolocation,Pipistrellus pipistrellus,0.591,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
659.8545,659.8603,45234.0,76265.0,Echolocation,Pipistrellus pipistrellus,0.493,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
660.0725,660.0776,46093.0,76880.0,Echolocation,Pipistrellus pipistrellus,0.477,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
660.5535,660.5587,44375.0,84348.0,Echolocation,Myotis alcathoe,0.242,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
660.8335,660.8378,42656.0,82492.0,Echolocation,Myotis alcathoe,0.368,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
661.4455,661.4493,46093.0,65121.0,Echolocation,Pipistrellus pipistrellus,0.456,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
661.8105,661.8153,45234.0,61854.0,Echolocation,Pipistrellus pipistrellus,0.45,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
661.9045,661.908,46953.0,59144.0,Echolocation,Pipistrellus pipistrellus,0.571,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
661.9945,661.9994,46093.0,64883.0,Echolocation,Pipistrellus pipistrellus,0.501,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
662.0825,662.0883,46093.0,58589.0,Echolocation,Pipistrellus pipistrellus,0.556,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
662.2305,662.2377,45234.0,60340.0,Echolocation,Pipistrellus pipistrellus,0.488,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
662.3065,662.3123,44375.0,57688.0,Echolocation,Pipistrellus pipistrellus,0.596,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
662.3905,662.3987,45234.0,55847.0,Echolocation,Pipistrellus pipistrellus,0.478,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
662.4685,662.475,46093.0,57100.0,Echolocation,Pipistrellus pipistrellus,0.508,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
662.5625,662.5719,43515.0,60450.0,Echolocation,Pipistrellus pipistrellus,0.545,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
662.6545,662.6598,45234.0,55826.0,Echolocation,Pipistrellus pipistrellus,0.503,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
662.7495,662.7595,44375.0,59245.0,Echolocation,Pipistrellus pipistrellus,0.402,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
662.8335,662.8411,44375.0,60220.0,Echolocation,Pipistrellus pipistrellus,0.461,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
662.8985,662.9042,44375.0,58534.0,Echolocation,Pipistrellus pipistrellus,0.439,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
662.9795,662.9863,42656.0,61517.0,Echolocation,Pipistrellus pipistrellus,0.551,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
663.1455,663.1548,45234.0,61153.0,Echolocation,Pipistrellus pipistrellus,0.368,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
