start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
606.3395,606.3477,40078.0,55124.0,Pipistrellus nathusii,0.522,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
606.4365,606.4456,40078.0,57043.0,Pipistrellus nathusii,0.496,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
606.5295,606.5395,40078.0,52559.0,Pipistrellus nathusii,0.512,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
606.6335,606.6416,40078.0,56501.0,Pipistrellus nathusii,0.592,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
606.7285,606.737,40078.0,55354.0,Pipistrellus nathusii,0.595,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
606.8235,606.8326,40078.0,59520.0,Pipistrellus nathusii,0.599,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
606.9175,606.9258,40078.0,58232.0,Pipistrellus nathusii,0.628,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
607.0205,607.0293,39218.0,61059.0,Pipistrellus nathusii,0.617,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
607.1225,607.1314,39218.0,57026.0,Pipistrellus nathusii,0.648,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
607.2175,607.2259,39218.0,58915.0,Pipistrellus nathusii,0.611,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
607.3175,607.3265,39218.0,62731.0,Pipistrellus nathusii,0.609,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
607.4135,607.4223,39218.0,59036.0,Pipistrellus nathusii,0.627,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
607.5155,607.5237,39218.0,64491.0,Pipistrellus nathusii,0.649,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
607.6115,607.6206,39218.0,62616.0,Pipistrellus nathusii,0.624,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
607.7065,607.7158,40078.0,66531.0,Pipistrellus nathusii,0.574,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
607.7995,607.8085,39218.0,63570.0,Pipistrellus nathusii,0.545,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
607.8995,607.9085,39218.0,65775.0,Pipistrellus nathusii,0.501,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
607.9955,608.0017,42656.0,66551.0,Pipistrellus nathusii,0.481,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
608.0805,608.0875,40078.0,65042.0,Pipistrellus nathusii,0.498,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
608.1745,608.182,40078.0,69737.0,Pipistrellus nathusii,0.591,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
608.2715,608.2801,40078.0,70046.0,Pipistrellus nathusii,0.54,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
608.3605,608.3679,38359.0,71422.0,Pipistrellus nathusii,0.559,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
608.4505,608.4584,39218.0,70664.0,Pipistrellus nathusii,0.535,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
608.5445,608.5518,38359.0,71254.0,Pipistrellus nathusii,0.465,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
608.6445,608.6525,38359.0,68286.0,Pipistrellus nathusii,0.555,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
608.7415,608.7498,37500.0,69413.0,Pipistrellus nathusii,0.611,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
608.9425,608.9508,38359.0,73480.0,Pipistrellus nathusii,0.57,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
609.0385,609.0475,37500.0,69479.0,Pipistrellus nathusii,0.534,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
609.1335,609.1429,38359.0,71156.0,Pipistrellus nathusii,0.681,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
609.2265,609.2368,37500.0,72712.0,Pipistrellus nathusii,0.514,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
609.3245,609.3335,37500.0,64261.0,Pipistrellus nathusii,0.564,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
609.4155,609.423,39218.0,70240.0,Pipistrellus nathusii,0.708,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
609.4865,609.4929,40937.0,77267.0,Pipistrellus nathusii,0.585,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
609.5815,609.5886,38359.0,62124.0,Pipistrellus nathusii,0.591,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
609.7505,609.7579,38359.0,70353.0,Pipistrellus nathusii,0.577,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
609.8555,609.8639,39218.0,58841.0,Pipistrellus nathusii,0.622,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
610.0225,610.0306,38359.0,61985.0,Pipistrellus nathusii,0.618,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
610.1125,610.1202,39218.0,58028.0,Pipistrellus nathusii,0.525,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
610.2745,610.2828,38359.0,57823.0,Pipistrellus nathusii,0.562,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
610.3625,610.3714,38359.0,54869.0,Pipistrellus nathusii,0.594,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
610.4545,610.4638,38359.0,57349.0,Pipistrellus nathusii,0.544,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
610.5505,610.558,38359.0,50316.0,Pipistrellus nathusii,0.566,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
610.7255,610.7346,37500.0,56656.0,Pipistrellus nathusii,0.558,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
610.8265,610.8318,38359.0,50161.0,Pipistrellus nathusii,0.562,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
610.9215,610.9294,37500.0,58420.0,Pipistrellus nathusii,0.615,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
611.0215,611.0296,38359.0,51744.0,Pipistrellus nathusii,0.681,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
611.1275,611.1355,38359.0,60391.0,Pipistrellus nathusii,0.747,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
611.2355,611.2461,39218.0,51973.0,Pipistrellus nathusii,0.633,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
611.4255,611.4347,38359.0,59523.0,Pipistrellus nathusii,0.716,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
611.5355,611.5441,37500.0,53851.0,Pipistrellus nathusii,0.526,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
611.7295,611.7375,37500.0,61661.0,Pipistrellus nathusii,0.635,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
611.8365,611.8462,38359.0,60304.0,Pipistrellus nathusii,0.6,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
611.9495,611.9581,38359.0,59308.0,Pipistrellus nathusii,0.698,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
612.0555,612.0637,38359.0,53433.0,Pipistrellus nathusii,0.773,0.785,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
612.1595,612.1686,38359.0,60369.0,Pipistrellus nathusii,0.698,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
612.2695,612.2769,39218.0,50245.0,Pipistrellus nathusii,0.576,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
612.3725,612.3822,38359.0,54100.0,Pipistrellus nathusii,0.656,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
612.4775,612.4852,38359.0,51063.0,Pipistrellus nathusii,0.554,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
612.6865,612.695,38359.0,55133.0,Pipistrellus nathusii,0.555,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
612.7975,612.8056,39218.0,47554.0,Pipistrellus nathusii,0.585,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
612.8945,612.9015,36640.0,58121.0,Pipistrellus nathusii,0.519,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
613.0995,613.1064,39218.0,48274.0,Pipistrellus nathusii,0.539,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
613.1995,613.2088,38359.0,52255.0,Pipistrellus nathusii,0.617,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
613.2835,613.2912,39218.0,55646.0,Pipistrellus nathusii,0.51,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
613.3885,613.3976,39218.0,49880.0,Pipistrellus nathusii,0.553,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
613.4915,613.5004,38359.0,53874.0,Pipistrellus nathusii,0.665,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
613.6985,613.706,39218.0,52793.0,Pipistrellus nathusii,0.626,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
613.9905,613.9997,38359.0,49043.0,Pipistrellus nathusii,0.621,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
614.1985,614.2065,38359.0,46604.0,Pipistrellus nathusii,0.538,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
614.6065,614.6156,38359.0,47877.0,Pipistrellus nathusii,0.4,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
614.7075,614.7173,39218.0,49410.0,Pipistrellus nathusii,0.472,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
615.3145,615.3227,38359.0,47475.0,Pipistrellus nathusii,0.599,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
615.5155,615.5245,38359.0,46882.0,Pipistrellus nathusii,0.47,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
620.3575,620.3649,40937.0,50183.0,Pipistrellus nathusii,0.438,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
620.6285,620.6363,40078.0,50134.0,Pipistrellus nathusii,0.466,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
620.7305,620.7379,38359.0,48516.0,Pipistrellus nathusii,0.478,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
620.8305,620.8373,39218.0,52365.0,Pipistrellus nathusii,0.46,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
621.4505,621.4596,39218.0,49296.0,Pipistrellus nathusii,0.437,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
621.5375,621.5455,39218.0,47388.0,Pipistrellus nathusii,0.571,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
621.6185,621.6257,39218.0,53443.0,Pipistrellus nathusii,0.48,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
621.7035,621.7114,39218.0,53237.0,Pipistrellus nathusii,0.493,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
621.8815,621.8897,38359.0,49878.0,Pipistrellus nathusii,0.535,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
624.2465,624.2539,40078.0,49611.0,Pipistrellus nathusii,0.525,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
625.0415,625.0498,39218.0,48685.0,Pipistrellus nathusii,0.503,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
625.4475,625.4555,38359.0,48255.0,Pipistrellus nathusii,0.475,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
625.6485,625.6566,39218.0,47204.0,Pipistrellus nathusii,0.532,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
625.7555,625.7637,40078.0,54019.0,Pipistrellus nathusii,0.535,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
625.8505,625.8586,40078.0,55718.0,Pipistrellus nathusii,0.558,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.0515,626.0596,40078.0,58183.0,Pipistrellus nathusii,0.599,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.1514999999999,626.1602,40078.0,50976.0,Pipistrellus nathusii,0.54,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.2505,626.2587,40078.0,56389.0,Pipistrellus nathusii,0.592,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.3525,626.3606,39218.0,55465.0,Pipistrellus nathusii,0.49,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.4505,626.4597,40078.0,59645.0,Pipistrellus nathusii,0.581,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.5515,626.5595,40078.0,55770.0,Pipistrellus nathusii,0.628,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.6535,626.6626,40078.0,61236.0,Pipistrellus nathusii,0.601,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.7545,626.7639,40078.0,66110.0,Pipistrellus nathusii,0.606,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.8495,626.8588,40078.0,58486.0,Pipistrellus nathusii,0.544,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.9555,626.9641,39218.0,64486.0,Pipistrellus nathusii,0.653,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
627.0595,627.0688,40078.0,62102.0,Pipistrellus nathusii,0.636,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
627.1625,627.1726,39218.0,65354.0,Pipistrellus nathusii,0.617,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
627.2635,627.2733,39218.0,59922.0,Pipistrellus nathusii,0.607,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
627.3705,627.379,39218.0,65536.0,Pipistrellus nathusii,0.548,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
627.4695,627.4784,39218.0,59409.0,Pipistrellus nathusii,0.638,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
627.5665,627.5752,39218.0,64668.0,Pipistrellus nathusii,0.536,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
627.6635,627.6718,39218.0,60867.0,Pipistrellus nathusii,0.65,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
627.7625,627.7717,39218.0,66113.0,Pipistrellus nathusii,0.506,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
627.8615,627.8696,39218.0,66304.0,Pipistrellus nathusii,0.634,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
627.9525,627.9603,39218.0,64951.0,Pipistrellus nathusii,0.52,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
628.2525,628.2596,38359.0,70242.0,Pipistrellus nathusii,0.566,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
628.3545,628.3629,39218.0,67790.0,Pipistrellus nathusii,0.533,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
628.4565,628.4639,37500.0,72948.0,Pipistrellus nathusii,0.501,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
628.5585,628.5663,38359.0,71605.0,Pipistrellus nathusii,0.604,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
628.6635,628.671,38359.0,73707.0,Pipistrellus nathusii,0.574,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
628.7645,628.7727,36640.0,71318.0,Pipistrellus nathusii,0.649,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
628.8645,628.8719,37500.0,69756.0,Pipistrellus nathusii,0.538,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
628.9575,628.9648,38359.0,73252.0,Pipistrellus nathusii,0.642,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
629.0535,629.0626,38359.0,70944.0,Pipistrellus nathusii,0.591,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
629.1535,629.1605,39218.0,62486.0,Pipistrellus nathusii,0.68,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
629.2495,629.2565,39218.0,73846.0,Pipistrellus nathusii,0.643,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
629.3515,629.3586,38359.0,59775.0,Pipistrellus nathusii,0.528,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
629.4475,629.4552,36640.0,71548.0,Pipistrellus nathusii,0.505,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
629.5275,629.5360000000001,38359.0,74668.0,Pipistrellus nathusii,0.616,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
629.6025,629.6108,39218.0,75296.0,Pipistrellus nathusii,0.641,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
629.6825,629.6898,37500.0,73313.0,Pipistrellus nathusii,0.584,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
629.7795,629.7864,38359.0,74575.0,Pipistrellus nathusii,0.515,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
629.8495,629.8566,39218.0,74510.0,Pipistrellus nathusii,0.574,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
631.5025,631.5095,39218.0,59836.0,Pipistrellus nathusii,0.323,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
631.5705,631.5764,39218.0,56854.0,Pipistrellus nathusii,0.451,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
631.6335,631.64,39218.0,63961.0,Pipistrellus nathusii,0.298,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
631.7625,631.7695,39218.0,70878.0,Pipistrellus nathusii,0.474,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
