start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1565.7625,1565.7701,40937.0,53751.0,Echolocation,Pipistrellus nathusii,0.565,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1566.0275,1566.0344,41796.0,55046.0,Echolocation,Pipistrellus nathusii,0.433,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1566.7255,1566.7327,40937.0,57678.0,Echolocation,Pipistrellus nathusii,0.563,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1566.9785,1566.9863,40937.0,57895.0,Echolocation,Pipistrellus nathusii,0.501,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1567.2095,1567.2178,40078.0,56233.0,Echolocation,Pipistrellus nathusii,0.429,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1567.4485,1567.4571,40078.0,55329.0,Echolocation,Pipistrellus nathusii,0.351,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1567.5555,1567.5622,38359.0,51668.0,Echolocation,Pipistrellus nathusii,0.441,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1576.3545,1576.3627,40937.0,54123.0,Echolocation,Pipistrellus nathusii,0.468,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1576.4595,1576.4665,38359.0,55562.0,Echolocation,Pipistrellus nathusii,0.371,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1576.5665,1576.574,40937.0,51292.0,Echolocation,Pipistrellus nathusii,0.496,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1576.6825,1576.6907,40937.0,56921.0,Echolocation,Pipistrellus nathusii,0.381,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1577.2385,1577.247,40937.0,57499.0,Echolocation,Pipistrellus nathusii,0.395,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1577.4575,1577.4664,40937.0,56938.0,Echolocation,Pipistrellus nathusii,0.353,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1578.1775,1578.1864,39218.0,61597.0,Echolocation,Pipistrellus nathusii,0.474,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1578.3165,1578.3252,40078.0,67272.0,Echolocation,Pipistrellus nathusii,0.53,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1578.4365,1578.4442,38359.0,64440.0,Echolocation,Pipistrellus nathusii,0.464,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1578.7405,1578.7493,39218.0,64829.0,Echolocation,Pipistrellus nathusii,0.536,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1578.8575,1578.8665,39218.0,71186.0,Echolocation,Pipistrellus nathusii,0.576,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1578.9915,1579.0003,39218.0,67327.0,Echolocation,Pipistrellus nathusii,0.587,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1579.0945,1579.1033,38359.0,65535.0,Echolocation,Pipistrellus nathusii,0.484,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1579.2555,1579.2637,40078.0,71218.0,Echolocation,Pipistrellus nathusii,0.55,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1579.3585,1579.3658,38359.0,65390.0,Echolocation,Pipistrellus nathusii,0.371,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1579.6625,1579.6698,39218.0,65060.0,Echolocation,Pipistrellus nathusii,0.508,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1579.7655,1579.7749,40078.0,65886.0,Echolocation,Pipistrellus nathusii,0.439,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1579.8685,1579.8766,36640.0,62610.0,Echolocation,Pipistrellus nathusii,0.458,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1579.9905,1579.9983,38359.0,61067.0,Echolocation,Pipistrellus nathusii,0.453,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1580.1925,1580.2004,38359.0,60824.0,Echolocation,Pipistrellus nathusii,0.494,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1580.3535,1580.3618,40078.0,57588.0,Echolocation,Pipistrellus nathusii,0.516,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1580.5585,1580.5668,39218.0,54528.0,Echolocation,Pipistrellus nathusii,0.533,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1580.6605,1580.6679,40937.0,53044.0,Echolocation,Pipistrellus nathusii,0.638,0.67,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1580.7705,1580.7785,40078.0,55889.0,Echolocation,Pipistrellus nathusii,0.521,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1580.8775,1580.8849,40078.0,55095.0,Echolocation,Pipistrellus nathusii,0.484,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1580.9825,1580.9936,39218.0,56405.0,Echolocation,Pipistrellus nathusii,0.576,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1581.2915,1581.2994,40078.0,51530.0,Echolocation,Pipistrellus nathusii,0.531,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1581.3915,1581.3999,39218.0,53724.0,Echolocation,Pipistrellus nathusii,0.582,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1581.5105,1581.5191,40078.0,53695.0,Echolocation,Pipistrellus nathusii,0.608,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1581.6485,1581.6566,40078.0,54769.0,Echolocation,Pipistrellus nathusii,0.584,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1581.7955,1581.8049,40078.0,55841.0,Echolocation,Pipistrellus nathusii,0.55,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1581.9085,1581.9168,39218.0,56593.0,Echolocation,Pipistrellus nathusii,0.589,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1582.0115,1582.019,39218.0,59319.0,Echolocation,Pipistrellus nathusii,0.511,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1582.2175,1582.2264,38359.0,58122.0,Echolocation,Pipistrellus nathusii,0.467,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1582.3215,1582.3305,37500.0,59650.0,Echolocation,Pipistrellus nathusii,0.512,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1582.4135,1582.4233,39218.0,57182.0,Echolocation,Pipistrellus nathusii,0.583,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1582.6275,1582.6351,39218.0,56744.0,Echolocation,Pipistrellus nathusii,0.515,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1582.7685,1582.7764,40078.0,55534.0,Echolocation,Pipistrellus nathusii,0.359,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1582.8675,1582.8739,39218.0,57448.0,Echolocation,Pipistrellus nathusii,0.482,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1582.9595,1582.9655,37500.0,62874.0,Echolocation,Pipistrellus nathusii,0.496,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1583.0635,1583.0694,37500.0,59367.0,Echolocation,Pipistrellus nathusii,0.491,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1583.1705,1583.1787,40078.0,55800.0,Echolocation,Pipistrellus nathusii,0.468,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1583.2725,1583.2815,40078.0,54881.0,Echolocation,Pipistrellus nathusii,0.446,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1583.3795,1583.3893,40937.0,55456.0,Echolocation,Pipistrellus nathusii,0.477,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1583.5085,1583.5186,39218.0,58747.0,Echolocation,Pipistrellus nathusii,0.454,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1583.6075,1583.6153,40937.0,53586.0,Echolocation,Pipistrellus nathusii,0.523,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1583.7235,1583.7316,39218.0,55871.0,Echolocation,Pipistrellus nathusii,0.544,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1583.8355,1583.843,40078.0,56408.0,Echolocation,Pipistrellus nathusii,0.555,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1583.9405,1583.9489,40078.0,53945.0,Echolocation,Pipistrellus nathusii,0.559,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1618.6935,1618.6991,40937.0,57050.0,Echolocation,Myotis daubentonii,0.323,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1677.5725,1677.5807,40078.0,51528.0,Echolocation,Pipistrellus nathusii,0.386,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1678.5105,1678.5205,38359.0,51897.0,Echolocation,Pipistrellus nathusii,0.481,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1678.8365,1678.8446,40937.0,51358.0,Echolocation,Pipistrellus nathusii,0.497,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1679.0205,1679.0309,38359.0,50904.0,Echolocation,Pipistrellus nathusii,0.507,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1679.2845,1679.2943,36640.0,46007.0,Echolocation,Pipistrellus nathusii,0.581,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1679.4045,1679.4153,37500.0,51295.0,Echolocation,Pipistrellus nathusii,0.557,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1679.5285,1679.5384,37500.0,52336.0,Echolocation,Pipistrellus nathusii,0.6,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1679.6265,1679.6393,37500.0,53812.0,Echolocation,Pipistrellus nathusii,0.414,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1679.7425,1679.7529,37500.0,48672.0,Echolocation,Pipistrellus nathusii,0.471,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1679.8585,1679.8702,36640.0,44179.0,Echolocation,Pipistrellus nathusii,0.471,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1679.9825,1679.994,35781.0,53371.0,Echolocation,Pipistrellus nathusii,0.518,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1680.0765,1680.0862,38359.0,52608.0,Echolocation,Pipistrellus nathusii,0.648,0.728,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1680.1855,1680.1967,36640.0,52416.0,Echolocation,Pipistrellus nathusii,0.524,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1680.3325,1680.3434,37500.0,53486.0,Echolocation,Pipistrellus nathusii,0.54,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1680.4475,1680.4592,37500.0,52062.0,Echolocation,Pipistrellus nathusii,0.517,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1680.5935,1680.6049,36640.0,52478.0,Echolocation,Pipistrellus nathusii,0.455,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1680.7725,1680.7841,36640.0,50652.0,Echolocation,Pipistrellus nathusii,0.463,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1680.8775,1680.8893,36640.0,57214.0,Echolocation,Pipistrellus nathusii,0.43,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1680.9945,1681.0071,35781.0,50404.0,Echolocation,Pipistrellus nathusii,0.398,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1681.1595,1681.1712,36640.0,53852.0,Echolocation,Pipistrellus nathusii,0.491,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1681.2755,1681.2875,36640.0,48954.0,Echolocation,Pipistrellus nathusii,0.539,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1681.3865,1681.3976,36640.0,54564.0,Echolocation,Pipistrellus nathusii,0.489,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1681.4995,1681.5101,35781.0,58294.0,Echolocation,Pipistrellus nathusii,0.402,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1681.6135,1681.6232,36640.0,49483.0,Echolocation,Pipistrellus nathusii,0.576,0.691,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1681.7065,1681.7169,36640.0,51286.0,Echolocation,Pipistrellus nathusii,0.451,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1681.8115,1681.821,35781.0,52189.0,Echolocation,Pipistrellus nathusii,0.566,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1681.9275,1681.9378,36640.0,48574.0,Echolocation,Pipistrellus nathusii,0.561,0.689,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1682.0545,1682.0652,35781.0,52519.0,Echolocation,Pipistrellus nathusii,0.529,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1682.1965,1682.2059,36640.0,47518.0,Echolocation,Pipistrellus nathusii,0.602,0.695,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1682.3145,1682.3245,35781.0,49999.0,Echolocation,Pipistrellus nathusii,0.316,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1682.5495,1682.5573,34921.0,43147.0,Echolocation,Pipistrellus nathusii,0.405,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1682.9905,1683.0026,35781.0,46874.0,Echolocation,Pipistrellus nathusii,0.405,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1683.2215,1683.2342,35781.0,50635.0,Echolocation,Pipistrellus nathusii,0.354,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1683.5075,1683.5167,37500.0,47166.0,Echolocation,Pipistrellus nathusii,0.497,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1694.0975,1694.1048,37500.0,49396.0,Echolocation,Pipistrellus nathusii,0.399,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1694.1975,1694.2068,38359.0,47550.0,Echolocation,Pipistrellus nathusii,0.453,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1694.3995,1694.4079,36640.0,46129.0,Echolocation,Pipistrellus nathusii,0.475,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1694.5045,1694.513,37500.0,47021.0,Echolocation,Pipistrellus nathusii,0.482,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1694.6085,1694.6176,38359.0,48349.0,Echolocation,Pipistrellus nathusii,0.488,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1694.8925,1694.9017,36640.0,45551.0,Echolocation,Pipistrellus nathusii,0.501,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1695.0865,1695.0946,38359.0,50130.0,Echolocation,Pipistrellus nathusii,0.463,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1695.2815,1695.2897,36640.0,45226.0,Echolocation,Pipistrellus nathusii,0.383,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1695.3755,1695.3835,37500.0,50124.0,Echolocation,Pipistrellus nathusii,0.428,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1695.4735,1695.4826,38359.0,52418.0,Echolocation,Pipistrellus nathusii,0.51,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1695.5725,1695.581,37500.0,47583.0,Echolocation,Pipistrellus nathusii,0.436,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1695.6655,1695.6742,38359.0,48440.0,Echolocation,Pipistrellus nathusii,0.463,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1695.7715,1695.7803,38359.0,50179.0,Echolocation,Pipistrellus nathusii,0.435,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1695.8755,1695.8831,38359.0,46125.0,Echolocation,Pipistrellus nathusii,0.435,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1695.9775,1695.9855,38359.0,49286.0,Echolocation,Pipistrellus nathusii,0.481,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.0715,1696.0812,38359.0,52248.0,Echolocation,Pipistrellus nathusii,0.52,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.1695,1696.1768,39218.0,50013.0,Echolocation,Pipistrellus nathusii,0.462,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.2515,1696.2598,39218.0,51684.0,Echolocation,Pipistrellus nathusii,0.52,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.3365,1696.3446,38359.0,51725.0,Echolocation,Pipistrellus nathusii,0.551,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.4145,1696.4228,39218.0,55467.0,Echolocation,Pipistrellus nathusii,0.543,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.6365,1696.6465,38359.0,59399.0,Echolocation,Pipistrellus nathusii,0.573,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.7975,1696.806,38359.0,51956.0,Echolocation,Pipistrellus nathusii,0.531,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.8945,1696.9041,37500.0,55298.0,Echolocation,Pipistrellus nathusii,0.554,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1697.0015,1697.0104,38359.0,54974.0,Echolocation,Pipistrellus nathusii,0.587,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1697.0945,1697.1041,38359.0,53428.0,Echolocation,Pipistrellus nathusii,0.598,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1697.1925,1697.2026,38359.0,58469.0,Echolocation,Pipistrellus nathusii,0.636,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1697.3185,1697.3271,38359.0,57172.0,Echolocation,Pipistrellus nathusii,0.686,0.707,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1697.4105,1697.4207,38359.0,58552.0,Echolocation,Pipistrellus nathusii,0.541,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1697.5135,1697.5232,38359.0,59981.0,Echolocation,Pipistrellus nathusii,0.633,0.701,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1697.6095,1697.6196,38359.0,61203.0,Echolocation,Pipistrellus nathusii,0.557,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1697.7075,1697.7167,35781.0,60783.0,Echolocation,Pipistrellus nathusii,0.475,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1697.8125,1697.823,36640.0,63596.0,Echolocation,Pipistrellus nathusii,0.497,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1697.9085,1697.9175,36640.0,61966.0,Echolocation,Pipistrellus nathusii,0.427,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1698.1095,1698.1158,35781.0,61827.0,Echolocation,Pipistrellus nathusii,0.454,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1698.2115,1698.2194,35781.0,64921.0,Echolocation,Pipistrellus nathusii,0.454,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1698.3105,1698.3171,35781.0,63233.0,Echolocation,Pipistrellus nathusii,0.416,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1698.6155,1698.6229,36640.0,64785.0,Echolocation,Pipistrellus nathusii,0.439,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
