start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
813.4965,813.5037,39218.0,63170.0,Echolocation,Pipistrellus nathusii,0.438,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
813.6085,813.618,39218.0,59613.0,Echolocation,Pipistrellus nathusii,0.643,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
813.7275,813.7357,39218.0,57439.0,Echolocation,Pipistrellus nathusii,0.462,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
813.8375,813.8449,39218.0,59552.0,Echolocation,Pipistrellus nathusii,0.592,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
814.2675,814.2744,38359.0,62752.0,Echolocation,Pipistrellus nathusii,0.418,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
814.5885,814.5954,41796.0,69156.0,Echolocation,Pipistrellus nathusii,0.334,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
815.0545,815.0631,38359.0,64300.0,Echolocation,Pipistrellus nathusii,0.562,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
815.5255,815.534,37500.0,64054.0,Echolocation,Pipistrellus nathusii,0.504,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
815.6545,815.6649,38359.0,56462.0,Echolocation,Pipistrellus nathusii,0.385,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
815.8815,815.8891,37500.0,57131.0,Echolocation,Pipistrellus nathusii,0.482,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
815.9915,815.9998,38359.0,57545.0,Echolocation,Pipistrellus nathusii,0.544,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
816.3555,816.3623,37500.0,56188.0,Echolocation,Pipistrellus nathusii,0.489,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
816.5915,816.5983,38359.0,59622.0,Echolocation,Pipistrellus nathusii,0.405,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
816.9365,816.9442,38359.0,45682.0,Echolocation,Pipistrellus nathusii,0.45,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
817.7065,817.7152,38359.0,45664.0,Echolocation,Pipistrellus nathusii,0.493,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
817.8275,817.8348,38359.0,50459.0,Echolocation,Pipistrellus nathusii,0.435,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
824.5495,824.5559,37500.0,50534.0,Echolocation,Pipistrellus nathusii,0.341,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
825.4255,825.4329,41796.0,50686.0,Echolocation,Pipistrellus nathusii,0.588,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
825.5235,825.5316,40078.0,48366.0,Echolocation,Pipistrellus nathusii,0.462,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
825.7515,825.7584,40937.0,48790.0,Echolocation,Pipistrellus nathusii,0.542,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
826.1245,826.1324,40937.0,48196.0,Echolocation,Pipistrellus nathusii,0.5,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
837.5405,837.5455,38359.0,53672.0,Echolocation,Myotis daubentonii,0.213,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
839.1165,839.1226,40937.0,61708.0,Echolocation,Pipistrellus nathusii,0.302,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
839.8635,839.8694,33203.0,78820.0,Echolocation,Myotis brandtii,0.29,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
839.9445,839.9509,34062.0,80258.0,Echolocation,Myotis brandtii,0.265,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
840.1345,840.1411,34062.0,78404.0,Echolocation,Myotis brandtii,0.374,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
840.6065,840.6137,34062.0,91018.0,Echolocation,Myotis brandtii,0.367,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
841.8655,841.8731,38359.0,62239.0,Echolocation,Pipistrellus nathusii,0.32,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
841.9545,841.9627,38359.0,69413.0,Echolocation,Pipistrellus nathusii,0.417,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
842.0285,842.0358,42656.0,55380.0,Echolocation,Pipistrellus nathusii,0.512,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
842.0785,842.0865,39218.0,70020.0,Echolocation,Pipistrellus nathusii,0.643,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
842.1775,842.1865,38359.0,67724.0,Echolocation,Pipistrellus nathusii,0.58,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
842.2575,842.2637,40078.0,56101.0,Echolocation,Pipistrellus nathusii,0.571,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
842.2865,842.2936,39218.0,69783.0,Echolocation,Pipistrellus nathusii,0.591,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
842.3895,842.3978,38359.0,63502.0,Echolocation,Pipistrellus nathusii,0.595,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
842.5115,842.5183,37500.0,69153.0,Echolocation,Pipistrellus nathusii,0.549,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
842.7785,842.7849,40937.0,57423.0,Echolocation,Pipistrellus nathusii,0.563,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
842.8225,842.8298,36640.0,61068.0,Echolocation,Pipistrellus nathusii,0.409,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
842.9745,842.9797,40937.0,57810.0,Echolocation,Pipistrellus nathusii,0.504,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
843.0095,843.0171,38359.0,65029.0,Echolocation,Pipistrellus nathusii,0.539,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
843.3435,843.351,40937.0,53945.0,Echolocation,Pipistrellus nathusii,0.504,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
843.5685,843.5754,42656.0,52249.0,Echolocation,Pipistrellus nathusii,0.572,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
843.9735,843.9801,41796.0,53187.0,Echolocation,Pipistrellus nathusii,0.58,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
855.2545,855.2588,34062.0,57436.0,Echolocation,Myotis daubentonii,0.356,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
855.8165,855.8213,34921.0,54506.0,Echolocation,Myotis daubentonii,0.407,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
856.0135,856.0201,36640.0,64732.0,Echolocation,Pipistrellus nathusii,0.225,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
856.5185,856.5247,34062.0,67904.0,Echolocation,Myotis brandtii,0.401,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
856.5815,856.5883,34062.0,69724.0,Echolocation,Myotis brandtii,0.381,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
856.6645,856.6712,33203.0,69063.0,Echolocation,Myotis brandtii,0.315,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
856.7615,856.7687,33203.0,75251.0,Echolocation,Myotis brandtii,0.458,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
856.8645,856.8713,31484.0,69479.0,Echolocation,Myotis brandtii,0.355,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
857.0425,857.049,34062.0,71361.0,Echolocation,Myotis brandtii,0.365,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
857.2695,857.2763,31484.0,75190.0,Echolocation,Myotis brandtii,0.411,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
857.3985,857.4053,34062.0,73456.0,Echolocation,Myotis brandtii,0.393,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
857.7035,857.7103,31484.0,70353.0,Echolocation,Myotis brandtii,0.383,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
857.8225,857.829,33203.0,68582.0,Echolocation,Myotis brandtii,0.411,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
858.0325,858.0383,31484.0,65207.0,Echolocation,Myotis brandtii,0.328,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
858.3845,858.3897,34062.0,58604.0,Echolocation,Myotis brandtii,0.246,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
858.4375,858.4424,35781.0,56392.0,Echolocation,Myotis brandtii,0.237,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
858.5115,858.5167,34062.0,63115.0,Echolocation,Myotis daubentonii,0.238,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
858.6075,858.6134,31484.0,69284.0,Echolocation,Myotis brandtii,0.297,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
858.6735,858.6788,33203.0,64228.0,Echolocation,Myotis brandtii,0.249,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
858.7865,858.7915,34062.0,60712.0,Echolocation,Myotis brandtii,0.27,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
858.8415,858.8464,34062.0,62072.0,Echolocation,Myotis daubentonii,0.238,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
858.9014999999999,858.9078,32343.0,65009.0,Echolocation,Myotis brandtii,0.31,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
859.0815,859.0876,30625.0,73153.0,Echolocation,Myotis brandtii,0.333,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
859.1645,859.1712,30625.0,74155.0,Echolocation,Myotis brandtii,0.428,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
859.3095,859.316,30625.0,72359.0,Echolocation,Myotis brandtii,0.402,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
859.3675,859.3738,34062.0,66891.0,Echolocation,Myotis brandtii,0.324,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
859.4295,859.4358,30625.0,74593.0,Echolocation,Myotis brandtii,0.44,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
859.5975,859.6023,33203.0,54050.0,Echolocation,Myotis daubentonii,0.296,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
859.6555,859.6603,33203.0,58731.0,Echolocation,Myotis daubentonii,0.232,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
859.7655,859.7702,34062.0,58794.0,Echolocation,Myotis brandtii,0.254,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
859.9345,859.9408,29765.0,68706.0,Echolocation,Myotis brandtii,0.33,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
860.0235,860.0287,34921.0,55149.0,Echolocation,Myotis daubentonii,0.377,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
860.0815,860.0861,34062.0,58392.0,Echolocation,Myotis daubentonii,0.33,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
860.1305,860.1343,34921.0,51464.0,Echolocation,Myotis daubentonii,0.417,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
881.5905,881.5963,32343.0,68994.0,Echolocation,Myotis daubentonii,0.388,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
881.8155,881.8201,33203.0,64318.0,Echolocation,Myotis daubentonii,0.347,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
882.0945,882.102,31484.0,75397.0,Echolocation,Myotis brandtii,0.416,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
882.3985,882.4053,31484.0,76817.0,Echolocation,Myotis brandtii,0.395,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
882.7065,882.7133,31484.0,75221.0,Echolocation,Myotis brandtii,0.344,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
883.9085,883.916,32343.0,75171.0,Echolocation,Myotis brandtii,0.44,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
883.9925,884.0,30625.0,79042.0,Echolocation,Myotis brandtii,0.426,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
884.0695,884.075,32343.0,64453.0,Echolocation,Myotis daubentonii,0.444,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
884.1465,884.1522,33203.0,63570.0,Echolocation,Myotis daubentonii,0.4,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
884.2335,884.2383,32343.0,59210.0,Echolocation,Myotis daubentonii,0.466,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
885.1025,885.1063,31484.0,54426.0,Echolocation,Myotis daubentonii,0.487,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
885.6265,885.6316,30625.0,59177.0,Echolocation,Myotis daubentonii,0.49,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
885.8985,885.9041,35781.0,57139.0,Echolocation,Myotis daubentonii,0.498,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
945.6975,945.7028,37500.0,52213.0,Echolocation,Pipistrellus nathusii,0.27,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
946.1115,946.1171,33203.0,58304.0,Echolocation,Myotis daubentonii,0.239,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
946.1955,946.2013,33203.0,59880.0,Echolocation,Myotis daubentonii,0.188,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
947.0385,947.0442,33203.0,56469.0,Echolocation,Myotis brandtii,0.187,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
947.8235,947.8292,34062.0,59678.0,Echolocation,Myotis brandtii,0.185,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
947.9705,947.976,34921.0,59067.0,Echolocation,Myotis brandtii,0.197,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
948.7915,948.7974,34062.0,58091.0,Echolocation,Myotis daubentonii,0.176,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1204.1475,1204.1575,38359.0,49195.0,Echolocation,Pipistrellus nathusii,0.516,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1204.2515,1204.2611,37500.0,48173.0,Echolocation,Pipistrellus nathusii,0.44,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1204.4365,1204.4448,38359.0,48395.0,Echolocation,Pipistrellus nathusii,0.569,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1204.5305,1204.5391,38359.0,48322.0,Echolocation,Pipistrellus nathusii,0.537,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1204.7135,1204.7219,39218.0,47342.0,Echolocation,Pipistrellus nathusii,0.609,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1204.8195,1204.8278,38359.0,48213.0,Echolocation,Pipistrellus nathusii,0.598,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1205.0005,1205.0127,37500.0,50017.0,Echolocation,Pipistrellus nathusii,0.444,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1205.0995,1205.1069,39218.0,49060.0,Echolocation,Pipistrellus nathusii,0.652,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1205.2755,1205.2853,38359.0,50003.0,Echolocation,Pipistrellus nathusii,0.57,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1205.3715,1205.3806,38359.0,45242.0,Echolocation,Pipistrellus nathusii,0.495,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1205.5515,1205.5595,39218.0,53777.0,Echolocation,Pipistrellus nathusii,0.628,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1205.6525,1205.661,38359.0,49194.0,Echolocation,Pipistrellus nathusii,0.559,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1205.8315,1205.8397,38359.0,52118.0,Echolocation,Pipistrellus nathusii,0.643,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1205.9325,1205.9419,38359.0,45556.0,Echolocation,Pipistrellus nathusii,0.439,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1206.3935,1206.4047,39218.0,50826.0,Echolocation,Pipistrellus nathusii,0.468,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1206.4865,1206.4981,39218.0,45700.0,Echolocation,Pipistrellus nathusii,0.544,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1206.5825,1206.5916,38359.0,44801.0,Echolocation,Pipistrellus nathusii,0.478,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1206.6805,1206.6923,39218.0,53443.0,Echolocation,Pipistrellus nathusii,0.533,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1206.8735,1206.8831,38359.0,50215.0,Echolocation,Pipistrellus nathusii,0.588,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1207.1555,1207.1664,39218.0,46113.0,Echolocation,Pipistrellus nathusii,0.553,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1207.2545,1207.2643,38359.0,45723.0,Echolocation,Pipistrellus nathusii,0.559,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1435.3385,1435.3497,40078.0,47584.0,Echolocation,Pipistrellus nathusii,0.481,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1436.3465,1436.3568,39218.0,48349.0,Echolocation,Pipistrellus nathusii,0.456,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1438.1425,1438.152,38359.0,46315.0,Echolocation,Pipistrellus nathusii,0.45,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1465.7685,1465.7805,39218.0,52527.0,Echolocation,Pipistrellus nathusii,0.43,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1466.4125,1466.4215,40078.0,47011.0,Echolocation,Pipistrellus nathusii,0.559,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1466.5905,1466.6007,40078.0,51951.0,Echolocation,Pipistrellus nathusii,0.43,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1466.9555,1466.9639,40078.0,52739.0,Echolocation,Pipistrellus nathusii,0.565,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1467.1375,1467.1463,40937.0,50001.0,Echolocation,Pipistrellus nathusii,0.543,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1467.2345,1467.2416,40937.0,52794.0,Echolocation,Pipistrellus nathusii,0.611,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1467.3305,1467.3381,40937.0,48326.0,Echolocation,Pipistrellus nathusii,0.493,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1467.5055,1467.5123,40937.0,54002.0,Echolocation,Pipistrellus nathusii,0.475,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1467.6865,1467.6966,40937.0,53295.0,Echolocation,Pipistrellus nathusii,0.462,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1467.8665,1467.8771,40937.0,49925.0,Echolocation,Pipistrellus nathusii,0.566,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
