start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1548.3645,1548.3726,36640.0,54573.0,Pipistrellus nathusii,0.382,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1548.4515,1548.4605,37500.0,46628.0,Pipistrellus nathusii,0.413,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1548.5345,1548.5415,36640.0,49842.0,Pipistrellus nathusii,0.317,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1548.6165,1548.6238,37500.0,51228.0,Pipistrellus nathusii,0.338,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1549.0645,1549.0741,36640.0,46742.0,Pipistrellus nathusii,0.428,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1560.3035,1560.3113,36640.0,45876.0,Pipistrellus nathusii,0.492,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1560.7275,1560.7357,36640.0,44333.0,Pipistrellus nathusii,0.357,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1650.9445,1650.9544,36640.0,47556.0,Pipistrellus nathusii,0.422,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1651.0475,1651.0567,35781.0,43220.0,Pipistrellus nathusii,0.433,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1654.9205,1654.9285,37500.0,46083.0,Pipistrellus nathusii,0.42,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1655.7855,1655.7937,36640.0,44504.0,Pipistrellus nathusii,0.459,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1699.5825,1699.5937,25468.0,30897.0,Nyctalus leisleri,0.356,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1705.6395,1705.6499,27187.0,35128.0,Eptesicus serotinus,0.318,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1705.8895,1705.8998,27187.0,34013.0,Eptesicus serotinus,0.296,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1706.0245,1706.0359,27187.0,33031.0,Nyctalus leisleri,0.271,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1706.1605,1706.1706,27187.0,33071.0,Nyctalus leisleri,0.303,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1706.2945,1706.3032,27187.0,35116.0,Nyctalus leisleri,0.352,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1708.0635,1708.0713,28906.0,36448.0,Nyctalus leisleri,0.367,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1708.6605,1708.6693,27187.0,34707.0,Eptesicus serotinus,0.295,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1708.7835,1708.793,27187.0,34198.0,Nyctalus leisleri,0.233,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1708.9035,1708.913,27187.0,35249.0,Nyctalus leisleri,0.305,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1709.0325,1709.0417,27187.0,35769.0,Eptesicus serotinus,0.328,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1709.2665,1709.2768,26328.0,35802.0,Eptesicus serotinus,0.367,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1709.4975,1709.5067,27187.0,34730.0,Nyctalus leisleri,0.331,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1709.6275,1709.6369,26328.0,35078.0,Eptesicus serotinus,0.306,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1709.8645,1709.8745,27187.0,36104.0,Eptesicus serotinus,0.31,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1709.9875,1709.9982,26328.0,37623.0,Eptesicus serotinus,0.388,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1710.2195,1710.2303,27187.0,37316.0,Eptesicus serotinus,0.408,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1710.3425,1710.3537,26328.0,37260.0,Eptesicus serotinus,0.489,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1710.5775,1710.589,26328.0,40506.0,Eptesicus serotinus,0.471,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1710.7075,1710.7195,26328.0,36685.0,Eptesicus serotinus,0.467,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1710.9395,1710.9498,27187.0,35185.0,Nyctalus leisleri,0.336,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1711.0685,1711.0796,26328.0,35116.0,Eptesicus serotinus,0.363,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1711.3195,1711.3301,27187.0,36144.0,Eptesicus serotinus,0.334,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1711.4535,1711.4647,26328.0,35152.0,Eptesicus serotinus,0.359,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1711.7075,1711.7176,26328.0,33814.0,Nyctalus leisleri,0.299,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1711.9575,1711.9692,26328.0,32828.0,Nyctalus leisleri,0.349,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1712.2035,1712.2158,26328.0,34529.0,Eptesicus serotinus,0.33,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1712.5805,1712.5915,26328.0,33073.0,Eptesicus serotinus,0.275,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1714.1425,1714.1509,38359.0,50046.0,Pipistrellus nathusii,0.482,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1714.3215,1714.3306,37500.0,50317.0,Pipistrellus nathusii,0.486,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1714.4175,1714.4262,37500.0,47337.0,Pipistrellus nathusii,0.466,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1714.5135,1714.5226,37500.0,51013.0,Pipistrellus nathusii,0.439,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1714.6055,1714.613,37500.0,48254.0,Pipistrellus nathusii,0.498,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1714.6965,1714.7065,36640.0,51133.0,Pipistrellus nathusii,0.436,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1714.7835,1714.7937,36640.0,53707.0,Pipistrellus nathusii,0.315,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1714.8715,1714.8803,36640.0,53127.0,Pipistrellus nathusii,0.475,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1714.9575,1714.967,36640.0,51042.0,Pipistrellus nathusii,0.499,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1728.8275,1728.836,38359.0,46471.0,Pipistrellus nathusii,0.452,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1729.1115,1729.1203,35781.0,47502.0,Pipistrellus nathusii,0.376,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1730.1215,1730.1292,38359.0,50390.0,Pipistrellus nathusii,0.517,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1730.2075,1730.2149,36640.0,45665.0,Pipistrellus nathusii,0.566,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1730.2925,1730.302,36640.0,50016.0,Pipistrellus nathusii,0.493,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1730.3785,1730.3888,36640.0,51151.0,Pipistrellus nathusii,0.501,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1730.4625,1730.4722,36640.0,48667.0,Pipistrellus nathusii,0.487,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1730.5485,1730.56,35781.0,52730.0,Pipistrellus nathusii,0.43,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1730.6345,1730.6428,36640.0,51347.0,Pipistrellus nathusii,0.504,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1730.7275,1730.7364,37500.0,53455.0,Pipistrellus nathusii,0.521,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1730.8095,1730.8187,37500.0,56119.0,Pipistrellus nathusii,0.49,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1730.8835,1730.8927,37500.0,51549.0,Pipistrellus nathusii,0.475,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1730.9555,1730.9635,38359.0,56083.0,Pipistrellus nathusii,0.603,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1731.0305,1731.0382,38359.0,49563.0,Pipistrellus nathusii,0.439,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1731.2055,1731.2141,37500.0,52241.0,Pipistrellus nathusii,0.463,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1731.2885,1731.2966,38359.0,54377.0,Pipistrellus nathusii,0.534,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1731.3775,1731.3853,38359.0,51865.0,Pipistrellus nathusii,0.531,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1731.4615,1731.4707,38359.0,53603.0,Pipistrellus nathusii,0.468,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1731.5485,1731.5567,38359.0,57100.0,Pipistrellus nathusii,0.622,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1731.6395,1731.648,39218.0,56760.0,Pipistrellus nathusii,0.521,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1731.7345,1731.7413,37500.0,50629.0,Pipistrellus nathusii,0.422,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1731.8285,1731.837,38359.0,53563.0,Pipistrellus nathusii,0.496,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1731.9385,1731.949,37500.0,53637.0,Pipistrellus nathusii,0.552,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1732.1225,1732.1323,37500.0,50194.0,Pipistrellus nathusii,0.46,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1732.3865,1732.3969,36640.0,43153.0,Pipistrellus nathusii,0.424,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1732.8665,1732.8748,35781.0,48032.0,Pipistrellus nathusii,0.476,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
