start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
621.5425,621.552,38359.0,46597.0,Pipistrellus nathusii,0.447,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
621.7555,621.7645,39218.0,48223.0,Pipistrellus nathusii,0.528,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
621.9605,621.9699,38359.0,49780.0,Pipistrellus nathusii,0.453,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
622.1655,622.1739,39218.0,49360.0,Pipistrellus nathusii,0.505,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
622.3585,622.3673,39218.0,52145.0,Pipistrellus nathusii,0.478,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
622.6345,622.6445,38359.0,51598.0,Pipistrellus nathusii,0.486,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
622.8105,622.8191,39218.0,52286.0,Pipistrellus nathusii,0.527,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
622.9075,622.9171,39218.0,51575.0,Pipistrellus nathusii,0.49,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
623.0025,623.0109,40078.0,52334.0,Pipistrellus nathusii,0.473,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
623.1045,623.1119,39218.0,55292.0,Pipistrellus nathusii,0.52,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
623.3085,623.3172,40078.0,52422.0,Pipistrellus nathusii,0.516,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
623.4125,623.421,39218.0,54152.0,Pipistrellus nathusii,0.568,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
623.5185,623.5267,39218.0,54839.0,Pipistrellus nathusii,0.578,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
623.6215,623.6299,38359.0,54155.0,Pipistrellus nathusii,0.572,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
623.7175,623.7257,39218.0,54697.0,Pipistrellus nathusii,0.554,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
623.8165,623.8237,38359.0,46223.0,Pipistrellus nathusii,0.524,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
623.9885,623.9979,38359.0,53838.0,Pipistrellus nathusii,0.582,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
624.0885,624.0974,37500.0,45024.0,Pipistrellus nathusii,0.392,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
624.2645,624.2731,37500.0,51658.0,Pipistrellus nathusii,0.53,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
624.8255,624.8332,38359.0,49125.0,Pipistrellus nathusii,0.601,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
693.2235,693.2325,37500.0,45484.0,Pipistrellus nathusii,0.479,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
693.4845,693.493,39218.0,47858.0,Pipistrellus nathusii,0.523,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
693.5775,693.5858,39218.0,46459.0,Pipistrellus nathusii,0.402,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
761.6605,761.6681,39218.0,49103.0,Pipistrellus nathusii,0.489,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
761.8555,761.8628,39218.0,46380.0,Pipistrellus nathusii,0.54,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
762.0425,762.0519,38359.0,45622.0,Pipistrellus nathusii,0.446,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
762.1445,762.1524,38359.0,47462.0,Pipistrellus nathusii,0.479,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
762.2465,762.2556,39218.0,51703.0,Pipistrellus nathusii,0.474,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
762.6345,762.644,37500.0,52323.0,Pipistrellus nathusii,0.478,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
763.0095,763.0178,39218.0,49439.0,Pipistrellus nathusii,0.484,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
763.1065,763.1158,39218.0,56138.0,Pipistrellus nathusii,0.563,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
763.2075,763.2161,38359.0,50683.0,Pipistrellus nathusii,0.496,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
763.4905,763.4987,39218.0,54965.0,Pipistrellus nathusii,0.474,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
763.5915,763.5996,39218.0,54358.0,Pipistrellus nathusii,0.598,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
763.6865,763.695,39218.0,52345.0,Pipistrellus nathusii,0.603,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
763.7775,763.7853,40078.0,55180.0,Pipistrellus nathusii,0.495,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
763.8675,763.876,39218.0,47695.0,Pipistrellus nathusii,0.44,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
764.1425,764.1514,37500.0,49815.0,Pipistrellus nathusii,0.445,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
764.4265,764.4341,37500.0,47357.0,Pipistrellus nathusii,0.398,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
764.7085,764.7166,38359.0,46395.0,Pipistrellus nathusii,0.536,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
812.6345,812.6434,38359.0,49460.0,Pipistrellus nathusii,0.491,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
812.8315,812.8398,38359.0,49680.0,Pipistrellus nathusii,0.52,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
813.2245,813.2332,38359.0,48189.0,Pipistrellus nathusii,0.462,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
813.4055,813.4151,38359.0,47681.0,Pipistrellus nathusii,0.433,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
813.9555,813.9639,38359.0,56425.0,Pipistrellus nathusii,0.486,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
814.3255,814.3338,40078.0,48641.0,Pipistrellus nathusii,0.483,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
814.5075,814.5147,39218.0,56711.0,Pipistrellus nathusii,0.407,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
814.6045,814.6116,39218.0,57564.0,Pipistrellus nathusii,0.55,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
814.7005,814.7086,39218.0,51752.0,Pipistrellus nathusii,0.442,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
814.7995,814.8079,39218.0,52397.0,Pipistrellus nathusii,0.581,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
814.8945,814.9031,39218.0,55532.0,Pipistrellus nathusii,0.607,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
814.9965,815.0047,39218.0,45972.0,Pipistrellus nathusii,0.517,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
815.1685,815.1762,37500.0,47793.0,Pipistrellus nathusii,0.5,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
815.5115,815.5188,37500.0,50999.0,Pipistrellus nathusii,0.349,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
815.7875,815.7955,36640.0,46267.0,Pipistrellus nathusii,0.43,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
848.1865,848.1951,39218.0,47942.0,Pipistrellus nathusii,0.599,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
848.4685,848.4767,39218.0,51556.0,Pipistrellus nathusii,0.516,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
848.9665,848.9748,38359.0,51751.0,Pipistrellus nathusii,0.54,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
849.1395,849.1481,38359.0,47833.0,Pipistrellus nathusii,0.492,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
849.2365,849.2446,38359.0,49539.0,Pipistrellus nathusii,0.465,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
849.3255,849.3343,37500.0,51217.0,Pipistrellus nathusii,0.481,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
862.2345,862.2435,37500.0,46036.0,Pipistrellus nathusii,0.48,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
863.2275,863.2365,38359.0,44315.0,Pipistrellus nathusii,0.531,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
870.8115,870.8213,40078.0,46208.0,Pipistrellus nathusii,0.486,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
871.3565,871.3656,40078.0,46713.0,Pipistrellus nathusii,0.463,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
871.8535,871.8625,39218.0,48947.0,Pipistrellus nathusii,0.562,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
872.0655,872.0743,39218.0,49422.0,Pipistrellus nathusii,0.624,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
872.1855,872.1948,38359.0,48612.0,Pipistrellus nathusii,0.546,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
872.2865,872.2956,39218.0,46644.0,Pipistrellus nathusii,0.496,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
872.3765,872.385,40078.0,50431.0,Pipistrellus nathusii,0.55,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
872.5785,872.5863,38359.0,50216.0,Pipistrellus nathusii,0.609,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
872.7845,872.7953,38359.0,50335.0,Pipistrellus nathusii,0.523,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
872.9005,872.9105,38359.0,46682.0,Pipistrellus nathusii,0.596,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
873.0775,873.0878,37500.0,52894.0,Pipistrellus nathusii,0.55,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
873.1995,873.2092,38359.0,47426.0,Pipistrellus nathusii,0.519,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
873.3325,873.3428,37500.0,50566.0,Pipistrellus nathusii,0.634,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
873.6685,873.677,38359.0,48192.0,Pipistrellus nathusii,0.58,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
874.2395,874.2483,37500.0,43921.0,Pipistrellus nathusii,0.499,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
914.8565,914.8656,39218.0,46294.0,Pipistrellus nathusii,0.472,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
915.3435,915.3513,39218.0,48713.0,Pipistrellus nathusii,0.574,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
940.8245,940.8327,40937.0,49132.0,Pipistrellus nathusii,0.457,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
941.7375,941.7451,40937.0,48544.0,Pipistrellus nathusii,0.424,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
941.9675,941.974,40937.0,58010.0,Pipistrellus nathusii,0.414,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
942.1735,942.1812,41796.0,60551.0,Pipistrellus nathusii,0.568,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
942.2795,942.2857,40937.0,59736.0,Pipistrellus nathusii,0.487,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
942.3785,942.386,41796.0,57607.0,Pipistrellus nathusii,0.529,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
942.4675,942.4751,41796.0,55148.0,Pipistrellus nathusii,0.436,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
942.5605,942.5679,41796.0,55010.0,Pipistrellus nathusii,0.4,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
942.8455,942.8527,40937.0,49290.0,Pipistrellus nathusii,0.46,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
942.9765,942.9841,41796.0,54697.0,Pipistrellus nathusii,0.529,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
943.0735,943.0817,40937.0,51648.0,Pipistrellus nathusii,0.472,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
943.1655,943.173,40937.0,56804.0,Pipistrellus nathusii,0.442,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
943.2655,943.2744,40078.0,50427.0,Pipistrellus nathusii,0.414,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
943.3545,943.3619,38359.0,53736.0,Pipistrellus nathusii,0.397,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
943.4535,943.4611,40078.0,59791.0,Pipistrellus nathusii,0.494,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
943.5485,943.5551,40078.0,53639.0,Pipistrellus nathusii,0.442,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
943.5975,943.605,41796.0,50760.0,Pipistrellus nathusii,0.477,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
943.6535,943.661,40078.0,61518.0,Pipistrellus nathusii,0.502,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
943.7485,943.7555,39218.0,58144.0,Pipistrellus nathusii,0.574,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
943.8505,943.8592,39218.0,60096.0,Pipistrellus nathusii,0.529,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
943.9525,943.961,39218.0,55721.0,Pipistrellus nathusii,0.52,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
944.0525,944.0606,39218.0,64323.0,Pipistrellus nathusii,0.628,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
944.1545,944.1626,40078.0,58493.0,Pipistrellus nathusii,0.613,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
944.2545,944.2631,40078.0,55491.0,Pipistrellus nathusii,0.663,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
944.3515,944.3604,40078.0,64190.0,Pipistrellus nathusii,0.636,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
944.4405,944.4493,40078.0,60238.0,Pipistrellus nathusii,0.588,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
944.5385,944.5457,40078.0,65800.0,Pipistrellus nathusii,0.638,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
944.6365,944.6436,40078.0,59625.0,Pipistrellus nathusii,0.717,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
944.7285,944.7354,40078.0,64652.0,Pipistrellus nathusii,0.535,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
944.8135,944.8198,40937.0,66136.0,Pipistrellus nathusii,0.503,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
944.9145,944.921,40937.0,71749.0,Pipistrellus nathusii,0.448,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
944.9765,944.9829,40078.0,66944.0,Pipistrellus nathusii,0.553,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
945.0355,945.0414,40078.0,66184.0,Pipistrellus nathusii,0.548,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
945.1025,945.1089,39218.0,67702.0,Pipistrellus nathusii,0.453,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
945.1755,945.1819,39218.0,67772.0,Pipistrellus nathusii,0.528,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
945.3345,945.3396,40937.0,58765.0,Pipistrellus nathusii,0.535,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
945.4015,945.408,40937.0,60938.0,Pipistrellus nathusii,0.476,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
945.6045,945.6101,41796.0,52986.0,Pipistrellus nathusii,0.496,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
946.9765,946.9843,39218.0,50135.0,Pipistrellus nathusii,0.399,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
947.0745,947.0823,39218.0,51565.0,Pipistrellus nathusii,0.421,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
947.1735,947.1803,39218.0,51478.0,Pipistrellus nathusii,0.477,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
947.2945,947.3029,40078.0,51886.0,Pipistrellus nathusii,0.551,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
947.3835,947.3909,40078.0,51097.0,Pipistrellus nathusii,0.573,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
947.4755,947.4845,38359.0,55464.0,Pipistrellus nathusii,0.564,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
947.6725,947.6798,39218.0,51269.0,Pipistrellus nathusii,0.456,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
947.7695,947.7781,39218.0,51322.0,Pipistrellus nathusii,0.471,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
948.1514999999999,948.1599,38359.0,50555.0,Pipistrellus nathusii,0.527,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
948.3445,948.3532,38359.0,47104.0,Pipistrellus nathusii,0.486,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
949.1115,949.1194,38359.0,45331.0,Pipistrellus nathusii,0.521,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
949.3095,949.3171,39218.0,46371.0,Pipistrellus nathusii,0.482,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
