start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
280.4095,280.4191,36640.0,62976.0,Pipistrellus nathusii,0.484,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
280.5205,280.5271,37500.0,49726.0,Pipistrellus nathusii,0.548,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
280.8175,280.8239,33203.0,53343.0,Pipistrellus nathusii,0.287,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
281.0235,281.0323,36640.0,62563.0,Pipistrellus nathusii,0.586,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
281.1365,281.1458,37500.0,52846.0,Pipistrellus nathusii,0.497,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
281.3355,281.3441,37500.0,60432.0,Pipistrellus nathusii,0.593,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
281.4455,281.4557,36640.0,54339.0,Pipistrellus nathusii,0.45,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
281.5535,281.5629,36640.0,54814.0,Pipistrellus nathusii,0.523,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
281.66949999999997,281.6773,38359.0,49931.0,Pipistrellus nathusii,0.557,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
281.9925,282.0008,36640.0,56098.0,Pipistrellus nathusii,0.468,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
282.2085,282.2177,36640.0,54624.0,Pipistrellus nathusii,0.521,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
282.8415,282.84929999999997,40078.0,54237.0,Pipistrellus nathusii,0.575,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
282.9235,282.9326,38359.0,46781.0,Pipistrellus nathusii,0.401,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
283.0125,283.0216,38359.0,51276.0,Pipistrellus nathusii,0.641,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
283.2085,283.21659999999997,38359.0,52843.0,Pipistrellus nathusii,0.578,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
283.4075,283.4154,37500.0,49934.0,Pipistrellus nathusii,0.51,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
283.6265,283.6343,39218.0,47990.0,Pipistrellus nathusii,0.581,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
284.7985,284.8055,37500.0,48910.0,Pipistrellus nathusii,0.484,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
284.9835,284.9902,35781.0,47746.0,Pipistrellus nathusii,0.401,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
286.6495,286.6558,39218.0,50973.0,Pipistrellus nathusii,0.487,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
286.7385,286.7452,39218.0,57970.0,Pipistrellus nathusii,0.505,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
286.8295,286.8372,40078.0,57028.0,Pipistrellus nathusii,0.481,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
286.9245,286.9307,40078.0,56308.0,Pipistrellus nathusii,0.519,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
287.0165,287.0234,39218.0,58144.0,Pipistrellus nathusii,0.549,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
287.3655,287.3727,40078.0,55174.0,Pipistrellus nathusii,0.495,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
287.4565,287.4639,38359.0,61638.0,Pipistrellus nathusii,0.487,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
287.6175,287.6253,39218.0,61982.0,Pipistrellus nathusii,0.613,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
287.8905,287.8986,39218.0,62112.0,Pipistrellus nathusii,0.49,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
287.9885,287.9976,38359.0,62586.0,Pipistrellus nathusii,0.575,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
288.0815,288.089,38359.0,64240.0,Pipistrellus nathusii,0.58,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
288.1775,288.185,38359.0,68739.0,Pipistrellus nathusii,0.512,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
288.2725,288.2796,39218.0,65802.0,Pipistrellus nathusii,0.629,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
288.4685,288.4768,38359.0,64506.0,Pipistrellus nathusii,0.552,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
289.2715,289.2789,35781.0,58079.0,Pipistrellus nathusii,0.429,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
289.7275,289.7341,38359.0,67793.0,Pipistrellus nathusii,0.605,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
290.2015,290.2103,37500.0,57834.0,Pipistrellus nathusii,0.551,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
290.4055,290.4144,37500.0,58292.0,Pipistrellus nathusii,0.418,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
290.5125,290.5204,37500.0,51981.0,Pipistrellus nathusii,0.503,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
290.6095,290.6162,37500.0,59678.0,Pipistrellus nathusii,0.509,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
290.7065,290.7149,37500.0,53895.0,Pipistrellus nathusii,0.508,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
290.8055,290.8132,38359.0,49936.0,Pipistrellus nathusii,0.528,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
290.9005,290.9101,39218.0,52909.0,Pipistrellus nathusii,0.524,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
291.0035,291.0132,37500.0,51350.0,Pipistrellus nathusii,0.51,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
291.2095,291.2169,38359.0,54959.0,Pipistrellus nathusii,0.654,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
291.3095,291.31759999999997,39218.0,46738.0,Pipistrellus nathusii,0.489,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
291.4095,291.4178,38359.0,52441.0,Pipistrellus nathusii,0.491,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
291.6925,291.7013,39218.0,49198.0,Pipistrellus nathusii,0.529,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
291.7815,291.7898,40078.0,53153.0,Pipistrellus nathusii,0.527,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
292.5285,292.5367,39218.0,52967.0,Pipistrellus nathusii,0.609,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
292.7065,292.7146,38359.0,54096.0,Pipistrellus nathusii,0.529,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
292.9975,293.0065,39218.0,55717.0,Pipistrellus nathusii,0.663,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
293.0995,293.1096,38359.0,51553.0,Pipistrellus nathusii,0.576,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
293.2885,293.2964,39218.0,58520.0,Pipistrellus nathusii,0.653,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
293.3935,293.401,37500.0,56039.0,Pipistrellus nathusii,0.487,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
293.5875,293.5974,38359.0,58261.0,Pipistrellus nathusii,0.6,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
293.6945,293.7037,38359.0,59754.0,Pipistrellus nathusii,0.663,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
293.8835,293.8926,37500.0,59894.0,Pipistrellus nathusii,0.506,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
293.9845,293.9958,38359.0,58699.0,Pipistrellus nathusii,0.504,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
294.0895,294.099,37500.0,62142.0,Pipistrellus nathusii,0.58,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
294.1945,294.204,37500.0,61522.0,Pipistrellus nathusii,0.508,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
294.3875,294.3961,37500.0,63994.0,Pipistrellus nathusii,0.629,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
294.4875,294.4967,37500.0,60509.0,Pipistrellus nathusii,0.713,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
294.5815,294.5902,37500.0,56329.0,Pipistrellus nathusii,0.588,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
294.7815,294.7909,39218.0,59777.0,Pipistrellus nathusii,0.567,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
294.8905,294.901,37500.0,54430.0,Pipistrellus nathusii,0.495,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
295.0815,295.0895,36640.0,61619.0,Pipistrellus nathusii,0.452,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
295.1835,295.1918,37500.0,56432.0,Pipistrellus nathusii,0.551,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
295.3745,295.3841,35781.0,57931.0,Pipistrellus nathusii,0.539,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
295.4805,295.4896,37500.0,54899.0,Pipistrellus nathusii,0.628,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
295.5835,295.593,37500.0,55329.0,Pipistrellus nathusii,0.521,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
295.6905,295.7012,38359.0,50850.0,Pipistrellus nathusii,0.481,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
296.0965,296.10360000000003,35781.0,54833.0,Pipistrellus nathusii,0.343,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
296.1965,296.2031,35781.0,58686.0,Pipistrellus nathusii,0.332,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
296.7625,296.7699,39218.0,53186.0,Pipistrellus nathusii,0.394,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
296.8675,296.8738,39218.0,56070.0,Pipistrellus nathusii,0.385,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
297.5655,297.5718,35781.0,56434.0,Pipistrellus nathusii,0.332,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
297.8675,297.875,36640.0,51204.0,Pipistrellus nathusii,0.445,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
297.9725,297.9794,38359.0,53926.0,Pipistrellus nathusii,0.413,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
298.0745,298.0836,36640.0,51252.0,Pipistrellus nathusii,0.498,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
298.1855,298.1923,37500.0,54926.0,Pipistrellus nathusii,0.457,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
298.29449999999997,298.3013,38359.0,52202.0,Pipistrellus nathusii,0.47,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
299.2165,299.2236,38359.0,54605.0,Pipistrellus nathusii,0.514,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
299.3145,299.3219,40078.0,47328.0,Pipistrellus nathusii,0.518,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
299.4115,299.4188,38359.0,50505.0,Pipistrellus nathusii,0.419,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
299.5125,299.5201,37500.0,51882.0,Pipistrellus nathusii,0.499,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
299.7245,299.7311,40078.0,54498.0,Pipistrellus nathusii,0.521,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
299.8265,299.8338,37500.0,48982.0,Pipistrellus nathusii,0.439,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
299.9625,299.9694,40078.0,49236.0,Pipistrellus nathusii,0.539,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
300.2375,300.2457,39218.0,46976.0,Pipistrellus nathusii,0.502,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
300.7345,300.7418,38359.0,47647.0,Pipistrellus nathusii,0.523,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
325.1845,325.1934,38359.0,47479.0,Pipistrellus nathusii,0.513,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
325.3795,325.3879,39218.0,48733.0,Pipistrellus nathusii,0.581,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
325.4825,325.4936,38359.0,51456.0,Pipistrellus nathusii,0.485,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
325.5925,325.6015,38359.0,49269.0,Pipistrellus nathusii,0.617,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
325.8355,325.8434,38359.0,52123.0,Pipistrellus nathusii,0.524,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
325.8935,325.902,38359.0,49401.0,Pipistrellus nathusii,0.572,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
326.0945,326.1038,37500.0,50568.0,Pipistrellus nathusii,0.598,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
326.1525,326.1606,39218.0,49632.0,Pipistrellus nathusii,0.452,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
326.1895,326.1999,38359.0,56696.0,Pipistrellus nathusii,0.685,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
326.3755,326.3861,38359.0,54051.0,Pipistrellus nathusii,0.617,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
326.4565,326.4646,40078.0,56415.0,Pipistrellus nathusii,0.596,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
326.5555,326.564,37500.0,52242.0,Pipistrellus nathusii,0.613,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
326.6525,326.6631,38359.0,58296.0,Pipistrellus nathusii,0.552,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
326.7445,326.7524,39218.0,56577.0,Pipistrellus nathusii,0.653,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
326.8335,326.8426,39218.0,59935.0,Pipistrellus nathusii,0.559,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
326.9285,326.938,39218.0,54000.0,Pipistrellus nathusii,0.516,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
327.0165,327.02570000000003,40078.0,58201.0,Pipistrellus nathusii,0.589,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
327.1205,327.13009999999997,38359.0,54324.0,Pipistrellus nathusii,0.528,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
327.2565,327.2647,38359.0,50621.0,Pipistrellus nathusii,0.495,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
327.2835,327.2934,40078.0,59749.0,Pipistrellus nathusii,0.565,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
327.3745,327.3832,40078.0,58923.0,Pipistrellus nathusii,0.638,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
327.4725,327.4822,38359.0,50079.0,Pipistrellus nathusii,0.649,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
327.6485,327.65930000000003,39218.0,56697.0,Pipistrellus nathusii,0.556,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
327.7465,327.7588,39218.0,47088.0,Pipistrellus nathusii,0.503,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
327.8415,327.8514,38359.0,46062.0,Pipistrellus nathusii,0.552,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
327.9345,327.9448,38359.0,55039.0,Pipistrellus nathusii,0.597,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
328.0355,328.047,38359.0,50602.0,Pipistrellus nathusii,0.531,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
328.2235,328.2339,37500.0,55169.0,Pipistrellus nathusii,0.529,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
328.3215,328.3317,37500.0,48686.0,Pipistrellus nathusii,0.55,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
351.60450000000003,351.6135,38359.0,44923.0,Pipistrellus nathusii,0.422,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
351.8145,351.824,39218.0,45886.0,Pipistrellus nathusii,0.49,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
352.1355,352.14300000000003,39218.0,49861.0,Pipistrellus nathusii,0.527,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
352.5595,352.5684,40078.0,50228.0,Pipistrellus nathusii,0.427,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
352.8615,352.8691,39218.0,52476.0,Pipistrellus nathusii,0.406,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
353.1655,353.1733,39218.0,45747.0,Pipistrellus nathusii,0.485,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
353.2595,353.2687,38359.0,54549.0,Pipistrellus nathusii,0.551,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
353.3565,353.3641,39218.0,49113.0,Pipistrellus nathusii,0.448,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
353.4565,353.4638,39218.0,55876.0,Pipistrellus nathusii,0.591,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
353.5495,353.55740000000003,39218.0,47444.0,Pipistrellus nathusii,0.514,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
353.6465,353.6547,37500.0,55311.0,Pipistrellus nathusii,0.486,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
