start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1274.6705,1274.6795,40078.0,46610.0,Echolocation,Pipistrellus nathusii,0.435,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1275.1255,1275.1339,39218.0,48393.0,Echolocation,Pipistrellus nathusii,0.544,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1275.4995,1275.5096,38359.0,49426.0,Echolocation,Pipistrellus nathusii,0.468,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1275.6925,1275.7007,40078.0,47381.0,Echolocation,Pipistrellus nathusii,0.492,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1275.7805,1275.7886,40078.0,50515.0,Echolocation,Pipistrellus nathusii,0.606,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1275.8835,1275.8918,39218.0,47351.0,Echolocation,Pipistrellus nathusii,0.568,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1275.9725,1275.9809,40078.0,50392.0,Echolocation,Pipistrellus nathusii,0.439,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1276.0655,1276.0749,40078.0,49110.0,Echolocation,Pipistrellus nathusii,0.471,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1462.1695,1462.1873,22031.0,27505.0,Echolocation,Nyctalus noctula,0.332,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1462.6935,1462.7075,22031.0,27576.0,Echolocation,Nyctalus leisleri,0.298,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1463.1305,1463.1473,22031.0,30174.0,Echolocation,Eptesicus serotinus,0.23,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1463.7325,1463.7479,23750.0,28511.0,Echolocation,Nyctalus leisleri,0.276,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1464.4305,1464.4447,23750.0,29101.0,Echolocation,Nyctalus leisleri,0.286,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1465.3445,1465.3613,22890.0,27554.0,Echolocation,Nyctalus leisleri,0.276,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1465.8295,1465.842,22890.0,29882.0,Echolocation,Eptesicus serotinus,0.202,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1466.0825,1466.0966,22890.0,28599.0,Echolocation,Nyctalus noctula,0.217,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1513.1815,1513.197,22031.0,26943.0,Echolocation,Nyctalus leisleri,0.314,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1516.5885,1516.6015,22890.0,29424.0,Echolocation,Nyctalus leisleri,0.234,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1516.8105,1516.8239,22890.0,28258.0,Echolocation,Nyctalus leisleri,0.248,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1517.3055,1517.321,22890.0,26404.0,Echolocation,Nyctalus leisleri,0.417,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1517.8205,1517.84,22031.0,26984.0,Echolocation,Nyctalus leisleri,0.405,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1521.3625,1521.3731,23750.0,29302.0,Echolocation,Nyctalus leisleri,0.324,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1522.9775,1522.9895,22031.0,28299.0,Echolocation,Nyctalus leisleri,0.26,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1523.2045,1523.22,22031.0,28108.0,Echolocation,Nyctalus leisleri,0.322,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1524.1835,1524.2021,22031.0,27345.0,Echolocation,Nyctalus noctula,0.248,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1524.6585,1524.6751,22890.0,27563.0,Echolocation,Nyctalus leisleri,0.286,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1526.8585,1526.8739,22890.0,27603.0,Echolocation,Nyctalus leisleri,0.364,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1527.0755,1527.0909,22031.0,27909.0,Echolocation,Nyctalus leisleri,0.299,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1527.3295,1527.3444,22031.0,27523.0,Echolocation,Nyctalus leisleri,0.33,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1527.5615,1527.5783,22031.0,26757.0,Echolocation,Nyctalus leisleri,0.386,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1527.8005,1527.8179,22031.0,28721.0,Echolocation,Nyctalus noctula,0.279,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1528.0395,1528.0568,22031.0,27119.0,Echolocation,Nyctalus leisleri,0.254,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1528.2675,1528.2821,22890.0,28849.0,Echolocation,Nyctalus noctula,0.216,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1528.5105,1528.5279,22890.0,29466.0,Echolocation,Nyctalus noctula,0.208,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1528.7315,1528.7457,22890.0,29778.0,Echolocation,Nyctalus noctula,0.398,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1528.8915,1528.9033,23750.0,30200.0,Echolocation,Nyctalus leisleri,0.239,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1529.0425,1529.0545,23750.0,35014.0,Echolocation,Eptesicus serotinus,0.276,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1529.3145,1529.3245,24609.0,32460.0,Echolocation,Eptesicus serotinus,0.282,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1529.5345,1529.5474,22890.0,31767.0,Echolocation,Eptesicus serotinus,0.31,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1529.7555,1529.775,22031.0,28365.0,Echolocation,Nyctalus noctula,0.278,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1529.9835,1529.9974,22890.0,30756.0,Echolocation,Eptesicus serotinus,0.229,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1530.2105,1530.2258,22890.0,30328.0,Echolocation,Nyctalus noctula,0.317,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1530.3445,1530.3592,22890.0,29161.0,Echolocation,Eptesicus serotinus,0.229,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1530.4945,1530.5079,23750.0,32010.0,Echolocation,Eptesicus serotinus,0.319,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1530.6995,1530.7137,22890.0,30684.0,Echolocation,Eptesicus serotinus,0.28,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1530.9295,1530.948,22031.0,28922.0,Echolocation,Nyctalus noctula,0.283,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1531.1615,1531.1843,22031.0,30332.0,Echolocation,Nyctalus noctula,0.303,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1532.3465,1532.3649,22031.0,27886.0,Echolocation,Nyctalus noctula,0.382,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1532.5855,1532.6095,21171.0,27946.0,Echolocation,Nyctalus noctula,0.483,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1532.9995,1533.0215,22890.0,35557.0,Echolocation,Nyctalus noctula,0.341,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1533.2255,1533.2455,22031.0,28709.0,Echolocation,Nyctalus noctula,0.381,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1533.4515,1533.4701,22031.0,26890.0,Echolocation,Nyctalus leisleri,0.253,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1533.6875,1533.7066,22031.0,29907.0,Echolocation,Nyctalus noctula,0.363,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1533.9285,1533.9474,22031.0,28243.0,Echolocation,Nyctalus noctula,0.29,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1534.1625,1534.1855,22031.0,30599.0,Echolocation,Nyctalus noctula,0.588,0.704,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1534.3985,1534.4195,22031.0,32378.0,Echolocation,Nyctalus noctula,0.539,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1534.6335,1534.6581,21171.0,27313.0,Echolocation,Nyctalus noctula,0.463,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1534.8735,1534.8936,22031.0,30888.0,Echolocation,Nyctalus noctula,0.517,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1535.1165,1535.1365,22031.0,29521.0,Echolocation,Nyctalus noctula,0.491,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1535.3585,1535.3788,22031.0,31504.0,Echolocation,Nyctalus noctula,0.503,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1535.6115,1535.6334,22031.0,27565.0,Echolocation,Nyctalus noctula,0.434,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1540.1155,1540.133,22890.0,27138.0,Echolocation,Nyctalus leisleri,0.434,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1540.4935,1540.5095,23750.0,32239.0,Echolocation,Eptesicus serotinus,0.257,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1540.7195,1540.7364,22890.0,27427.0,Echolocation,Nyctalus leisleri,0.284,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1544.3425,1544.3622,22890.0,28476.0,Echolocation,Nyctalus noctula,0.299,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1544.5935,1544.611,22890.0,28502.0,Echolocation,Nyctalus leisleri,0.231,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1544.8415,1544.8608,22031.0,28757.0,Echolocation,Nyctalus noctula,0.331,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1561.4915,1561.5042,25468.0,30824.0,Echolocation,Nyctalus leisleri,0.383,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1562.5765,1562.5908,25468.0,32371.0,Echolocation,Nyctalus leisleri,0.268,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1563.2535,1563.2663,25468.0,30707.0,Echolocation,Nyctalus leisleri,0.275,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1565.6205,1565.6358,25468.0,34408.0,Echolocation,Eptesicus serotinus,0.282,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1566.0255,1566.0415,24609.0,33049.0,Echolocation,Eptesicus serotinus,0.258,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1566.2935,1566.3091,25468.0,34568.0,Echolocation,Eptesicus serotinus,0.282,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1566.7075,1566.7232,25468.0,29624.0,Echolocation,Nyctalus leisleri,0.472,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1566.8575,1566.8724,24609.0,29933.0,Echolocation,Nyctalus leisleri,0.356,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1567.1185,1567.1334,25468.0,31676.0,Echolocation,Nyctalus leisleri,0.307,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1568.4915,1568.5047,25468.0,31845.0,Echolocation,Nyctalus leisleri,0.3,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1568.7555,1568.7712,24609.0,30715.0,Echolocation,Nyctalus leisleri,0.281,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1569.1735,1569.1867,24609.0,32011.0,Echolocation,Eptesicus serotinus,0.283,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1569.3245,1569.3368,25468.0,30629.0,Echolocation,Nyctalus leisleri,0.358,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1569.4895,1569.505,24609.0,31463.0,Echolocation,Nyctalus leisleri,0.225,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1569.6495,1569.6625,26328.0,36710.0,Echolocation,Eptesicus serotinus,0.421,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1569.8125,1569.8223,26328.0,34613.0,Echolocation,Nyctalus leisleri,0.342,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1569.9575,1569.9673,26328.0,36339.0,Echolocation,Eptesicus serotinus,0.422,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1583.9195,1583.936,25468.0,29857.0,Echolocation,Nyctalus leisleri,0.381,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1584.1835,1584.2,25468.0,29411.0,Echolocation,Nyctalus leisleri,0.385,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1630.1255,1630.134,37500.0,45649.0,Echolocation,Pipistrellus nathusii,0.474,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1639.8005,1639.816,24609.0,28457.0,Echolocation,Nyctalus leisleri,0.427,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1641.1825,1641.1952,25468.0,30950.0,Echolocation,Nyctalus leisleri,0.343,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1641.6445,1641.6607,24609.0,28254.0,Echolocation,Nyctalus leisleri,0.433,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1642.7435,1642.7606,23750.0,28465.0,Echolocation,Nyctalus leisleri,0.357,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1643.0015,1643.0196,24609.0,28802.0,Echolocation,Nyctalus leisleri,0.348,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1643.2925,1643.3097,24609.0,28636.0,Echolocation,Nyctalus leisleri,0.35,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1658.9815,1658.9921,38359.0,49142.0,Echolocation,Pipistrellus nathusii,0.462,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.0855,1659.0958,39218.0,48503.0,Echolocation,Pipistrellus nathusii,0.552,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.2965,1659.3077,38359.0,45237.0,Echolocation,Pipistrellus nathusii,0.55,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.7945,1659.804,39218.0,46898.0,Echolocation,Pipistrellus nathusii,0.493,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.8765,1659.8845,39218.0,49602.0,Echolocation,Pipistrellus nathusii,0.441,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1684.1705,1684.1794,38359.0,45801.0,Echolocation,Pipistrellus nathusii,0.468,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1684.8335,1684.8424,37500.0,49018.0,Echolocation,Pipistrellus nathusii,0.554,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1684.9225,1684.9325,36640.0,43595.0,Echolocation,Pipistrellus nathusii,0.55,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1685.0115,1685.021,36640.0,46676.0,Echolocation,Pipistrellus nathusii,0.495,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1685.1865,1685.1953,38359.0,46408.0,Echolocation,Pipistrellus nathusii,0.498,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1685.2655,1685.2747,37500.0,48638.0,Echolocation,Pipistrellus nathusii,0.542,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1685.3545,1685.363,37500.0,45783.0,Echolocation,Pipistrellus nathusii,0.477,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1685.4435,1685.4525,37500.0,49409.0,Echolocation,Pipistrellus nathusii,0.548,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1685.5375,1685.5455,37500.0,50635.0,Echolocation,Pipistrellus nathusii,0.543,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1685.6285,1685.6374,37500.0,50054.0,Echolocation,Pipistrellus nathusii,0.565,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1685.7205,1685.7286,36640.0,48916.0,Echolocation,Pipistrellus nathusii,0.474,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1685.8115,1685.8199,37500.0,49002.0,Echolocation,Pipistrellus nathusii,0.51,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1685.9035,1685.9116,36640.0,45728.0,Echolocation,Pipistrellus nathusii,0.549,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1686.0055,1686.0126,37500.0,47849.0,Echolocation,Pipistrellus nathusii,0.481,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1686.0865,1686.0953,35781.0,51444.0,Echolocation,Pipistrellus nathusii,0.242,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1686.2815,1686.2907,38359.0,47505.0,Echolocation,Pipistrellus nathusii,0.503,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1707.4555,1707.4645,37500.0,47018.0,Echolocation,Pipistrellus nathusii,0.471,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1707.6435,1707.6522,38359.0,50085.0,Echolocation,Pipistrellus nathusii,0.567,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1707.8445,1707.8546,37500.0,44916.0,Echolocation,Pipistrellus nathusii,0.456,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1707.9355,1707.9443,38359.0,49875.0,Echolocation,Pipistrellus nathusii,0.55,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1708.0295,1708.0378,37500.0,46996.0,Echolocation,Pipistrellus nathusii,0.535,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1708.1185,1708.1276,37500.0,53128.0,Echolocation,Pipistrellus nathusii,0.5,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1708.2125,1708.2209,37500.0,48603.0,Echolocation,Pipistrellus nathusii,0.467,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1708.3075,1708.3154,38359.0,48073.0,Echolocation,Pipistrellus nathusii,0.587,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1708.3995,1708.4084,37500.0,51512.0,Echolocation,Pipistrellus nathusii,0.536,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1708.4945,1708.5034,38359.0,52829.0,Echolocation,Pipistrellus nathusii,0.462,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1708.5905,1708.5991,38359.0,45141.0,Echolocation,Pipistrellus nathusii,0.473,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1708.6825,1708.6917,38359.0,54810.0,Echolocation,Pipistrellus nathusii,0.505,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1708.8745,1708.8816,38359.0,53843.0,Echolocation,Pipistrellus nathusii,0.561,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1708.9625,1708.9713,38359.0,60315.0,Echolocation,Pipistrellus nathusii,0.495,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1709.0495,1709.0576,39218.0,55024.0,Echolocation,Pipistrellus nathusii,0.489,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
