start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1168.2305,1168.2385,37500.0,50008.0,Echolocation,Pipistrellus nathusii,0.415,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1168.4035,1168.4105,37500.0,49153.0,Echolocation,Pipistrellus nathusii,0.527,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1168.4945,1168.5005,37500.0,50708.0,Echolocation,Pipistrellus nathusii,0.34,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1168.7195,1168.7262,36640.0,47168.0,Echolocation,Pipistrellus nathusii,0.414,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1174.5505,1174.5593,37500.0,46033.0,Echolocation,Pipistrellus nathusii,0.448,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1175.0265,1175.0353,37500.0,45023.0,Echolocation,Pipistrellus nathusii,0.38,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1175.2275,1175.2364,36640.0,43461.0,Echolocation,Pipistrellus nathusii,0.429,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1176.0325,1176.0415,37500.0,45212.0,Echolocation,Pipistrellus nathusii,0.361,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1176.5825,1176.5905,35781.0,44381.0,Echolocation,Pipistrellus nathusii,0.38,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1259.2805,1259.2899,39218.0,46685.0,Echolocation,Pipistrellus nathusii,0.548,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1261.2575,1261.2685,39218.0,48285.0,Echolocation,Pipistrellus nathusii,0.569,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1263.0945,1263.1036,40078.0,48362.0,Echolocation,Pipistrellus nathusii,0.541,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1263.1915,1263.2016,40078.0,50860.0,Echolocation,Pipistrellus nathusii,0.605,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1263.4155,1263.4256,39218.0,48637.0,Echolocation,Pipistrellus nathusii,0.51,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1263.9655,1263.9738,40078.0,45933.0,Echolocation,Pipistrellus nathusii,0.5,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1266.7225,1266.7314,39218.0,45312.0,Echolocation,Pipistrellus nathusii,0.499,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1267.1865,1267.1944,39218.0,45127.0,Echolocation,Pipistrellus nathusii,0.558,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1275.8465,1275.8548,37500.0,43286.0,Echolocation,Pipistrellus nathusii,0.516,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1295.0035,1295.0129,40078.0,47645.0,Echolocation,Pipistrellus nathusii,0.593,0.677,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1295.0975,1295.1073,40078.0,50780.0,Echolocation,Pipistrellus nathusii,0.543,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1295.2745,1295.2846,39218.0,51324.0,Echolocation,Pipistrellus nathusii,0.452,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1295.3715,1295.3811,39218.0,45288.0,Echolocation,Pipistrellus nathusii,0.468,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1372.4175,1372.427,40078.0,45934.0,Echolocation,Pipistrellus nathusii,0.529,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1373.5445,1373.5527,40078.0,46152.0,Echolocation,Pipistrellus nathusii,0.552,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1373.8305,1373.84,40078.0,45379.0,Echolocation,Pipistrellus nathusii,0.507,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1440.4895,1440.4989,39218.0,47276.0,Echolocation,Pipistrellus nathusii,0.576,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1440.5875,1440.5968,40078.0,46340.0,Echolocation,Pipistrellus nathusii,0.557,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1451.0015,1451.0109,39218.0,48286.0,Echolocation,Pipistrellus nathusii,0.498,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1451.2975,1451.3065,39218.0,47790.0,Echolocation,Pipistrellus nathusii,0.46,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1451.4955,1451.5048,39218.0,45894.0,Echolocation,Pipistrellus nathusii,0.589,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1567.4765,1567.4867,40078.0,49092.0,Echolocation,Pipistrellus nathusii,0.509,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1567.7715,1567.7822,40078.0,46552.0,Echolocation,Pipistrellus nathusii,0.514,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1608.9355,1608.9441,37500.0,46938.0,Echolocation,Pipistrellus nathusii,0.379,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1652.2745,1652.2823,39218.0,45864.0,Echolocation,Pipistrellus nathusii,0.487,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1652.4565,1652.4647,38359.0,45430.0,Echolocation,Pipistrellus nathusii,0.471,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1720.1775,1720.1854,40078.0,50414.0,Echolocation,Pipistrellus nathusii,0.464,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1763.8035,1763.8127,37500.0,49378.0,Echolocation,Pipistrellus nathusii,0.362,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1764.0965,1764.1039,36640.0,45633.0,Echolocation,Pipistrellus nathusii,0.501,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
