start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
400.3505,400.3593,37500.0,61003.0,Pipistrellus nathusii,0.591,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
400.8765,400.8855,36640.0,66520.0,Pipistrellus nathusii,0.55,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
400.9645,400.9733,37500.0,65764.0,Pipistrellus nathusii,0.455,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
401.1635,401.1719,38359.0,68704.0,Pipistrellus nathusii,0.568,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
401.2715,401.2802,37500.0,68624.0,Pipistrellus nathusii,0.53,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
401.3675,401.3759,37500.0,67827.0,Pipistrellus nathusii,0.462,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
401.4705,401.4799,37500.0,64945.0,Pipistrellus nathusii,0.616,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
401.5635,401.5752,37500.0,65122.0,Pipistrellus nathusii,0.503,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
401.6665,401.6762,37500.0,69393.0,Pipistrellus nathusii,0.504,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
401.7605,401.7709,38359.0,71186.0,Pipistrellus nathusii,0.594,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
401.8675,401.877,38359.0,61205.0,Pipistrellus nathusii,0.545,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
401.9695,401.9783,38359.0,63928.0,Pipistrellus nathusii,0.508,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
402.0795,402.0869,36640.0,55634.0,Pipistrellus nathusii,0.438,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
402.2705,402.2785,36640.0,67670.0,Pipistrellus nathusii,0.618,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
402.3745,402.3836,38359.0,62398.0,Pipistrellus nathusii,0.604,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
402.4685,402.4781,37500.0,61451.0,Pipistrellus nathusii,0.586,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
402.5625,402.5715,38359.0,57138.0,Pipistrellus nathusii,0.555,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
402.6535,402.6632,38359.0,58412.0,Pipistrellus nathusii,0.649,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
402.7425,402.7514,38359.0,58215.0,Pipistrellus nathusii,0.641,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
402.8425,402.8508,38359.0,53598.0,Pipistrellus nathusii,0.617,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
403.0175,403.0284,37500.0,57414.0,Pipistrellus nathusii,0.518,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
403.1295,403.1386,38359.0,48055.0,Pipistrellus nathusii,0.502,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
403.3075,403.3182,38359.0,54424.0,Pipistrellus nathusii,0.528,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
403.4265,403.4351,39218.0,49099.0,Pipistrellus nathusii,0.548,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
403.5995,403.6085,37500.0,59139.0,Pipistrellus nathusii,0.687,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
403.7085,403.7175,38359.0,51943.0,Pipistrellus nathusii,0.601,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
403.8945,403.9035,37500.0,58705.0,Pipistrellus nathusii,0.671,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
404.0055,404.0135,39218.0,48636.0,Pipistrellus nathusii,0.344,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
404.1975,404.2069,38359.0,52866.0,Pipistrellus nathusii,0.658,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
404.4025,404.4128,38359.0,46867.0,Pipistrellus nathusii,0.485,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
404.5055,404.5151,39218.0,53951.0,Pipistrellus nathusii,0.571,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
404.9025,404.9115,39218.0,49018.0,Pipistrellus nathusii,0.385,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
405.3735,405.3815,39218.0,51617.0,Pipistrellus nathusii,0.535,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
405.6415,405.6503,38359.0,49210.0,Pipistrellus nathusii,0.59,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
405.8445,405.85360000000003,38359.0,47104.0,Pipistrellus nathusii,0.54,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
405.9475,405.9567,38359.0,46242.0,Pipistrellus nathusii,0.556,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
406.0525,406.0617,38359.0,46267.0,Pipistrellus nathusii,0.552,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
406.2755,406.284,38359.0,49006.0,Pipistrellus nathusii,0.482,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
406.4635,406.472,40078.0,46810.0,Pipistrellus nathusii,0.557,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
423.9305,423.9385,40078.0,48122.0,Pipistrellus nathusii,0.565,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
424.0265,424.0344,39218.0,48219.0,Pipistrellus nathusii,0.476,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
424.1365,424.1437,40078.0,52761.0,Pipistrellus nathusii,0.563,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
424.4385,424.4454,40937.0,54087.0,Pipistrellus nathusii,0.434,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
424.9255,424.9346,40078.0,50183.0,Pipistrellus nathusii,0.603,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
425.2135,425.2204,40078.0,51518.0,Pipistrellus nathusii,0.566,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
425.3175,425.3277,40078.0,52991.0,Pipistrellus nathusii,0.508,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
425.4975,425.5064,40078.0,49778.0,Pipistrellus nathusii,0.501,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
425.6935,425.7023,40078.0,53926.0,Pipistrellus nathusii,0.562,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
425.8865,425.8953,40078.0,56481.0,Pipistrellus nathusii,0.533,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
425.9845,425.9927,40078.0,54920.0,Pipistrellus nathusii,0.611,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
426.0865,426.0963,40078.0,54693.0,Pipistrellus nathusii,0.669,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
426.1845,426.1925,40078.0,57831.0,Pipistrellus nathusii,0.714,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
426.2845,426.2934,40078.0,52052.0,Pipistrellus nathusii,0.576,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
426.3875,426.3963,40078.0,62873.0,Pipistrellus nathusii,0.673,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
426.4895,426.4981,40078.0,58849.0,Pipistrellus nathusii,0.695,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
426.5905,426.599,40078.0,61731.0,Pipistrellus nathusii,0.665,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
426.7765,426.7856,40078.0,63721.0,Pipistrellus nathusii,0.72,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
426.8825,426.8925,39218.0,62326.0,Pipistrellus nathusii,0.634,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
426.9865,426.9955,39218.0,62407.0,Pipistrellus nathusii,0.675,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
427.0855,427.0941,38359.0,61317.0,Pipistrellus nathusii,0.747,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
427.1835,427.1918,38359.0,64082.0,Pipistrellus nathusii,0.711,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
427.2855,427.2955,38359.0,58668.0,Pipistrellus nathusii,0.704,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
427.3845,427.3937,39218.0,64096.0,Pipistrellus nathusii,0.659,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
427.4835,427.4924,39218.0,55304.0,Pipistrellus nathusii,0.628,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
427.5905,427.5985,38359.0,61660.0,Pipistrellus nathusii,0.686,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
427.6975,427.7053,40078.0,60246.0,Pipistrellus nathusii,0.684,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
427.7995,427.8095,38359.0,61039.0,Pipistrellus nathusii,0.634,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
427.8985,427.9085,38359.0,58225.0,Pipistrellus nathusii,0.616,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
428.0095,428.0179,38359.0,59185.0,Pipistrellus nathusii,0.682,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
428.1135,428.1215,38359.0,61055.0,Pipistrellus nathusii,0.717,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
428.2195,428.228,38359.0,56994.0,Pipistrellus nathusii,0.713,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
428.4035,428.4122,37500.0,64243.0,Pipistrellus nathusii,0.568,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
428.5145,428.524,38359.0,53977.0,Pipistrellus nathusii,0.507,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
428.7005,428.7087,37500.0,62202.0,Pipistrellus nathusii,0.6,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
428.8135,428.8235,38359.0,49710.0,Pipistrellus nathusii,0.53,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
428.8995,428.9098,38359.0,61498.0,Pipistrellus nathusii,0.674,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
429.0095,429.0197,38359.0,60047.0,Pipistrellus nathusii,0.59,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
429.1125,429.1216,37500.0,61058.0,Pipistrellus nathusii,0.609,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
429.2175,429.2268,38359.0,49254.0,Pipistrellus nathusii,0.544,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
429.3255,429.3337,38359.0,55197.0,Pipistrellus nathusii,0.688,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
429.4895,429.4972,39218.0,51650.0,Pipistrellus nathusii,0.56,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
429.6745,429.6822,39218.0,53591.0,Pipistrellus nathusii,0.597,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
429.7635,429.7723,39218.0,55097.0,Pipistrellus nathusii,0.632,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
429.8615,429.868,40078.0,50160.0,Pipistrellus nathusii,0.638,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
430.0175,430.0271,40078.0,52656.0,Pipistrellus nathusii,0.615,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
430.1115,430.1189,40937.0,53862.0,Pipistrellus nathusii,0.616,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
430.1995,430.209,40078.0,59448.0,Pipistrellus nathusii,0.704,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
430.2865,430.2949,40078.0,53902.0,Pipistrellus nathusii,0.577,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
430.3795,430.387,40078.0,56318.0,Pipistrellus nathusii,0.675,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
430.4735,430.48199999999997,40078.0,56155.0,Pipistrellus nathusii,0.548,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
430.5745,430.5823,40078.0,58588.0,Pipistrellus nathusii,0.676,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
430.7595,430.7685,39218.0,56914.0,Pipistrellus nathusii,0.711,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
430.9575,430.96659999999997,39218.0,54309.0,Pipistrellus nathusii,0.586,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
431.0635,431.0729,39218.0,52507.0,Pipistrellus nathusii,0.539,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
431.2495,431.2588,38359.0,58410.0,Pipistrellus nathusii,0.675,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
431.3605,431.3697,39218.0,56413.0,Pipistrellus nathusii,0.648,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
431.5635,431.57280000000003,38359.0,55992.0,Pipistrellus nathusii,0.709,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
431.6595,431.668,40937.0,52332.0,Pipistrellus nathusii,0.551,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
431.6755,431.6856,38359.0,56956.0,Pipistrellus nathusii,0.593,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
431.7785,431.7889,39218.0,55641.0,Pipistrellus nathusii,0.585,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
431.8825,431.8913,39218.0,56543.0,Pipistrellus nathusii,0.729,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
432.1825,432.1916,38359.0,55988.0,Pipistrellus nathusii,0.697,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
432.2935,432.3042,38359.0,48394.0,Pipistrellus nathusii,0.51,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
432.4025,432.4111,38359.0,49481.0,Pipistrellus nathusii,0.621,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
432.4995,432.5101,38359.0,50158.0,Pipistrellus nathusii,0.508,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
432.6065,432.6158,38359.0,52332.0,Pipistrellus nathusii,0.666,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
432.8265,432.83389999999997,38359.0,50201.0,Pipistrellus nathusii,0.633,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
433.0365,433.047,38359.0,52877.0,Pipistrellus nathusii,0.588,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
433.5715,433.5808,37500.0,45671.0,Pipistrellus nathusii,0.491,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
451.8455,451.8534,38359.0,45569.0,Pipistrellus nathusii,0.5,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
452.0625,452.0723,39218.0,47409.0,Pipistrellus nathusii,0.455,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
452.2795,452.2882,38359.0,46008.0,Pipistrellus nathusii,0.559,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
452.3865,452.3946,39218.0,51764.0,Pipistrellus nathusii,0.568,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
452.5855,452.594,39218.0,45111.0,Pipistrellus nathusii,0.497,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
452.6875,452.6973,40078.0,50934.0,Pipistrellus nathusii,0.512,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
452.7905,452.7981,39218.0,49931.0,Pipistrellus nathusii,0.503,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
452.8925,452.9011,40078.0,52499.0,Pipistrellus nathusii,0.528,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
452.9925,453.0005,40078.0,52795.0,Pipistrellus nathusii,0.589,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
453.1895,453.1973,40937.0,51345.0,Pipistrellus nathusii,0.51,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
453.2885,453.296,40937.0,52249.0,Pipistrellus nathusii,0.475,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
453.3945,453.4016,40078.0,52570.0,Pipistrellus nathusii,0.512,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
453.4685,453.4774,41796.0,53700.0,Pipistrellus nathusii,0.443,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
453.5995,453.6089,40937.0,59224.0,Pipistrellus nathusii,0.502,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
453.7905,453.7979,40078.0,58892.0,Pipistrellus nathusii,0.633,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
453.8895,453.8976,39218.0,54298.0,Pipistrellus nathusii,0.637,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
454.0935,454.1016,40078.0,60747.0,Pipistrellus nathusii,0.606,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
454.1815,454.1896,40078.0,53383.0,Pipistrellus nathusii,0.539,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
454.2905,454.2989,39218.0,64357.0,Pipistrellus nathusii,0.596,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
454.3965,454.4053,38359.0,59344.0,Pipistrellus nathusii,0.645,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
454.4915,454.5012,38359.0,55601.0,Pipistrellus nathusii,0.471,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
