start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
262.8985,262.9042,42656.0,60806.0,Pipistrellus pipistrellus,0.403,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
262.9975,263.0045,45234.0,61298.0,Pipistrellus pipistrellus,0.467,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
263.0975,263.10360000000003,43515.0,57505.0,Pipistrellus pipistrellus,0.484,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
263.1945,263.2035,44375.0,57129.0,Pipistrellus pipistrellus,0.473,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
263.5005,263.5068,42656.0,58704.0,Pipistrellus pipistrellus,0.373,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
263.9085,263.9147,43515.0,58469.0,Pipistrellus pipistrellus,0.482,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
264.0135,264.0245,43515.0,49812.0,Pipistrellus nathusii,0.223,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
264.3685,264.3762,43515.0,49420.0,Pipistrellus pipistrellus,0.414,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
271.5085,271.5183,37500.0,46082.0,Pipistrellus nathusii,0.454,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
272.0115,272.0219,36640.0,43218.0,Pipistrellus nathusii,0.402,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
272.3065,272.3169,35781.0,46463.0,Pipistrellus nathusii,0.457,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
272.4965,272.5058,37500.0,49280.0,Pipistrellus nathusii,0.512,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
272.6885,272.6971,37500.0,46559.0,Pipistrellus nathusii,0.455,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
272.7785,272.7875,39218.0,49699.0,Pipistrellus nathusii,0.484,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
272.8695,272.8805,36640.0,42780.0,Pipistrellus nathusii,0.465,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
273.0545,273.062,38359.0,47642.0,Pipistrellus nathusii,0.488,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
273.2485,273.2584,37500.0,47388.0,Pipistrellus nathusii,0.49,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
273.4415,273.4519,37500.0,44166.0,Pipistrellus nathusii,0.469,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
274.8465,274.8561,35781.0,42561.0,Pipistrellus nathusii,0.426,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
275.5245,275.5349,39218.0,47727.0,Pipistrellus nathusii,0.578,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
275.8345,275.8443,39218.0,45340.0,Pipistrellus nathusii,0.504,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
276.0425,276.0519,38359.0,50466.0,Pipistrellus nathusii,0.575,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
276.3595,276.3682,38359.0,47703.0,Pipistrellus nathusii,0.507,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
276.6825,276.6917,38359.0,48376.0,Pipistrellus nathusii,0.5,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
276.7895,276.7995,39218.0,51177.0,Pipistrellus nathusii,0.483,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
277.2115,277.2206,37500.0,45184.0,Pipistrellus nathusii,0.435,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
277.8425,277.8537,38359.0,49449.0,Pipistrellus nathusii,0.507,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
279.5505,279.5598,38359.0,46668.0,Pipistrellus nathusii,0.524,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
308.7935,308.8033,37500.0,49142.0,Pipistrellus nathusii,0.5,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
308.9995,309.0086,37500.0,47969.0,Pipistrellus nathusii,0.528,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
309.1455,309.1545,38359.0,46421.0,Pipistrellus nathusii,0.474,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
309.3985,309.4082,37500.0,48123.0,Pipistrellus nathusii,0.441,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
309.5855,309.5965,37500.0,48232.0,Pipistrellus nathusii,0.452,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
309.6885,309.6998,36640.0,51308.0,Pipistrellus nathusii,0.386,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
310.3795,310.3896,36640.0,45071.0,Pipistrellus nathusii,0.505,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
310.4775,310.4882,37500.0,50239.0,Pipistrellus nathusii,0.577,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
310.5685,310.5787,37500.0,44245.0,Pipistrellus nathusii,0.473,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
310.8575,310.8672,36640.0,47712.0,Pipistrellus nathusii,0.489,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
311.0625,311.0712,36640.0,43087.0,Pipistrellus nathusii,0.451,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
311.2505,311.2599,35781.0,46188.0,Pipistrellus nathusii,0.439,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
332.1665,332.1752,35781.0,45216.0,Pipistrellus nathusii,0.542,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
332.5525,332.5617,35781.0,42324.0,Pipistrellus nathusii,0.476,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
332.8315,332.8402,36640.0,47704.0,Pipistrellus nathusii,0.366,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
332.9265,332.9358,35781.0,48726.0,Pipistrellus nathusii,0.465,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
333.1015,333.1096,36640.0,47109.0,Pipistrellus nathusii,0.548,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
333.1985,333.2081,35781.0,48681.0,Pipistrellus nathusii,0.308,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
333.3805,333.3893,36640.0,48277.0,Pipistrellus nathusii,0.527,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
333.4805,333.4901,36640.0,51509.0,Pipistrellus nathusii,0.372,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
333.5775,333.5896,34921.0,49704.0,Eptesicus serotinus,0.233,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
333.7515,333.7603,35781.0,51647.0,Pipistrellus nathusii,0.328,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
334.0295,334.0395,36640.0,50124.0,Pipistrellus nathusii,0.435,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
334.1295,334.1407,36640.0,52769.0,Pipistrellus nathusii,0.362,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
334.3065,334.3155,37500.0,50600.0,Pipistrellus nathusii,0.525,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
334.4045,334.414,36640.0,49054.0,Pipistrellus nathusii,0.53,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
334.5795,334.5883,37500.0,53844.0,Pipistrellus nathusii,0.418,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
334.6765,334.6863,36640.0,50912.0,Pipistrellus nathusii,0.432,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
334.7595,334.767,37500.0,53369.0,Pipistrellus nathusii,0.548,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
334.8545,334.8636,36640.0,55805.0,Pipistrellus nathusii,0.423,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
335.0345,335.045,37500.0,57105.0,Pipistrellus nathusii,0.411,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
335.1285,335.1399,36640.0,56038.0,Pipistrellus nathusii,0.348,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
335.2165,335.2266,38359.0,58892.0,Pipistrellus nathusii,0.511,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
335.4885,335.5005,36640.0,54478.0,Pipistrellus nathusii,0.349,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
335.5825,335.5944,36640.0,49845.0,Pipistrellus nathusii,0.451,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
335.8615,335.8731,36640.0,55598.0,Pipistrellus nathusii,0.405,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
336.3265,336.3363,36640.0,52068.0,Pipistrellus nathusii,0.481,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
336.4095,336.4204,38359.0,51894.0,Pipistrellus nathusii,0.444,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
336.4955,336.5036,36640.0,58578.0,Pipistrellus nathusii,0.386,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
336.6695,336.6764,37500.0,52650.0,Pipistrellus nathusii,0.637,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
336.8785,336.8858,38359.0,64781.0,Pipistrellus nathusii,0.485,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
336.9485,336.9562,38359.0,55481.0,Pipistrellus nathusii,0.35,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
337.6385,337.6461,39218.0,61096.0,Pipistrellus nathusii,0.656,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
337.7185,337.7257,36640.0,58710.0,Pipistrellus nathusii,0.52,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
337.7975,337.8062,35781.0,62450.0,Pipistrellus nathusii,0.459,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
337.9555,337.9669,37500.0,55293.0,Pipistrellus nathusii,0.522,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
338.04449999999997,338.0565,36640.0,60133.0,Pipistrellus nathusii,0.381,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
338.2255,338.2359,36640.0,58179.0,Pipistrellus nathusii,0.521,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
338.3255,338.3341,35781.0,52046.0,Pipistrellus nathusii,0.554,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
338.5045,338.5154,36640.0,60432.0,Pipistrellus nathusii,0.368,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
338.6015,338.6115,37500.0,57481.0,Pipistrellus nathusii,0.49,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
338.6995,338.7092,35781.0,49221.0,Pipistrellus nathusii,0.491,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
339.0515,339.0634,38359.0,53954.0,Pipistrellus nathusii,0.597,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
339.2525,339.2648,36640.0,49551.0,Pipistrellus nathusii,0.558,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
339.4295,339.4404,36640.0,53041.0,Pipistrellus nathusii,0.489,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
339.5305,339.5423,35781.0,47602.0,Pipistrellus nathusii,0.473,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
339.6135,339.6229,37500.0,47208.0,Pipistrellus nathusii,0.469,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
339.6985,339.7086,37500.0,54410.0,Pipistrellus nathusii,0.51,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
339.7935,339.8053,35781.0,44348.0,Pipistrellus nathusii,0.551,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
339.9705,339.9799,36640.0,51279.0,Pipistrellus nathusii,0.582,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
340.2505,340.2605,36640.0,52618.0,Pipistrellus nathusii,0.487,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
340.3455,340.3582,35781.0,51429.0,Pipistrellus nathusii,0.396,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
340.4435,340.4531,35781.0,44898.0,Pipistrellus nathusii,0.502,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
340.6265,340.6387,35781.0,52140.0,Pipistrellus nathusii,0.482,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
340.8995,340.9107,34921.0,49402.0,Pipistrellus nathusii,0.506,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
341.0965,341.1083,37500.0,47232.0,Pipistrellus nathusii,0.451,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
341.3845,341.3967,36640.0,46011.0,Pipistrellus nathusii,0.466,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
341.4805,341.4896,35781.0,42272.0,Pipistrellus nathusii,0.448,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
341.5735,341.58389999999997,35781.0,43895.0,Pipistrellus nathusii,0.474,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
341.8475,341.8571,36640.0,46160.0,Pipistrellus nathusii,0.476,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
350.1725,350.1816,35781.0,46608.0,Pipistrellus nathusii,0.56,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
350.2695,350.2804,36640.0,46972.0,Pipistrellus nathusii,0.51,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
350.5565,350.5658,37500.0,46108.0,Pipistrellus nathusii,0.517,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
350.6525,350.6632,35781.0,45195.0,Pipistrellus nathusii,0.475,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
350.7475,350.7587,35781.0,49200.0,Pipistrellus nathusii,0.465,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
350.9265,350.9364,37500.0,47651.0,Pipistrellus nathusii,0.484,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
351.0245,351.03340000000003,35781.0,45514.0,Pipistrellus nathusii,0.603,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
351.1205,351.1322,35781.0,45739.0,Pipistrellus nathusii,0.459,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
351.2175,351.2276,34921.0,41433.0,Pipistrellus nathusii,0.499,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
351.3085,351.3189,35781.0,47069.0,Pipistrellus nathusii,0.49,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
351.5075,351.5179,38359.0,47412.0,Pipistrellus nathusii,0.543,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
351.7925,351.8038,36640.0,50906.0,Pipistrellus nathusii,0.498,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
351.9035,351.9127,36640.0,46894.0,Pipistrellus nathusii,0.611,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
352.0915,352.1039,36640.0,52031.0,Pipistrellus nathusii,0.506,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
352.1905,352.2015,35781.0,44538.0,Pipistrellus nathusii,0.454,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
352.4665,352.4776,35781.0,50640.0,Pipistrellus nathusii,0.527,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
352.5695,352.5799,38359.0,49010.0,Pipistrellus nathusii,0.626,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
352.6735,352.6838,37500.0,49833.0,Pipistrellus nathusii,0.537,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
352.8515,352.8628,36640.0,52112.0,Pipistrellus nathusii,0.436,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
353.0515,353.0619,35781.0,45241.0,Pipistrellus nathusii,0.502,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
353.2355,353.2475,36640.0,54964.0,Pipistrellus nathusii,0.48,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
353.3375,353.3477,35781.0,48537.0,Pipistrellus nathusii,0.572,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
353.4365,353.4493,36640.0,54029.0,Pipistrellus nathusii,0.503,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
353.6225,353.6352,36640.0,53769.0,Pipistrellus nathusii,0.488,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
354.0055,354.0165,35781.0,48674.0,Pipistrellus nathusii,0.552,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
354.1085,354.1167,36640.0,45026.0,Pipistrellus nathusii,0.49,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
354.4965,354.505,36640.0,42755.0,Pipistrellus nathusii,0.477,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
355.0675,355.0771,35781.0,43893.0,Pipistrellus nathusii,0.519,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
355.5465,355.55740000000003,35781.0,48094.0,Pipistrellus nathusii,0.434,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
355.8345,355.8437,35781.0,47850.0,Pipistrellus nathusii,0.491,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
355.9365,355.9459,35781.0,42694.0,Pipistrellus nathusii,0.498,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
356.1245,356.134,36640.0,49689.0,Pipistrellus nathusii,0.617,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
