start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
514.5385,514.5476,36640.0,50430.0,Pipistrellus nathusii,0.38,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
514.7775,514.786,38359.0,47655.0,Pipistrellus nathusii,0.518,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
514.8525,514.8611,37500.0,49500.0,Pipistrellus nathusii,0.47,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
538.9775,538.9869,36640.0,45391.0,Pipistrellus nathusii,0.437,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
539.1735,539.1827,37500.0,49353.0,Pipistrellus nathusii,0.465,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
539.3725,539.383,35781.0,48653.0,Pipistrellus nathusii,0.344,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
539.4665,539.4746,36640.0,47079.0,Pipistrellus nathusii,0.392,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
539.5635,539.5735,35781.0,45633.0,Pipistrellus nathusii,0.398,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
539.7645,539.7743,35781.0,45462.0,Pipistrellus nathusii,0.414,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
540.0655,540.0758,36640.0,52672.0,Pipistrellus nathusii,0.439,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
540.1665,540.1755,35781.0,50805.0,Pipistrellus nathusii,0.514,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
540.2695,540.2777,37500.0,50378.0,Pipistrellus nathusii,0.617,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
540.3715,540.3786,35781.0,51406.0,Pipistrellus nathusii,0.531,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
540.4695,540.4769,35781.0,51105.0,Pipistrellus nathusii,0.538,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
540.5655,540.5749,35781.0,51310.0,Pipistrellus nathusii,0.453,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
540.6655,540.6756,37500.0,51609.0,Pipistrellus nathusii,0.469,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
540.7615,540.7705,35781.0,53780.0,Pipistrellus nathusii,0.463,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
540.8545,540.864,34921.0,50416.0,Pipistrellus nathusii,0.448,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
540.9745,540.9841,37500.0,50637.0,Pipistrellus nathusii,0.526,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
541.0675,541.0762,35781.0,54867.0,Pipistrellus nathusii,0.477,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
541.1605,541.1711,34921.0,47144.0,Pipistrellus nathusii,0.39,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
541.2415,541.2514,35781.0,50459.0,Pipistrellus nathusii,0.483,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
541.4305,541.4407,35781.0,46675.0,Pipistrellus nathusii,0.506,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
541.5305,541.5405,35781.0,51967.0,Pipistrellus nathusii,0.462,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
541.6235,541.6331,35781.0,49722.0,Pipistrellus nathusii,0.447,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
541.8205,541.8302,34921.0,49897.0,Pipistrellus nathusii,0.435,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
544.7385,544.7482,38359.0,49965.0,Pipistrellus nathusii,0.508,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
544.8305,544.8396,37500.0,48005.0,Pipistrellus nathusii,0.395,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
545.0145,545.0234,36640.0,48917.0,Pipistrellus nathusii,0.401,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
545.1085,545.1159,38359.0,48962.0,Pipistrellus nathusii,0.573,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
545.1995,545.209,36640.0,50073.0,Pipistrellus nathusii,0.457,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
545.2905,545.2993,37500.0,48519.0,Pipistrellus nathusii,0.454,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
545.3785,545.3886,35781.0,47650.0,Pipistrellus nathusii,0.464,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
545.4685,545.4778,36640.0,46548.0,Pipistrellus nathusii,0.406,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
545.5565,545.5653,36640.0,46759.0,Pipistrellus nathusii,0.501,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
545.6445,545.6533,35781.0,42188.0,Pipistrellus nathusii,0.447,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
545.9795,545.9883,35781.0,42586.0,Pipistrellus nathusii,0.424,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
583.5175,583.5276,37500.0,46824.0,Pipistrellus nathusii,0.416,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
583.9405,583.95,36640.0,50320.0,Pipistrellus nathusii,0.411,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
584.0425,584.0524,34921.0,49646.0,Pipistrellus nathusii,0.44,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
584.2595,584.2698,37500.0,45902.0,Pipistrellus nathusii,0.463,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
584.3585,584.368,36640.0,48782.0,Pipistrellus nathusii,0.458,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
584.6105,584.6201,34921.0,45121.0,Pipistrellus nathusii,0.408,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
584.7945,584.8048,35781.0,50356.0,Pipistrellus nathusii,0.432,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
585.1995,585.2073,36640.0,49480.0,Pipistrellus nathusii,0.399,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
585.3835,585.3929,38359.0,45001.0,Pipistrellus nathusii,0.442,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
585.5665,585.5729,36640.0,48194.0,Pipistrellus nathusii,0.373,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
585.6595,585.6681,37500.0,47750.0,Pipistrellus nathusii,0.441,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
585.7495,585.7552,37500.0,50859.0,Pipistrellus nathusii,0.518,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
585.8415,585.851,36640.0,45190.0,Pipistrellus nathusii,0.5,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
585.9335,585.9422,35781.0,45452.0,Pipistrellus nathusii,0.417,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
586.0375,586.0465,35781.0,44318.0,Pipistrellus nathusii,0.255,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
619.7425,619.7516,37500.0,45120.0,Pipistrellus nathusii,0.37,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
619.8305,619.8391,36640.0,47000.0,Pipistrellus nathusii,0.443,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
619.9155,619.9234,35781.0,48452.0,Pipistrellus nathusii,0.391,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
620.2895,620.2988,36640.0,43245.0,Pipistrellus nathusii,0.381,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
785.3165,785.3257,39218.0,47962.0,Pipistrellus nathusii,0.526,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
785.8245,785.8348,37500.0,50101.0,Pipistrellus nathusii,0.446,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
786.5815,786.5904,35781.0,54716.0,Pipistrellus nathusii,0.422,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
786.9975,787.0046,36640.0,61464.0,Pipistrellus nathusii,0.426,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
787.2275,787.2369,37500.0,57990.0,Pipistrellus nathusii,0.453,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
787.7305,787.7382,35781.0,59143.0,Pipistrellus nathusii,0.514,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
787.8305,787.8389,34921.0,61267.0,Pipistrellus nathusii,0.374,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
787.9425,787.9527,35781.0,58899.0,Pipistrellus nathusii,0.475,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
788.0315,788.0384,35781.0,48971.0,Pipistrellus nathusii,0.34,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
789.6095,789.6157,34921.0,75895.0,Myotis brandtii,0.381,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
789.7005,789.7067,34921.0,74237.0,Myotis brandtii,0.382,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
789.8925,789.8987,35781.0,67164.0,Myotis brandtii,0.249,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
790.7095,790.717,34921.0,63264.0,Pipistrellus nathusii,0.306,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
791.1265,791.1331,34921.0,63211.0,Pipistrellus nathusii,0.257,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
791.3155,791.3222,35781.0,56186.0,Pipistrellus nathusii,0.256,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
794.2175,794.2252,33203.0,86759.0,Myotis brandtii,0.378,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
794.7655,794.7727,36640.0,62643.0,Pipistrellus nathusii,0.425,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
795.8395,795.8464,35781.0,63415.0,Pipistrellus nathusii,0.313,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
796.0245,796.0316,36640.0,52701.0,Pipistrellus nathusii,0.461,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
796.1185,796.1246,34921.0,60477.0,Pipistrellus nathusii,0.287,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
796.2125,796.2201,34921.0,52501.0,Pipistrellus nathusii,0.306,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
796.4585,796.4655,36640.0,50432.0,Pipistrellus nathusii,0.423,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
796.6395,796.6469,36640.0,50422.0,Pipistrellus nathusii,0.523,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
796.7315,796.7387,35781.0,57577.0,Pipistrellus nathusii,0.496,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
796.8345,796.8417,35781.0,57561.0,Pipistrellus nathusii,0.398,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
796.9405,796.9502,34921.0,48530.0,Pipistrellus nathusii,0.431,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
797.0465,797.0545,36640.0,54075.0,Pipistrellus nathusii,0.448,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
797.1635,797.1722,35781.0,49306.0,Pipistrellus nathusii,0.466,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
797.2685,797.2764,35781.0,54679.0,Pipistrellus nathusii,0.328,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
797.3685,797.3774,35781.0,46474.0,Pipistrellus nathusii,0.406,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
797.6625,797.6688,36640.0,45678.0,Pipistrellus nathusii,0.514,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
797.8835,797.8903,36640.0,46321.0,Pipistrellus nathusii,0.548,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
798.0775,798.0862,35781.0,53317.0,Pipistrellus nathusii,0.339,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
798.2965,798.3066,34921.0,54138.0,Pipistrellus nathusii,0.257,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
798.4105,798.4192,34921.0,44326.0,Pipistrellus nathusii,0.322,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
798.5115,798.522,34921.0,52377.0,Pipistrellus nathusii,0.208,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
798.6195,798.6285,34921.0,48391.0,Pipistrellus nathusii,0.352,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
798.7305,798.7407,34921.0,53130.0,Pipistrellus nathusii,0.268,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
798.8495,798.8589,36640.0,45296.0,Pipistrellus nathusii,0.388,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
798.9595,798.9696,34921.0,51672.0,Pipistrellus nathusii,0.232,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
799.0655,799.0725,35781.0,48429.0,Pipistrellus nathusii,0.417,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
799.5255,799.5341,35781.0,48461.0,Pipistrellus nathusii,0.467,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
799.8345,799.8443,35781.0,52596.0,Pipistrellus nathusii,0.355,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
800.1205,800.1295,35781.0,45231.0,Pipistrellus nathusii,0.435,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
800.4195,800.4278,35781.0,45009.0,Pipistrellus nathusii,0.382,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
836.5795,836.5903,36640.0,48445.0,Pipistrellus nathusii,0.494,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
836.7635,836.7714,37500.0,49018.0,Pipistrellus nathusii,0.561,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
836.8595,836.8684,36640.0,46108.0,Pipistrellus nathusii,0.533,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
837.0485,837.0578,37500.0,45495.0,Pipistrellus nathusii,0.498,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
837.1435,837.1522,35781.0,47800.0,Pipistrellus nathusii,0.494,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
837.2315,837.2389000000001,37500.0,48926.0,Pipistrellus nathusii,0.562,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
837.5455,837.5543,35781.0,51024.0,Pipistrellus nathusii,0.434,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
837.6485,837.6569,38359.0,47087.0,Pipistrellus nathusii,0.51,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
867.2625,867.2817,24609.0,27976.0,Nyctalus leisleri,0.43,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
868.1715,868.1888,24609.0,27061.0,Nyctalus leisleri,0.471,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
869.8375,869.8529,24609.0,28580.0,Nyctalus leisleri,0.382,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
870.4365,870.4542,24609.0,28137.0,Nyctalus leisleri,0.451,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
874.7655,874.7822,24609.0,27318.0,Nyctalus leisleri,0.516,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
875.7625,875.7816,23750.0,27521.0,Nyctalus leisleri,0.487,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
949.2745,949.2838,35781.0,47183.0,Pipistrellus nathusii,0.508,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
949.3835,949.3936,37500.0,46327.0,Pipistrellus nathusii,0.426,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
949.5975,949.6065,36640.0,46845.0,Pipistrellus nathusii,0.507,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
950.2255,950.2347,34921.0,43120.0,Pipistrellus nathusii,0.426,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
950.4215,950.4298,35781.0,47155.0,Pipistrellus nathusii,0.374,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
950.6305,950.6389,36640.0,47873.0,Pipistrellus nathusii,0.439,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
950.7355,950.7453,35781.0,46735.0,Pipistrellus nathusii,0.479,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
950.8455,950.8537,35781.0,47486.0,Pipistrellus nathusii,0.48,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
950.9555,950.9639,35781.0,44563.0,Pipistrellus nathusii,0.528,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
951.0685,951.0783,36640.0,44741.0,Pipistrellus nathusii,0.416,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
951.1815,951.1905,34921.0,45706.0,Pipistrellus nathusii,0.384,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
951.2855,951.2943,36640.0,45328.0,Pipistrellus nathusii,0.365,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
951.3875,951.396,36640.0,46259.0,Pipistrellus nathusii,0.448,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
951.4955,951.5035,35781.0,44417.0,Pipistrellus nathusii,0.516,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
951.6055,951.6142,35781.0,47151.0,Pipistrellus nathusii,0.392,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
