start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
36.6855,36.6937,34921.0,49527.0,Echolocation,Pipistrellus nathusii,0.478,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
36.7875,36.7956,36640.0,52886.0,Echolocation,Pipistrellus nathusii,0.472,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
36.8935,36.9024,35781.0,54008.0,Echolocation,Pipistrellus nathusii,0.37,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
37.0865,37.0973,34921.0,53845.0,Echolocation,Pipistrellus nathusii,0.352,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
37.1915,37.2019,35781.0,54179.0,Echolocation,Pipistrellus nathusii,0.395,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
37.2905,37.300399999999996,36640.0,49402.0,Echolocation,Pipistrellus nathusii,0.556,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
37.4675,37.4788,35781.0,53154.0,Echolocation,Pipistrellus nathusii,0.4,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
37.5705,37.5803,35781.0,47981.0,Echolocation,Pipistrellus nathusii,0.472,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
37.7525,37.7634,36640.0,48816.0,Echolocation,Pipistrellus nathusii,0.391,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
37.957499999999996,37.9669,35781.0,42393.0,Echolocation,Pipistrellus nathusii,0.537,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
38.1435,38.1529,36640.0,47782.0,Echolocation,Pipistrellus nathusii,0.333,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
38.4415,38.450900000000004,34921.0,42073.0,Echolocation,Pipistrellus nathusii,0.389,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
99.9755,99.9838,36640.0,45527.0,Echolocation,Pipistrellus nathusii,0.479,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
100.0745,100.0829,35781.0,50021.0,Echolocation,Pipistrellus nathusii,0.487,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
100.1605,100.1686,35781.0,45589.0,Echolocation,Pipistrellus nathusii,0.401,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
100.2445,100.2521,36640.0,43676.0,Echolocation,Pipistrellus nathusii,0.518,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
100.9495,100.957,36640.0,51004.0,Echolocation,Pipistrellus nathusii,0.452,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
101.1265,101.1351,35781.0,46165.0,Echolocation,Pipistrellus nathusii,0.472,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
101.2215,101.2288,36640.0,51314.0,Echolocation,Pipistrellus nathusii,0.491,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
101.3185,101.3266,36640.0,51011.0,Echolocation,Pipistrellus nathusii,0.407,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
101.4155,101.4239,36640.0,47890.0,Echolocation,Pipistrellus nathusii,0.47,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
101.5145,101.5231,36640.0,55908.0,Echolocation,Pipistrellus nathusii,0.399,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
101.6125,101.6198,35781.0,48957.0,Echolocation,Pipistrellus nathusii,0.393,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
101.7085,101.7164,34921.0,54168.0,Echolocation,Pipistrellus nathusii,0.387,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
101.9025,101.91,36640.0,51099.0,Echolocation,Pipistrellus nathusii,0.512,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
102.5905,102.5999,35781.0,48114.0,Echolocation,Pipistrellus nathusii,0.378,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
102.8155,102.8258,34921.0,43841.0,Echolocation,Pipistrellus nathusii,0.398,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
103.0145,103.0241,35781.0,45534.0,Echolocation,Pipistrellus nathusii,0.431,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
103.3095,103.318,35781.0,43942.0,Echolocation,Pipistrellus nathusii,0.444,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
103.4015,103.4106,34921.0,42659.0,Echolocation,Pipistrellus nathusii,0.383,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
103.4815,103.4904,34921.0,42877.0,Echolocation,Pipistrellus nathusii,0.423,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
103.5655,103.5735,34921.0,45316.0,Echolocation,Pipistrellus nathusii,0.551,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
103.6445,103.6517,35781.0,49358.0,Echolocation,Pipistrellus nathusii,0.297,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
103.72749999999999,103.735,35781.0,45053.0,Echolocation,Pipistrellus nathusii,0.308,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
104.0325,104.03960000000001,40078.0,53598.0,Echolocation,Pipistrellus nathusii,0.413,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
104.8905,104.8971,41796.0,51032.0,Echolocation,Pipistrellus nathusii,0.495,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
104.9885,104.9948,39218.0,53112.0,Echolocation,Pipistrellus nathusii,0.617,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
105.0815,105.0889,40078.0,53701.0,Echolocation,Pipistrellus nathusii,0.436,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
105.1775,105.1831,40078.0,53928.0,Echolocation,Pipistrellus nathusii,0.552,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
105.26050000000001,105.2683,39218.0,55264.0,Echolocation,Pipistrellus nathusii,0.643,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
105.3405,105.3475,39218.0,55705.0,Echolocation,Pipistrellus nathusii,0.48,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
105.5125,105.5202,40078.0,52215.0,Echolocation,Pipistrellus nathusii,0.462,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
106.3235,106.3287,38359.0,57051.0,Echolocation,Pipistrellus nathusii,0.497,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
106.5185,106.52590000000001,40078.0,49202.0,Echolocation,Pipistrellus nathusii,0.366,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
109.0375,109.0464,37500.0,45983.0,Echolocation,Pipistrellus nathusii,0.537,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
109.1235,109.1319,36640.0,44118.0,Echolocation,Pipistrellus nathusii,0.575,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
109.24549999999999,109.2534,38359.0,50770.0,Echolocation,Pipistrellus nathusii,0.538,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
109.3305,109.3385,38359.0,47701.0,Echolocation,Pipistrellus nathusii,0.533,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
109.4115,109.4197,39218.0,47910.0,Echolocation,Pipistrellus nathusii,0.477,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
109.5675,109.5749,39218.0,49770.0,Echolocation,Pipistrellus nathusii,0.539,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
109.6835,109.69030000000001,39218.0,53075.0,Echolocation,Pipistrellus nathusii,0.514,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
110.5765,110.5853,36640.0,53448.0,Echolocation,Pipistrellus nathusii,0.535,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
110.7485,110.7561,39218.0,56377.0,Echolocation,Pipistrellus nathusii,0.506,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
110.9275,110.9351,38359.0,58267.0,Echolocation,Pipistrellus nathusii,0.509,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
111.0185,111.0273,37500.0,58238.0,Echolocation,Pipistrellus nathusii,0.513,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
111.1095,111.117,39218.0,52771.0,Echolocation,Pipistrellus nathusii,0.534,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
111.2045,111.2126,38359.0,59426.0,Echolocation,Pipistrellus nathusii,0.575,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
111.3945,111.4032,36640.0,57451.0,Echolocation,Pipistrellus nathusii,0.48,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
111.5855,111.5938,38359.0,54858.0,Echolocation,Pipistrellus nathusii,0.529,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
111.6835,111.6915,38359.0,55904.0,Echolocation,Pipistrellus nathusii,0.551,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
111.8045,111.81360000000001,38359.0,57099.0,Echolocation,Pipistrellus nathusii,0.624,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
111.97149999999999,111.9804,37500.0,54811.0,Echolocation,Pipistrellus nathusii,0.464,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
112.0635,112.07339999999999,39218.0,56886.0,Echolocation,Pipistrellus nathusii,0.632,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
112.1555,112.1654,38359.0,56875.0,Echolocation,Pipistrellus nathusii,0.482,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
112.3315,112.339,38359.0,58448.0,Echolocation,Pipistrellus nathusii,0.522,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
112.4245,112.43469999999999,36640.0,55263.0,Echolocation,Pipistrellus nathusii,0.435,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
112.5185,112.5272,36640.0,56026.0,Echolocation,Pipistrellus nathusii,0.572,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
112.8425,112.8503,37500.0,49757.0,Echolocation,Pipistrellus nathusii,0.524,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
112.9405,112.9488,36640.0,46278.0,Echolocation,Pipistrellus nathusii,0.48,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
113.1065,113.1144,37500.0,50717.0,Echolocation,Pipistrellus nathusii,0.581,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
113.2955,113.30369999999999,38359.0,50519.0,Echolocation,Pipistrellus nathusii,0.571,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
113.48949999999999,113.4977,37500.0,47517.0,Echolocation,Pipistrellus nathusii,0.534,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
113.6925,113.7005,38359.0,45644.0,Echolocation,Pipistrellus nathusii,0.447,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
113.9905,113.9981,37500.0,45549.0,Echolocation,Pipistrellus nathusii,0.505,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
163.0065,163.016,35781.0,44144.0,Echolocation,Pipistrellus nathusii,0.443,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
163.4875,163.4964,35781.0,45290.0,Echolocation,Pipistrellus nathusii,0.416,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
199.5725,199.581,38359.0,45499.0,Echolocation,Pipistrellus nathusii,0.479,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
199.7525,199.7612,38359.0,45797.0,Echolocation,Pipistrellus nathusii,0.515,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
199.9345,199.9436,39218.0,48304.0,Echolocation,Pipistrellus nathusii,0.453,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.0275,200.0353,38359.0,48380.0,Echolocation,Pipistrellus nathusii,0.538,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.1215,200.1303,37500.0,50752.0,Echolocation,Pipistrellus nathusii,0.505,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.3115,200.321,38359.0,51166.0,Echolocation,Pipistrellus nathusii,0.558,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.4085,200.4184,37500.0,49197.0,Echolocation,Pipistrellus nathusii,0.447,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.5035,200.5131,38359.0,49770.0,Echolocation,Pipistrellus nathusii,0.586,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.59550000000002,200.6034,38359.0,49445.0,Echolocation,Pipistrellus nathusii,0.586,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.6885,200.69729999999998,37500.0,49414.0,Echolocation,Pipistrellus nathusii,0.598,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.8185,200.8286,37500.0,53418.0,Echolocation,Pipistrellus nathusii,0.56,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.9725,200.9813,36640.0,48611.0,Echolocation,Pipistrellus nathusii,0.627,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
201.0635,201.0735,38359.0,54078.0,Echolocation,Pipistrellus nathusii,0.579,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
201.2395,201.2492,37500.0,52074.0,Echolocation,Pipistrellus nathusii,0.558,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
201.3315,201.3417,37500.0,52696.0,Echolocation,Pipistrellus nathusii,0.531,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
201.4245,201.4341,36640.0,49822.0,Echolocation,Pipistrellus nathusii,0.607,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
201.5965,201.6051,38359.0,50115.0,Echolocation,Pipistrellus nathusii,0.539,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
201.7825,201.7903,36640.0,53534.0,Echolocation,Pipistrellus nathusii,0.587,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
201.8765,201.8859,35781.0,46500.0,Echolocation,Pipistrellus nathusii,0.587,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
201.97050000000002,201.9797,36640.0,46069.0,Echolocation,Pipistrellus nathusii,0.544,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
202.14249999999998,202.1513,36640.0,45532.0,Echolocation,Pipistrellus nathusii,0.399,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
202.3355,202.3443,36640.0,48104.0,Echolocation,Pipistrellus nathusii,0.305,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
228.2225,228.2318,36640.0,42878.0,Echolocation,Pipistrellus nathusii,0.493,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
228.4055,228.4141,35781.0,42302.0,Echolocation,Pipistrellus nathusii,0.504,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
249.3535,249.3641,36640.0,42777.0,Echolocation,Pipistrellus nathusii,0.423,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
249.6465,249.6566,36640.0,43446.0,Echolocation,Pipistrellus nathusii,0.428,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
249.8535,249.8629,36640.0,44929.0,Echolocation,Pipistrellus nathusii,0.497,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
250.1495,250.1597,36640.0,46653.0,Echolocation,Pipistrellus nathusii,0.427,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
250.5355,250.5457,36640.0,49462.0,Echolocation,Pipistrellus nathusii,0.417,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
250.7995,250.808,35781.0,45963.0,Echolocation,Pipistrellus nathusii,0.36,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
276.0235,276.0337,35781.0,41862.0,Echolocation,Pipistrellus nathusii,0.46,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
276.5055,276.5146,38359.0,44310.0,Echolocation,Pipistrellus nathusii,0.409,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
277.1625,277.1713,37500.0,46979.0,Echolocation,Pipistrellus nathusii,0.35,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
281.3415,281.352,38359.0,44707.0,Echolocation,Pipistrellus nathusii,0.477,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
291.3145,291.3248,37500.0,43750.0,Echolocation,Pipistrellus nathusii,0.431,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
291.5935,291.6029,37500.0,45756.0,Echolocation,Pipistrellus nathusii,0.466,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
291.7825,291.7926,36640.0,45640.0,Echolocation,Pipistrellus nathusii,0.465,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
292.0615,292.0705,37500.0,48152.0,Echolocation,Pipistrellus nathusii,0.509,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
292.2525,292.2646,37500.0,48268.0,Echolocation,Pipistrellus nathusii,0.489,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
292.4445,292.4533,36640.0,50213.0,Echolocation,Pipistrellus nathusii,0.526,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_060000.WAV,recover-20220825,UBNA_008,Central Pond
