start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1053.4675,1053.476,39218.0,52733.0,Echolocation,Pipistrellus nathusii,0.535,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1054.2075,1054.216,40078.0,53449.0,Echolocation,Pipistrellus nathusii,0.419,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1054.3075,1054.3149,40078.0,50687.0,Echolocation,Pipistrellus nathusii,0.497,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1054.4105,1054.4199,40078.0,54347.0,Echolocation,Pipistrellus nathusii,0.491,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1054.5965,1054.6054,40078.0,55742.0,Echolocation,Pipistrellus nathusii,0.519,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1054.7025,1054.7115,39218.0,58619.0,Echolocation,Pipistrellus nathusii,0.567,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1054.8075,1054.8158,39218.0,58469.0,Echolocation,Pipistrellus nathusii,0.563,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1054.9065,1054.9145,39218.0,55901.0,Echolocation,Pipistrellus nathusii,0.503,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1055.0965,1055.1055,38359.0,57866.0,Echolocation,Pipistrellus nathusii,0.507,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1055.2025,1055.2106,39218.0,55010.0,Echolocation,Pipistrellus nathusii,0.558,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1055.3005,1055.309,39218.0,58127.0,Echolocation,Pipistrellus nathusii,0.639,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1055.3985,1055.4079,39218.0,60571.0,Echolocation,Pipistrellus nathusii,0.586,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1055.4935,1055.5022,39218.0,59290.0,Echolocation,Pipistrellus nathusii,0.586,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1055.5825,1055.5912,40078.0,63759.0,Echolocation,Pipistrellus nathusii,0.589,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1055.6825,1055.6923,39218.0,65280.0,Echolocation,Pipistrellus nathusii,0.625,0.671,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1055.8725,1055.8815,38359.0,62577.0,Echolocation,Pipistrellus nathusii,0.574,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1055.9665,1055.9749,39218.0,62376.0,Echolocation,Pipistrellus nathusii,0.635,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1056.0625,1056.0715,35781.0,63667.0,Echolocation,Pipistrellus nathusii,0.499,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1056.4525,1056.4624,38359.0,64087.0,Echolocation,Pipistrellus nathusii,0.558,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1056.5515,1056.5602,38359.0,64039.0,Echolocation,Pipistrellus nathusii,0.676,0.699,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1056.8305,1056.8397,37500.0,69872.0,Echolocation,Pipistrellus nathusii,0.579,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1056.9275,1056.9358,36640.0,68945.0,Echolocation,Pipistrellus nathusii,0.583,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1057.0245,1057.0325,37500.0,69562.0,Echolocation,Pipistrellus nathusii,0.485,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1057.1255,1057.1335,35781.0,59774.0,Echolocation,Pipistrellus nathusii,0.503,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1057.2215,1057.2294,35781.0,70639.0,Echolocation,Pipistrellus nathusii,0.542,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1058.0265,1058.035,38359.0,51127.0,Echolocation,Pipistrellus nathusii,0.416,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1058.1295,1058.137,38359.0,57376.0,Echolocation,Pipistrellus nathusii,0.443,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1058.4095,1058.4161,37500.0,61827.0,Echolocation,Pipistrellus nathusii,0.466,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1058.8485,1058.8543,37500.0,56387.0,Echolocation,Myotis daubentonii,0.198,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1058.9245,1058.9301,38359.0,57739.0,Echolocation,Pipistrellus nathusii,0.191,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1059.7065,1059.7146,42656.0,56621.0,Echolocation,Pipistrellus nathusii,0.529,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1059.7875,1059.7947,39218.0,64093.0,Echolocation,Pipistrellus nathusii,0.456,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1059.9645,1059.9712,38359.0,61021.0,Echolocation,Pipistrellus nathusii,0.34,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1060.0615,1060.068,38359.0,60452.0,Echolocation,Pipistrellus nathusii,0.447,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1060.1625,1060.1708,37500.0,63446.0,Echolocation,Pipistrellus nathusii,0.501,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1060.3655,1060.3744,38359.0,58532.0,Echolocation,Pipistrellus nathusii,0.433,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1060.4725,1060.4795,37500.0,64833.0,Echolocation,Pipistrellus nathusii,0.486,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1060.5695,1060.577,38359.0,59491.0,Echolocation,Pipistrellus nathusii,0.611,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1060.6665,1060.6745,37500.0,60590.0,Echolocation,Pipistrellus nathusii,0.54,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1060.7655,1060.7745,36640.0,52235.0,Echolocation,Pipistrellus nathusii,0.544,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1060.8685,1060.8754,36640.0,60286.0,Echolocation,Pipistrellus nathusii,0.507,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1061.0765,1061.0848,36640.0,58766.0,Echolocation,Pipistrellus nathusii,0.569,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1061.2835,1061.2925,37500.0,56836.0,Echolocation,Pipistrellus nathusii,0.503,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1061.3765,1061.3854,39218.0,57446.0,Echolocation,Pipistrellus nathusii,0.641,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1061.6865,1061.6954,38359.0,53233.0,Echolocation,Pipistrellus nathusii,0.589,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1061.7895,1061.7977,39218.0,54020.0,Echolocation,Pipistrellus nathusii,0.606,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1062.3865,1062.3938,38359.0,51850.0,Echolocation,Pipistrellus nathusii,0.273,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1062.8955,1062.904,39218.0,50764.0,Echolocation,Pipistrellus nathusii,0.44,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1073.5495,1073.56,40078.0,48476.0,Echolocation,Pipistrellus nathusii,0.465,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
