start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
509.1595,509.1745,23750.0,29177.0,Nyctalus leisleri,0.334,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
509.4165,509.4295,23750.0,27989.0,Nyctalus leisleri,0.424,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
509.8315,509.8471,22890.0,29331.0,Nyctalus leisleri,0.234,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
510.2735,510.2886,23750.0,28866.0,Nyctalus leisleri,0.335,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
511.9495,511.9615,22031.0,27602.0,Nyctalus noctula,0.252,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
523.7005,523.7162,22031.0,26668.0,Nyctalus leisleri,0.381,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
524.3315,524.3482,22031.0,27120.0,Nyctalus leisleri,0.317,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
525.9605,525.973,22031.0,26820.0,Nyctalus leisleri,0.375,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
526.3225,526.3413,22031.0,28431.0,Nyctalus noctula,0.353,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
527.9745,527.9919,22031.0,27685.0,Nyctalus noctula,0.248,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
559.3195,559.3337,22031.0,27075.0,Nyctalus leisleri,0.253,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
572.1055,572.119,23750.0,29486.0,Nyctalus leisleri,0.359,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
572.9935,573.0071,22890.0,29252.0,Nyctalus leisleri,0.229,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
573.2175,573.2316,23750.0,27910.0,Nyctalus leisleri,0.38,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
574.4195,574.4333,23750.0,30362.0,Eptesicus serotinus,0.266,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
574.8945,574.9076,22890.0,29216.0,Nyctalus leisleri,0.422,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
576.2875,576.3,22890.0,29049.0,Nyctalus leisleri,0.216,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
578.0415,578.06,22031.0,28294.0,Nyctalus noctula,0.296,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
578.5825,578.5982,22890.0,29052.0,Nyctalus noctula,0.18,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
579.0425,579.0639,21171.0,27953.0,Nyctalus noctula,0.289,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
579.4115,579.43,22031.0,27905.0,Nyctalus noctula,0.236,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
579.7555,579.7762,22031.0,28352.0,Nyctalus noctula,0.36,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
580.2305,580.2454,22890.0,30233.0,Nyctalus leisleri,0.284,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
580.4625,580.4785,22890.0,29125.0,Nyctalus leisleri,0.271,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
581.6735,581.6919,22031.0,29068.0,Nyctalus noctula,0.256,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
582.7155,582.7351,22031.0,27695.0,Nyctalus noctula,0.325,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
592.4875,592.5048,22031.0,28182.0,Nyctalus leisleri,0.185,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
592.7325,592.7465,22890.0,27152.0,Nyctalus leisleri,0.454,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
612.0995,612.1129,22031.0,27024.0,Nyctalus leisleri,0.328,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
644.6275,644.6438,22890.0,26947.0,Nyctalus leisleri,0.46,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
690.1465,690.1605,23750.0,28588.0,Nyctalus leisleri,0.352,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
690.6125,690.6293,22890.0,28194.0,Nyctalus leisleri,0.33,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
691.0705,691.0848,22890.0,27710.0,Nyctalus leisleri,0.26,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
691.3025,691.317,22890.0,28073.0,Nyctalus leisleri,0.366,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
691.5355,691.55,23750.0,29641.0,Nyctalus leisleri,0.358,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
692.3985,692.4108,24609.0,29918.0,Nyctalus leisleri,0.29,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
692.6215,692.6373,22890.0,28559.0,Nyctalus leisleri,0.207,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
692.8495,692.8633,23750.0,30105.0,Nyctalus leisleri,0.263,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
693.0805,693.0935,22890.0,28414.0,Nyctalus leisleri,0.22,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
693.3205,693.3355,22890.0,28200.0,Nyctalus leisleri,0.232,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
695.2475,695.2591,25468.0,30371.0,Nyctalus leisleri,0.365,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
695.5105,695.5238,24609.0,31306.0,Nyctalus leisleri,0.292,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
707.4365,707.4539,23750.0,27517.0,Nyctalus leisleri,0.452,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
719.1415,719.1553,22031.0,27627.0,Nyctalus leisleri,0.29,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
732.0385,732.0538,22890.0,28272.0,Nyctalus leisleri,0.25,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
732.2895,732.3061,22890.0,28276.0,Nyctalus leisleri,0.317,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
732.5315,732.5472,23750.0,29620.0,Eptesicus serotinus,0.212,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
735.0385,735.054,23750.0,28762.0,Nyctalus leisleri,0.379,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
735.2785,735.2934,22890.0,28673.0,Nyctalus leisleri,0.429,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
735.5305,735.5462,22890.0,29129.0,Nyctalus leisleri,0.182,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
736.0565,736.0716,22890.0,28228.0,Nyctalus leisleri,0.299,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
736.1965,736.2083,24609.0,30943.0,Nyctalus leisleri,0.336,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
736.3495,736.3616,23750.0,29231.0,Nyctalus leisleri,0.335,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
736.6085,736.6242,22890.0,28987.0,Nyctalus leisleri,0.278,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
737.1485,737.1668999999999,22031.0,28227.0,Nyctalus noctula,0.212,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
737.7065,737.7234,22031.0,28770.0,Nyctalus noctula,0.294,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
776.2225,776.2408,24609.0,27768.0,Nyctalus leisleri,0.395,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
777.9725,777.9895,25468.0,28499.0,Nyctalus leisleri,0.453,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
778.9875,779.0033,25468.0,28345.0,Nyctalus leisleri,0.444,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
779.1135,779.1288,23750.0,28938.0,Nyctalus leisleri,0.387,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
780.2415,780.2591,22890.0,27897.0,Nyctalus leisleri,0.36,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
780.4985,780.5128,22031.0,27443.0,Nyctalus leisleri,0.319,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
780.7545,780.772,22031.0,27430.0,Nyctalus leisleri,0.264,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
785.7415,785.7555,24609.0,29013.0,Nyctalus leisleri,0.377,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
786.9925,787.0046,25468.0,30837.0,Nyctalus leisleri,0.376,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
788.0355,788.051,24609.0,28680.0,Nyctalus leisleri,0.419,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
802.9135,802.928,22890.0,27443.0,Nyctalus leisleri,0.332,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
803.4515,803.4672,22890.0,27221.0,Nyctalus leisleri,0.34,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
831.7535,831.7689,22890.0,28777.0,Nyctalus leisleri,0.304,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
849.3105,849.3245,22890.0,27422.0,Nyctalus leisleri,0.299,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
860.9785,860.992,25468.0,31081.0,Nyctalus leisleri,0.33,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
868.9765,868.9911,22890.0,28049.0,Nyctalus leisleri,0.243,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
869.2255,869.2408,22890.0,28596.0,Nyctalus leisleri,0.345,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
870.2375,870.2531,22890.0,27804.0,Nyctalus leisleri,0.364,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
871.0045,871.0195,23750.0,30125.0,Nyctalus leisleri,0.237,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
872.2785,872.2916,25468.0,28721.0,Nyctalus leisleri,0.373,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
880.1735,880.1892,23750.0,28886.0,Nyctalus leisleri,0.346,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
883.1355,883.1505,24609.0,29430.0,Nyctalus leisleri,0.326,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
883.5445,883.5633,23750.0,28512.0,Nyctalus leisleri,0.345,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
883.9585,883.973,24609.0,30678.0,Nyctalus leisleri,0.248,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
887.0405,887.0547,24609.0,30284.0,Nyctalus leisleri,0.26,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
888.0915,888.1081,24609.0,28204.0,Nyctalus leisleri,0.453,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
933.9195,933.9364,22890.0,28012.0,Nyctalus leisleri,0.341,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
934.1985,934.2131,22890.0,28678.0,Nyctalus leisleri,0.225,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
936.8795,936.8917,25468.0,31008.0,Nyctalus leisleri,0.326,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
938.4655,938.4802,22890.0,28063.0,Nyctalus leisleri,0.37,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
938.7125,938.7252,23750.0,29630.0,Nyctalus leisleri,0.41,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
938.9895,939.0058,22890.0,27570.0,Nyctalus leisleri,0.333,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
939.1255,939.1403,23750.0,30109.0,Nyctalus leisleri,0.282,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
939.2415,939.255,24609.0,32704.0,Eptesicus serotinus,0.294,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
939.3605,939.3725,23750.0,30148.0,Nyctalus leisleri,0.383,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
939.5995,939.6167,22890.0,29117.0,Eptesicus serotinus,0.209,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
950.0215,950.0368,24609.0,27727.0,Nyctalus leisleri,0.457,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
950.6445,950.6588,24609.0,28974.0,Nyctalus leisleri,0.412,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
951.4055,951.4209,24609.0,28142.0,Nyctalus leisleri,0.412,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
967.0315,967.0468,22890.0,28466.0,Nyctalus leisleri,0.326,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
967.2635,967.2793,23750.0,30108.0,Nyctalus leisleri,0.228,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
968.4525,968.4676,23750.0,30405.0,Eptesicus serotinus,0.237,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
968.6705,968.6833,22890.0,29956.0,Eptesicus serotinus,0.236,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
969.2575,969.2697000000001,22890.0,29577.0,Nyctalus leisleri,0.274,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
969.4975,969.5123,22890.0,30005.0,Eptesicus serotinus,0.25,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
969.7325,969.7476,22890.0,29667.0,Nyctalus leisleri,0.296,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
969.9605,969.9756,22890.0,30006.0,Nyctalus leisleri,0.271,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
970.2015,970.2172,22890.0,29953.0,Nyctalus leisleri,0.29,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
970.4325,970.449,22890.0,28538.0,Nyctalus leisleri,0.331,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
970.6565,970.6723,23750.0,28940.0,Nyctalus leisleri,0.376,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
971.2545,971.2698,23750.0,28101.0,Nyctalus leisleri,0.491,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
971.6065,971.6226,22890.0,28891.0,Nyctalus leisleri,0.323,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
971.8485,971.864,22890.0,29211.0,Nyctalus leisleri,0.294,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
972.0955,972.1099,24609.0,30489.0,Nyctalus leisleri,0.423,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
972.4555,972.472,22890.0,28354.0,Nyctalus leisleri,0.436,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
972.7055,972.7201,22890.0,28809.0,Nyctalus leisleri,0.249,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
973.0675,973.084,22031.0,28183.0,Nyctalus leisleri,0.233,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
973.2815,973.298,23750.0,34124.0,Eptesicus serotinus,0.399,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
973.5185,973.5345,23750.0,30694.0,Nyctalus leisleri,0.24,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
974.1195,974.1388,22031.0,30610.0,Nyctalus noctula,0.305,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
974.3665,974.3812,22890.0,30235.0,Nyctalus leisleri,0.308,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
974.4825,974.4918,25468.0,34389.0,Eptesicus serotinus,0.334,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
974.6885,974.703,23750.0,35097.0,Eptesicus serotinus,0.411,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
974.9345,974.9502,22890.0,29262.0,Nyctalus leisleri,0.21,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
975.1905,975.2064,23750.0,29838.0,Nyctalus leisleri,0.344,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
975.4445,975.462,23750.0,29753.0,Eptesicus serotinus,0.19,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
975.5605,975.5715,25468.0,34499.0,Nyctalus leisleri,0.321,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
975.7525,975.7633,25468.0,34067.0,Eptesicus serotinus,0.272,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
975.8255,975.8335,26328.0,36853.0,Eptesicus serotinus,0.43,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
975.9295,975.9362,26328.0,35786.0,Eptesicus serotinus,0.359,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
976.7915,976.8076,22031.0,29820.0,Eptesicus serotinus,0.312,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
977.4085,977.4262,22031.0,28616.0,Nyctalus noctula,0.241,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
977.6655,977.6799,22031.0,27202.0,Nyctalus leisleri,0.347,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
978.0385,978.0569,22031.0,28452.0,Nyctalus noctula,0.222,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
978.5235,978.5351,22031.0,29231.0,Nyctalus noctula,0.296,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
