start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
211.5135,211.5264,23750.0,29285.0,Echolocation,Nyctalus leisleri,0.247,0.559,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
211.6875,211.7008,22890.0,28393.0,Echolocation,Nyctalus leisleri,0.317,0.617,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
212.8315,212.8486,22031.0,28606.0,Echolocation,Nyctalus noctula,0.253,0.586,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
213.6315,213.6469,22890.0,27403.0,Echolocation,Nyctalus leisleri,0.339,0.512,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
215.1125,215.1304,22890.0,27977.0,Echolocation,Nyctalus leisleri,0.328,0.53,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
215.6885,215.7029,22890.0,28779.0,Echolocation,Nyctalus leisleri,0.36,0.571,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
215.9625,215.9791,22890.0,26880.0,Echolocation,Nyctalus leisleri,0.424,0.539,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
216.2455,216.2624,22890.0,26865.0,Echolocation,Nyctalus leisleri,0.482,0.616,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
216.5265,216.5471,22031.0,29042.0,Echolocation,Nyctalus noctula,0.211,0.565,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
216.6615,216.6742,23750.0,35296.0,Echolocation,Eptesicus serotinus,0.302,0.702,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
216.8085,216.822,22890.0,28663.0,Echolocation,Nyctalus leisleri,0.337,0.626,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
217.0695,217.0848,22890.0,28353.0,Echolocation,Nyctalus noctula,0.317,0.656,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
217.3365,217.3511,22890.0,28231.0,Echolocation,Nyctalus leisleri,0.291,0.589,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
217.6245,217.6397,22031.0,27538.0,Echolocation,Nyctalus leisleri,0.363,0.611,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
217.9095,217.9245,22890.0,27441.0,Echolocation,Nyctalus leisleri,0.516,0.611,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
218.2015,218.2181,22031.0,27314.0,Echolocation,Nyctalus leisleri,0.348,0.569,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
218.3495,218.3641,22031.0,27570.0,Echolocation,Nyctalus leisleri,0.372,0.586,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
218.6235,218.6421,22031.0,28025.0,Echolocation,Nyctalus noctula,0.18,0.507,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
218.7805,218.7952,22890.0,27004.0,Echolocation,Nyctalus leisleri,0.466,0.593,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
219.0645,219.08,22031.0,27316.0,Echolocation,Nyctalus leisleri,0.407,0.642,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
219.6205,219.6372,22031.0,26128.0,Echolocation,Nyctalus leisleri,0.557,0.621,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
220.1845,220.1993,22031.0,26942.0,Echolocation,Nyctalus leisleri,0.308,0.573,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
220.4505,220.4678,22031.0,26246.0,Echolocation,Nyctalus leisleri,0.292,0.534,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
221.9385,221.9522,22890.0,26908.0,Echolocation,Nyctalus leisleri,0.457,0.637,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
222.3015,222.314,23750.0,28946.0,Echolocation,Nyctalus leisleri,0.285,0.535,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
224.2975,224.3108,22890.0,27358.0,Echolocation,Nyctalus leisleri,0.461,0.594,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
11.9875,12.0017,24609.0,30067.0,Echolocation,Nyctalus leisleri,0.407,0.557,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
12.2735,12.2912,24609.0,28913.0,Echolocation,Nyctalus leisleri,0.374,0.53,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
12.5515,12.5703,24609.0,28570.0,Echolocation,Nyctalus leisleri,0.381,0.5,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
13.1155,13.1336,24609.0,28522.0,Echolocation,Nyctalus leisleri,0.472,0.56,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
13.4155,13.432,24609.0,28626.0,Echolocation,Nyctalus leisleri,0.443,0.516,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
14.7325,14.7483,23750.0,30048.0,Echolocation,Nyctalus leisleri,0.453,0.68,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
15.1705,15.1857,23750.0,28160.0,Echolocation,Nyctalus leisleri,0.639,0.724,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
15.3035,15.3148,25468.0,33102.0,Echolocation,Nyctalus leisleri,0.352,0.669,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
15.4195,15.4307,25468.0,37868.0,Echolocation,Eptesicus serotinus,0.354,0.719,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
16.2365,16.2504,24609.0,35380.0,Echolocation,Eptesicus serotinus,0.401,0.675,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
16.3785,16.3912,24609.0,34314.0,Echolocation,Eptesicus serotinus,0.432,0.681,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
16.5275,16.5415,23750.0,32834.0,Echolocation,Eptesicus serotinus,0.363,0.705,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
16.7985,16.8131,23750.0,30839.0,Echolocation,Eptesicus serotinus,0.249,0.588,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
16.9595,16.974,23750.0,33309.0,Echolocation,Nyctalus leisleri,0.369,0.719,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
17.2545,17.2686,23750.0,29041.0,Echolocation,Nyctalus leisleri,0.477,0.69,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
17.5425,17.5582,23750.0,29961.0,Echolocation,Nyctalus leisleri,0.418,0.684,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
17.8465,17.8608,23750.0,27639.0,Echolocation,Nyctalus leisleri,0.564,0.684,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
18.1425,18.1581,23750.0,29780.0,Echolocation,Nyctalus leisleri,0.543,0.696,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
18.4445,18.4602,23750.0,27705.0,Echolocation,Nyctalus leisleri,0.454,0.612,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
18.7375,18.751,23750.0,29911.0,Echolocation,Nyctalus leisleri,0.506,0.699,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
19.0505,19.066,23750.0,27406.0,Echolocation,Nyctalus leisleri,0.512,0.591,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
19.3495,19.3645,23750.0,30316.0,Echolocation,Nyctalus leisleri,0.348,0.679,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
19.6585,19.6722,23750.0,28459.0,Echolocation,Nyctalus leisleri,0.5,0.649,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
19.9445,19.9579,23750.0,30751.0,Echolocation,Nyctalus leisleri,0.575,0.735,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
20.2395,20.2528,23750.0,28048.0,Echolocation,Nyctalus leisleri,0.454,0.64,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
20.3955,20.4087,23750.0,31359.0,Echolocation,Eptesicus serotinus,0.277,0.674,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
20.6805,20.6952,24609.0,28297.0,Echolocation,Nyctalus leisleri,0.394,0.55,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
20.8395,20.8527,24609.0,29268.0,Echolocation,Nyctalus leisleri,0.498,0.662,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
21.4305,21.4442,23750.0,29117.0,Echolocation,Nyctalus leisleri,0.424,0.683,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
21.7245,21.7401,23750.0,27792.0,Echolocation,Nyctalus leisleri,0.48,0.615,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
21.8795,21.8925,24609.0,29518.0,Echolocation,Nyctalus leisleri,0.39,0.62,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
22.3475,22.3606,23750.0,28933.0,Echolocation,Nyctalus leisleri,0.429,0.667,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
22.6465,22.6588,23750.0,29579.0,Echolocation,Nyctalus leisleri,0.489,0.677,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
23.1015,23.1155,23750.0,28540.0,Echolocation,Nyctalus leisleri,0.466,0.638,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
23.6975,23.7127,23750.0,28417.0,Echolocation,Nyctalus leisleri,0.395,0.575,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
24.3005,24.3169,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.475,0.614,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
24.8885,24.9029,23750.0,27917.0,Echolocation,Nyctalus leisleri,0.434,0.616,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
66.7695,66.7825,28046.0,39808.0,Echolocation,Eptesicus serotinus,0.432,0.544,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
67.9215,67.9324,27187.0,39513.0,Echolocation,Eptesicus serotinus,0.516,0.645,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
68.0875,68.097,28046.0,35100.0,Echolocation,Nyctalus leisleri,0.279,0.621,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
68.3685,68.379,27187.0,37001.0,Echolocation,Eptesicus serotinus,0.407,0.687,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
68.5365,68.5475,26328.0,31810.0,Echolocation,Nyctalus leisleri,0.413,0.611,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
68.8135,68.8249,26328.0,36726.0,Echolocation,Eptesicus serotinus,0.403,0.682,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
68.9915,69.0041,26328.0,33077.0,Echolocation,Eptesicus serotinus,0.307,0.516,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
69.2465,69.2573,24609.0,32056.0,Echolocation,Eptesicus serotinus,0.229,0.549,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
69.2715,69.2842,26328.0,36314.0,Echolocation,Eptesicus serotinus,0.383,0.651,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
69.4455,69.4568,26328.0,33024.0,Echolocation,Nyctalus leisleri,0.27,0.607,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
69.6065,69.6216,24609.0,34359.0,Echolocation,Eptesicus serotinus,0.416,0.593,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
69.8625,69.8767,24609.0,37720.0,Echolocation,Eptesicus serotinus,0.581,0.709,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
70.0115,70.0238,25468.0,36155.0,Echolocation,Eptesicus serotinus,0.445,0.697,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
70.1455,70.155,28046.0,35456.0,Echolocation,Nyctalus leisleri,0.379,0.678,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
70.3045,70.3182,25468.0,33013.0,Echolocation,Eptesicus serotinus,0.352,0.553,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
70.60249999999999,70.6152,25468.0,36171.0,Echolocation,Eptesicus serotinus,0.467,0.659,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
70.9075,70.9192,24609.0,32739.0,Echolocation,Eptesicus serotinus,0.407,0.6,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
71.2095,71.2231,24609.0,37230.0,Echolocation,Eptesicus serotinus,0.451,0.684,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
71.4025,71.4153,24609.0,30078.0,Echolocation,Nyctalus leisleri,0.323,0.507,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
71.7045,71.7187,23750.0,33853.0,Echolocation,Eptesicus serotinus,0.379,0.676,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
71.8785,71.8906,24609.0,30862.0,Echolocation,Nyctalus leisleri,0.351,0.608,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
72.1875,72.2014,23750.0,34269.0,Echolocation,Eptesicus serotinus,0.44,0.685,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
72.4815,72.493,24609.0,31704.0,Echolocation,Nyctalus leisleri,0.396,0.661,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
72.6735,72.6851,24609.0,33161.0,Echolocation,Nyctalus leisleri,0.397,0.7,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
72.8465,72.8579,24609.0,31056.0,Echolocation,Nyctalus leisleri,0.298,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
73.1685,73.1794,23750.0,32149.0,Echolocation,Nyctalus leisleri,0.38,0.702,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
73.3225,73.333,24609.0,31763.0,Echolocation,Nyctalus leisleri,0.379,0.682,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
73.7855,73.7964,23750.0,31555.0,Echolocation,Nyctalus leisleri,0.307,0.666,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
74.2635,74.275,23750.0,31204.0,Echolocation,Nyctalus leisleri,0.293,0.657,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
74.7365,74.7498,23750.0,28655.0,Echolocation,Nyctalus leisleri,0.415,0.612,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
85.0065,85.0183,27187.0,32597.0,Echolocation,Nyctalus leisleri,0.342,0.516,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
85.39750000000001,85.4083,28046.0,33657.0,Echolocation,Nyctalus leisleri,0.302,0.549,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
85.5295,85.5402,28046.0,34824.0,Echolocation,Nyctalus leisleri,0.341,0.587,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
85.6425,85.6507,28046.0,36153.0,Echolocation,Nyctalus leisleri,0.299,0.589,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
85.96549999999999,85.9757,28046.0,34598.0,Echolocation,Nyctalus leisleri,0.503,0.68,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
86.1625,86.1726,28046.0,36008.0,Echolocation,Nyctalus leisleri,0.521,0.66,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
86.3995,86.4135,27187.0,33345.0,Echolocation,Nyctalus leisleri,0.411,0.557,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
86.6135,86.6279,28046.0,36118.0,Echolocation,Eptesicus serotinus,0.241,0.55,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
86.8395,86.8553,27187.0,32434.0,Echolocation,Nyctalus leisleri,0.285,0.505,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
87.0505,87.0644,27187.0,33717.0,Echolocation,Nyctalus leisleri,0.26,0.528,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
87.2805,87.2955,27187.0,31765.0,Echolocation,Nyctalus leisleri,0.452,0.535,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
87.5055,87.5178,27187.0,32806.0,Echolocation,Nyctalus leisleri,0.412,0.539,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
87.7355,87.7476,26328.0,30786.0,Echolocation,Nyctalus leisleri,0.469,0.522,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
87.9615,87.974,27187.0,32553.0,Echolocation,Nyctalus leisleri,0.389,0.53,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
88.1945,88.2091,27187.0,31067.0,Echolocation,Nyctalus leisleri,0.449,0.564,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
88.4225,88.43430000000001,27187.0,32087.0,Echolocation,Nyctalus leisleri,0.401,0.579,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
88.6525,88.6664,27187.0,31270.0,Echolocation,Nyctalus leisleri,0.405,0.59,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
88.8765,88.8887,27187.0,32294.0,Echolocation,Nyctalus leisleri,0.365,0.603,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
89.1015,89.1165,26328.0,30528.0,Echolocation,Nyctalus leisleri,0.429,0.641,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
89.4635,89.4764,27187.0,32415.0,Echolocation,Nyctalus leisleri,0.318,0.611,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_040000.WAV,recover-20240419,UBNA_008,E18 Bridge
4.8005,4.8116,26328.0,32008.0,Echolocation,Nyctalus leisleri,0.307,0.54,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
4.9475,4.9575,26328.0,32306.0,Echolocation,Nyctalus leisleri,0.25,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
5.0905,5.1006,26328.0,34558.0,Echolocation,Eptesicus serotinus,0.313,0.59,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
5.2445,5.2557,25468.0,32816.0,Echolocation,Nyctalus leisleri,0.257,0.595,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
5.5215,5.5343,25468.0,33227.0,Echolocation,Nyctalus leisleri,0.291,0.6,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
5.6785,5.6895,25468.0,32267.0,Echolocation,Nyctalus leisleri,0.311,0.546,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
5.8255,5.839,25468.0,34064.0,Echolocation,Eptesicus serotinus,0.279,0.567,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
5.9705,5.9809,25468.0,31771.0,Echolocation,Nyctalus leisleri,0.238,0.505,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
6.0965,6.1112,24609.0,34909.0,Echolocation,Eptesicus serotinus,0.263,0.54,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
6.2465,6.2627,23750.0,34574.0,Echolocation,Eptesicus serotinus,0.33,0.503,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
6.5215,6.5362,24609.0,32647.0,Echolocation,Nyctalus leisleri,0.258,0.508,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
6.6745,6.6885,25468.0,35700.0,Echolocation,Nyctalus leisleri,0.298,0.554,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
6.7045,6.717,25468.0,33632.0,Echolocation,Eptesicus serotinus,0.257,0.566,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
6.9475,6.961,25468.0,36012.0,Echolocation,Nyctalus leisleri,0.534,0.612,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
7.1085,7.121,25468.0,35314.0,Echolocation,Nyctalus leisleri,0.533,0.639,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
7.3705,7.3844,25468.0,35060.0,Echolocation,Nyctalus leisleri,0.544,0.646,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240414_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
