date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-07-05 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 05:00:00+00:00,208.0,208.0,0.3333333333333333
2024-07-05 05:10:00+00:00,830.0,830.0,0.3333333333333333
2024-07-05 05:20:00+00:00,480.0,480.0,0.3333333333333333
2024-07-05 05:30:00+00:00,1250.0,1250.0,0.3333333333333333
2024-07-05 05:40:00+00:00,1112.0,1094.0,18.0
2024-07-05 05:50:00+00:00,1492.0,1492.0,0.3333333333333333
2024-07-05 06:00:00+00:00,1912.0,1912.0,0.3333333333333333
2024-07-05 06:10:00+00:00,1962.0,1962.0,0.3333333333333333
2024-07-05 06:20:00+00:00,1606.0,1606.0,0.3333333333333333
2024-07-05 06:30:00+00:00,822.0,822.0,0.3333333333333333
2024-07-05 06:40:00+00:00,1730.0,1730.0,0.3333333333333333
2024-07-05 06:50:00+00:00,778.0,778.0,0.3333333333333333
2024-07-05 07:00:00+00:00,668.0,668.0,0.3333333333333333
2024-07-05 07:10:00+00:00,712.0,712.0,0.3333333333333333
2024-07-05 07:20:00+00:00,1816.0,1816.0,0.3333333333333333
2024-07-05 07:30:00+00:00,4198.0,4198.0,0.3333333333333333
2024-07-05 07:40:00+00:00,2226.0,2226.0,0.3333333333333333
2024-07-05 07:50:00+00:00,1336.0,1336.0,0.3333333333333333
2024-07-05 08:00:00+00:00,2362.0,2362.0,0.3333333333333333
2024-07-05 08:10:00+00:00,2916.0,2916.0,0.3333333333333333
2024-07-05 08:20:00+00:00,2782.0,2782.0,0.3333333333333333
2024-07-05 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 08:40:00+00:00,1094.0,1094.0,0.3333333333333333
2024-07-05 08:50:00+00:00,1418.0,1418.0,0.3333333333333333
2024-07-05 09:00:00+00:00,970.0,904.0,66.0
2024-07-05 09:10:00+00:00,172.0,172.0,0.3333333333333333
2024-07-05 09:20:00+00:00,394.0,394.0,0.3333333333333333
2024-07-05 09:30:00+00:00,608.0,608.0,0.3333333333333333
2024-07-05 09:40:00+00:00,1632.0,1632.0,0.3333333333333333
2024-07-05 09:50:00+00:00,968.0,968.0,0.3333333333333333
2024-07-05 10:00:00+00:00,1272.0,1272.0,0.3333333333333333
2024-07-05 10:10:00+00:00,1190.0,1190.0,0.3333333333333333
2024-07-05 10:20:00+00:00,1006.0,1006.0,0.3333333333333333
2024-07-05 10:30:00+00:00,1452.0,1452.0,0.3333333333333333
2024-07-05 10:40:00+00:00,1142.0,1142.0,0.3333333333333333
2024-07-05 10:50:00+00:00,864.0,864.0,0.3333333333333333
2024-07-05 11:00:00+00:00,84.0,84.0,0.3333333333333333
2024-07-05 11:10:00+00:00,558.0,558.0,0.3333333333333333
2024-07-05 11:20:00+00:00,32.0,32.0,0.3333333333333333
2024-07-05 11:30:00+00:00,14.0,14.0,0.3333333333333333
2024-07-05 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-05 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 00:00:00+00:00,2.0,2.0,0.3333333333333333
2024-07-06 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 01:30:00+00:00,2.0,0.3333333333333333,2.0
2024-07-06 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 05:00:00+00:00,682.0,682.0,0.3333333333333333
2024-07-06 05:10:00+00:00,1200.0,1200.0,0.3333333333333333
2024-07-06 05:20:00+00:00,2532.0,2532.0,0.3333333333333333
2024-07-06 05:30:00+00:00,1008.0,1008.0,0.3333333333333333
2024-07-06 05:40:00+00:00,740.0,740.0,0.3333333333333333
2024-07-06 05:50:00+00:00,1112.0,1098.0,14.0
2024-07-06 06:00:00+00:00,1148.0,1148.0,0.3333333333333333
2024-07-06 06:10:00+00:00,282.0,282.0,0.3333333333333333
2024-07-06 06:20:00+00:00,1294.0,1294.0,0.3333333333333333
2024-07-06 06:30:00+00:00,1550.0,1550.0,0.3333333333333333
2024-07-06 06:40:00+00:00,1606.0,1606.0,0.3333333333333333
2024-07-06 06:50:00+00:00,1290.0,1288.0,2.0
2024-07-06 07:00:00+00:00,946.0,944.0,2.0
2024-07-06 07:10:00+00:00,644.0,644.0,0.3333333333333333
2024-07-06 07:20:00+00:00,126.0,98.0,28.0
2024-07-06 07:30:00+00:00,542.0,542.0,0.3333333333333333
2024-07-06 07:40:00+00:00,1246.0,1246.0,0.3333333333333333
2024-07-06 07:50:00+00:00,1252.0,1252.0,0.3333333333333333
2024-07-06 08:00:00+00:00,1134.0,1134.0,0.3333333333333333
2024-07-06 08:10:00+00:00,1624.0,1624.0,0.3333333333333333
2024-07-06 08:20:00+00:00,1238.0,1238.0,0.3333333333333333
2024-07-06 08:30:00+00:00,1758.0,1758.0,0.3333333333333333
2024-07-06 08:40:00+00:00,1638.0,1638.0,0.3333333333333333
2024-07-06 08:50:00+00:00,1796.0,1796.0,0.3333333333333333
2024-07-06 09:00:00+00:00,1536.0,1536.0,0.3333333333333333
2024-07-06 09:10:00+00:00,1784.0,1784.0,0.3333333333333333
2024-07-06 09:20:00+00:00,260.0,260.0,0.3333333333333333
2024-07-06 09:30:00+00:00,272.0,256.0,16.0
2024-07-06 09:40:00+00:00,914.0,914.0,0.3333333333333333
2024-07-06 09:50:00+00:00,1030.0,1030.0,0.3333333333333333
2024-07-06 10:00:00+00:00,896.0,896.0,0.3333333333333333
2024-07-06 10:10:00+00:00,996.0,996.0,0.3333333333333333
2024-07-06 10:20:00+00:00,1098.0,1098.0,0.3333333333333333
2024-07-06 10:30:00+00:00,384.0,384.0,0.3333333333333333
2024-07-06 10:40:00+00:00,884.0,884.0,0.3333333333333333
2024-07-06 10:50:00+00:00,716.0,716.0,0.3333333333333333
2024-07-06 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 13:10:00+00:00,2.0,2.0,0.3333333333333333
2024-07-06 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 17:10:00+00:00,6.0,6.0,0.3333333333333333
2024-07-06 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 17:30:00+00:00,2.0,2.0,0.3333333333333333
2024-07-06 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 18:00:00+00:00,2.0,2.0,0.3333333333333333
2024-07-06 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 19:20:00+00:00,2.0,2.0,0.3333333333333333
2024-07-06 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 19:50:00+00:00,2.0,2.0,0.3333333333333333
2024-07-06 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-06 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 00:20:00+00:00,2.0,2.0,0.3333333333333333
2024-07-07 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 02:50:00+00:00,2.0,2.0,0.3333333333333333
2024-07-07 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 03:20:00+00:00,2.0,2.0,0.3333333333333333
2024-07-07 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 05:10:00+00:00,320.0,320.0,0.3333333333333333
2024-07-07 05:20:00+00:00,1670.0,1638.0,32.0
2024-07-07 05:30:00+00:00,2002.0,2002.0,0.3333333333333333
2024-07-07 05:40:00+00:00,1084.0,1084.0,0.3333333333333333
2024-07-07 05:50:00+00:00,1654.0,1654.0,0.3333333333333333
2024-07-07 06:00:00+00:00,1242.0,1242.0,0.3333333333333333
2024-07-07 06:10:00+00:00,38.0,38.0,0.3333333333333333
2024-07-07 06:20:00+00:00,312.0,228.0,84.0
2024-07-07 06:30:00+00:00,54.0,0.3333333333333333,54.0
2024-07-07 06:40:00+00:00,16.0,16.0,0.3333333333333333
2024-07-07 06:50:00+00:00,4.0,4.0,0.3333333333333333
2024-07-07 07:00:00+00:00,482.0,482.0,0.3333333333333333
2024-07-07 07:10:00+00:00,1034.0,1034.0,0.3333333333333333
2024-07-07 07:20:00+00:00,780.0,780.0,0.3333333333333333
2024-07-07 07:30:00+00:00,762.0,762.0,0.3333333333333333
2024-07-07 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 08:00:00+00:00,174.0,154.0,20.0
2024-07-07 08:10:00+00:00,1296.0,1296.0,0.3333333333333333
2024-07-07 08:20:00+00:00,1384.0,1384.0,0.3333333333333333
2024-07-07 08:30:00+00:00,1318.0,1318.0,0.3333333333333333
2024-07-07 08:40:00+00:00,1622.0,1622.0,0.3333333333333333
2024-07-07 08:50:00+00:00,1754.0,1754.0,0.3333333333333333
2024-07-07 09:00:00+00:00,1210.0,1210.0,0.3333333333333333
2024-07-07 09:10:00+00:00,1464.0,1464.0,0.3333333333333333
2024-07-07 09:20:00+00:00,222.0,222.0,0.3333333333333333
2024-07-07 09:30:00+00:00,32.0,32.0,0.3333333333333333
2024-07-07 09:40:00+00:00,162.0,162.0,0.3333333333333333
2024-07-07 09:50:00+00:00,1264.0,1264.0,0.3333333333333333
2024-07-07 10:00:00+00:00,1522.0,1522.0,0.3333333333333333
2024-07-07 10:10:00+00:00,1278.0,1278.0,0.3333333333333333
2024-07-07 10:20:00+00:00,1172.0,1172.0,0.3333333333333333
2024-07-07 10:30:00+00:00,1094.0,1094.0,0.3333333333333333
2024-07-07 10:40:00+00:00,12.0,12.0,0.3333333333333333
2024-07-07 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 11:10:00+00:00,4.0,0.3333333333333333,4.0
2024-07-07 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-07 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
