KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,54720.0,3.3235830158889215,219.5825,219.5874,51250.0,58419.0,Pipistrellus pipistrellus,0.174,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,50880.0,6.936565751421244,219.6625,219.6667,48671.0,61028.0,Pipistrellus pipistrellus,0.567,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,49920.0,10.091553905884016,219.7485,219.7522,49531.0,66549.0,Pipistrellus pipistrellus,0.565,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,26.654000169760636,219.8265,219.8311,46953.0,72245.0,Pipistrellus pipistrellus,0.333,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,4.351465599722813,219.9205,219.9249,46953.0,59602.0,Pipistrellus pipistrellus,0.362,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,9.1961258519724,219.9945,219.9983,49531.0,67065.0,Pipistrellus pipistrellus,0.339,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,3.4356498385590015,220.0275,220.033,47812.0,60050.0,Pipistrellus pipistrellus,0.285,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,54720.0,10.362301838833712,220.0685,220.0729,45234.0,66239.0,Pipistrellus pipistrellus,0.481,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,50880.0,3.6806476836166864,220.1055,220.1098,45234.0,65348.0,Myotis alcathoe,0.162,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,49920.0,18.164411409130583,220.1405,220.1444,46093.0,65911.0,Pipistrellus pipistrellus,0.383,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,53760.0,11.563240263528233,220.2015,220.2062,49531.0,63534.0,Pipistrellus pipistrellus,0.484,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,47040.0,4.283906814922262,220.2465,220.2508,45234.0,64539.0,Myotis alcathoe,0.076,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,8.685105723185453,220.2625,220.2671,49531.0,65746.0,Pipistrellus pipistrellus,0.29,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,50880.0,5.975290638304064,220.3125,220.3174,47812.0,70209.0,Myotis alcathoe,0.16,0.291,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,55680.0,17.06895055849525,220.3355,220.3404,46953.0,70133.0,Pipistrellus pipistrellus,0.484,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,19.952429343190325,220.4015,220.4056,46953.0,76071.0,Myotis alcathoe,0.251,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,4.176906453728529,220.4975,220.5028,46953.0,64915.0,Pipistrellus pipistrellus,0.166,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,15.036978596268149,220.5735,220.5783,44375.0,68177.0,Myotis alcathoe,0.221,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,9.350344862800636,220.6315,220.6361,46093.0,65699.0,Pipistrellus pipistrellus,0.246,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,12.018193792211038,220.6645,220.6677,48671.0,65911.0,Pipistrellus pipistrellus,0.445,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,7.379313572611857,220.6875,220.692,46093.0,67785.0,Myotis alcathoe,0.184,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,4.626908722524251,220.7415,220.7462,46093.0,66249.0,Pipistrellus pipistrellus,0.125,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,50880.0,5.306322439190996,220.7945,220.7983,46953.0,69523.0,Myotis alcathoe,0.187,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,13.006371423720092,220.8375,220.8416,48671.0,68692.0,Pipistrellus pipistrellus,0.599,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,16.49163201408375,221.0185,221.024,47812.0,57303.0,Pipistrellus pipistrellus,0.5,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,5.615588539162285,221.1105,221.11430000000001,48671.0,63865.0,Pipistrellus pipistrellus,0.425,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,50880.0,11.353405966589234,221.2025,221.2066,46953.0,59335.0,Pipistrellus pipistrellus,0.351,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,50880.0,6.843371703398933,221.2955,221.2996,48671.0,58127.0,Pipistrellus pipistrellus,0.443,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,15.362198316667634,221.3925,221.3965,49531.0,61881.0,Pipistrellus pipistrellus,0.543,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,12.459914948885974,221.4755,221.4794,50390.0,64405.0,Pipistrellus pipistrellus,0.575,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,14.326614270164214,221.5635,221.5676,51250.0,64232.0,Pipistrellus pipistrellus,0.536,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,13.0417132109806,221.6525,221.6565,46093.0,81255.0,Myotis alcathoe,0.248,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,9.480841460731233,221.7415,221.7453,49531.0,67951.0,Myotis alcathoe,0.23,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,54720.0,9.279243066423984,221.8695,221.8735,51250.0,65162.0,Pipistrellus pipistrellus,0.422,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,54720.0,12.761319871105425,221.9415,221.9453,51250.0,70849.0,Pipistrellus pipistrellus,0.41,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,56640.0,15.587126802555204,222.0055,222.0116,52968.0,75015.0,Pipistrellus pygmaeus,0.507,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,56640.0,14.969555483845816,222.0075,222.0105,42656.0,77472.0,Myotis alcathoe,0.328,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,58560.0,21.816031914057504,222.0885,222.0936,46953.0,83422.0,Myotis alcathoe,0.403,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,60480.0,18.12193038874653,222.1525,222.1565,48671.0,83166.0,Myotis alcathoe,0.354,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,4.72221500808,222.2435,222.2467,47812.0,62944.0,Myotis alcathoe,0.165,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,19.319137903675603,222.3285,222.3327,41796.0,81850.0,Myotis alcathoe,0.401,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,54720.0,4.178207174911716,222.4145,222.4177,52109.0,59556.0,Pipistrellus pipistrellus,0.163,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,13.384807832267303,222.4985,222.5023,45234.0,75311.0,Myotis alcathoe,0.313,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,3.345418158779039,222.57150000000001,222.5749,48671.0,63259.0,Myotis alcathoe,0.147,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,8.83707202582505,222.6535,222.6571,45234.0,72515.0,Myotis alcathoe,0.277,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,4.122884269505278,223.1255,223.133,52968.0,62658.0,Pipistrellus pygmaeus,0.187,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,53760.0,2.278904000603063,223.2835,223.2867,52109.0,71066.0,Myotis alcathoe,0.141,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,55680.0,4.0375269941063054,223.4145,223.4186,52109.0,61064.0,Pipistrellus pipistrellus,0.184,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,50880.0,6.791152022440992,225.0775,225.0828,48671.0,57930.0,Pipistrellus pipistrellus,0.518,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,2.5476439382895304,254.1855,254.1909,47812.0,59942.0,Pipistrellus pipistrellus,0.289,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,4.51718844220884,258.6405,258.6476,47812.0,63729.0,Pipistrellus pipistrellus,0.255,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,46080.0,6.526886758453749,259.0845,259.0925,46093.0,60601.0,Pipistrellus pipistrellus,0.354,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48000.0,11.094160448167774,259.2595,259.2677,46093.0,64843.0,Pipistrellus pipistrellus,0.245,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,47040.0,8.376071504852096,259.35450000000003,259.362,45234.0,63822.0,Pipistrellus pipistrellus,0.217,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,53760.0,11.640489487852886,259.4345,259.4419,46953.0,66340.0,Pipistrellus pipistrellus,0.221,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,47040.0,7.240296289687573,259.6065,259.6173,45234.0,61660.0,Pipistrellus pipistrellus,0.13,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,47040.0,7.8499344783127185,260.0425,260.052,45234.0,59573.0,Pipistrellus pipistrellus,0.351,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48000.0,4.5834824450118345,260.5785,260.5883,46093.0,60582.0,Pipistrellus pipistrellus,0.269,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,53760.0,6.137433718662114,260.6515,260.6594,47812.0,63085.0,Pipistrellus pipistrellus,0.138,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,47040.0,7.6702722075712435,260.8775,260.8846,45234.0,58523.0,Pipistrellus pipistrellus,0.433,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,3.8724841965976786,264.6475,264.657,46953.0,55726.0,Pipistrellus pipistrellus,0.318,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,46080.0,2.6413528229401773,283.2725,283.2905,45234.0,50591.0,Pipistrellus pipistrellus,0.186,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,47040.0,3.7031800439776683,283.6145,283.6235,45234.0,58701.0,Pipistrellus pipistrellus,0.229,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,7.739813156066321,284.0845,284.0915,46953.0,66268.0,Pipistrellus pipistrellus,0.291,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,7.06106595554731,284.1735,284.1817,44375.0,61983.0,Pipistrellus pipistrellus,0.139,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,46080.0,3.9270748282819468,284.3395,284.3521,44375.0,51316.0,Pipistrellus pipistrellus,0.213,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,46080.0,3.7148640302376155,284.4205,284.4308,45234.0,52808.0,Pipistrellus pipistrellus,0.285,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,46080.0,7.119778355745189,284.5055,284.5151,44375.0,57427.0,Pipistrellus pipistrellus,0.352,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,6.237496338215742,284.5785,284.5848,45234.0,67654.0,Pipistrellus pipistrellus,0.084,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,47040.0,5.669320080180197,284.7655,284.7739,45234.0,59539.0,Pipistrellus pipistrellus,0.157,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,47040.0,2.995891361119749,284.95550000000003,284.968,46093.0,52041.0,Pipistrellus pipistrellus,0.226,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,46080.0,4.1996579734062,285.3825,285.3935,45234.0,51056.0,Pipistrellus pipistrellus,0.213,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,4.747013337061655,285.5385,285.5474,45234.0,59373.0,Pipistrellus pipistrellus,0.242,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48000.0,2.9921193144522187,285.7245,285.7356,46953.0,50898.0,Pipistrellus pipistrellus,0.21,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48000.0,6.628757140498145,285.8045,285.8114,45234.0,60989.0,Pipistrellus pipistrellus,0.265,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,47040.0,4.422786204123088,285.8975,285.9048,45234.0,59704.0,Pipistrellus pipistrellus,0.199,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,4.292040949431357,286.0645,286.0751,47812.0,62231.0,Pipistrellus pipistrellus,0.197,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,6.951179769779213,286.1345,286.1415,48671.0,66125.0,Pipistrellus pipistrellus,0.332,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,53760.0,8.941803570470984,286.2235,286.2297,46953.0,64905.0,Pipistrellus pipistrellus,0.347,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,11.402755285729047,286.3015,286.3081,45234.0,62453.0,Pipistrellus pipistrellus,0.327,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,11.234966848497097,286.3735,286.381,46093.0,62604.0,Pipistrellus pipistrellus,0.247,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,12.897253451490652,286.4495,286.4572,45234.0,65548.0,Pipistrellus pipistrellus,0.276,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,7.882304083915934,286.6005,286.6097,46953.0,63721.0,Pipistrellus pipistrellus,0.23,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,4.91029335890285,286.8585,286.8665,46953.0,60097.0,Pipistrellus pipistrellus,0.271,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48000.0,7.657760273377365,286.9425,286.9525,46953.0,59277.0,Pipistrellus pipistrellus,0.456,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48000.0,6.747812351517375,287.0275,287.038,46093.0,59108.0,Pipistrellus pipistrellus,0.237,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,3.8958858324974472,287.2345,287.2502,46953.0,54962.0,Pipistrellus pipistrellus,0.218,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,46080.0,5.956445497939949,287.4945,287.5091,45234.0,51968.0,Pipistrellus pipistrellus,0.346,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_044000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,2.8964770374924176,0.2415,0.2491,49531.0,64722.0,Pipistrellus pipistrellus,0.141,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_045000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,49920.0,4.488817951460419,0.3935,0.4002,46953.0,64980.0,Pipistrellus pipistrellus,0.235,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250323_045000.WAV,recover-20250324,UBNA_029,Telephone Field
