start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
582.5335,582.5416,28046.0,47727.0,0.656,Echolocation,20230624_073000.WAV
582.6325,582.6399,28906.0,47339.0,0.672,Echolocation,20230624_073000.WAV
582.7295,582.7371,28046.0,48189.0,0.674,Echolocation,20230624_073000.WAV
582.8335,582.8407,28046.0,46298.0,0.643,Echolocation,20230624_073000.WAV
582.9445,582.9516,27187.0,46103.0,0.589,Echolocation,20230624_073000.WAV
583.0495,583.0586,27187.0,45469.0,0.639,Echolocation,20230624_073000.WAV
583.1615,583.1688,28046.0,49247.0,0.676,Echolocation,20230624_073000.WAV
583.2705,583.2779,27187.0,45909.0,0.67,Echolocation,20230624_073000.WAV
583.3785,583.3854,27187.0,50211.0,0.688,Echolocation,20230624_073000.WAV
583.4745,583.4826,28046.0,46939.0,0.647,Echolocation,20230624_073000.WAV
583.5855,583.5946,28046.0,44929.0,0.553,Echolocation,20230624_073000.WAV
583.6875,583.6966,28046.0,43536.0,0.616,Echolocation,20230624_073000.WAV
583.7895,583.797,27187.0,47730.0,0.665,Echolocation,20230624_073000.WAV
583.8895,583.8994,27187.0,40569.0,0.605,Echolocation,20230624_073000.WAV
584.1035,584.1126,27187.0,41695.0,0.648,Echolocation,20230624_073000.WAV
584.2115,584.2204,27187.0,41481.0,0.686,Echolocation,20230624_073000.WAV
584.3195,584.3281,27187.0,43177.0,0.678,Echolocation,20230624_073000.WAV
584.4305,584.4376,27187.0,45118.0,0.678,Echolocation,20230624_073000.WAV
584.5375,584.5468,27187.0,43470.0,0.666,Echolocation,20230624_073000.WAV
584.6485,584.6578,26328.0,48318.0,0.655,Echolocation,20230624_073000.WAV
584.7505,584.7596,26328.0,46877.0,0.669,Echolocation,20230624_073000.WAV
584.8435,584.8523,27187.0,46505.0,0.678,Echolocation,20230624_073000.WAV
584.9315,584.9397,28046.0,47533.0,0.71,Echolocation,20230624_073000.WAV
585.0235,585.0319,27187.0,48033.0,0.682,Echolocation,20230624_073000.WAV
585.1245,585.1329,28046.0,48211.0,0.697,Echolocation,20230624_073000.WAV
585.2215,585.2308,27187.0,46147.0,0.606,Echolocation,20230624_073000.WAV
585.3355,585.3432,27187.0,51012.0,0.644,Echolocation,20230624_073000.WAV
585.4395,585.4476,27187.0,46829.0,0.616,Echolocation,20230624_073000.WAV
585.5605,585.5697,27187.0,42138.0,0.593,Echolocation,20230624_073000.WAV
585.6835,585.6936,26328.0,42162.0,0.583,Echolocation,20230624_073000.WAV
585.8005,585.8086,27187.0,40103.0,0.628,Echolocation,20230624_073000.WAV
585.9255,585.9338,26328.0,44399.0,0.615,Echolocation,20230624_073000.WAV
586.0495,586.0586,26328.0,41240.0,0.693,Echolocation,20230624_073000.WAV
586.1805,586.192,25468.0,44441.0,0.597,Echolocation,20230624_073000.WAV
586.3705,586.3797,24609.0,36082.0,0.641,Echolocation,20230624_073000.WAV
586.4805,586.49,25468.0,40755.0,0.618,Echolocation,20230624_073000.WAV
586.6025,586.6111,26328.0,37681.0,0.591,Echolocation,20230624_073000.WAV
586.7365,586.7466,25468.0,40643.0,0.638,Echolocation,20230624_073000.WAV
586.8575,586.867,26328.0,40623.0,0.628,Echolocation,20230624_073000.WAV
586.9855,586.9964,25468.0,36993.0,0.555,Echolocation,20230624_073000.WAV
587.1035,587.1129,27187.0,34959.0,0.533,Echolocation,20230624_073000.WAV
587.2325,587.2424,25468.0,41082.0,0.625,Echolocation,20230624_073000.WAV
587.4775,587.4874,26328.0,36866.0,0.503,Echolocation,20230624_073000.WAV
587.7115,587.72,25468.0,33252.0,0.529,Echolocation,20230624_073000.WAV
588.2265,588.2354,25468.0,32975.0,0.533,Echolocation,20230624_073000.WAV
589.0775,589.0866,25468.0,31646.0,0.564,Echolocation,20230624_073000.WAV
593.4535,593.462,27187.0,41340.0,0.595,Echolocation,20230624_073000.WAV
593.5725,593.5806,27187.0,41893.0,0.613,Echolocation,20230624_073000.WAV
593.7865,593.7944,26328.0,39650.0,0.651,Echolocation,20230624_073000.WAV
593.9175,593.9248,27187.0,47314.0,0.662,Echolocation,20230624_073000.WAV
594.0495,594.0587,26328.0,41568.0,0.618,Echolocation,20230624_073000.WAV
594.2555,594.2659,25468.0,42863.0,0.6,Echolocation,20230624_073000.WAV
594.3775,594.3882,25468.0,44602.0,0.68,Echolocation,20230624_073000.WAV
594.4935,594.5042,25468.0,45163.0,0.665,Echolocation,20230624_073000.WAV
594.6845,594.6956,24609.0,43943.0,0.622,Echolocation,20230624_073000.WAV
594.8075,594.8176,25468.0,46959.0,0.646,Echolocation,20230624_073000.WAV
595.0045,595.0155,24609.0,38528.0,0.684,Echolocation,20230624_073000.WAV
595.1355,595.1461,25468.0,37686.0,0.616,Echolocation,20230624_073000.WAV
595.4495,595.4609,24609.0,37201.0,0.599,Echolocation,20230624_073000.WAV
595.7045,595.7167,25468.0,37587.0,0.582,Echolocation,20230624_073000.WAV
595.8235,595.8347,25468.0,36368.0,0.597,Echolocation,20230624_073000.WAV
596.0275,596.0394,23750.0,32615.0,0.552,Echolocation,20230624_073000.WAV
596.2495,596.2616,24609.0,36347.0,0.581,Echolocation,20230624_073000.WAV
596.3865,596.4008,24609.0,33767.0,0.501,Echolocation,20230624_073000.WAV
596.7995,596.8119,23750.0,32110.0,0.589,Echolocation,20230624_073000.WAV
597.2635,597.2766,24609.0,34721.0,0.58,Echolocation,20230624_073000.WAV
597.4705,597.4844,24609.0,31945.0,0.525,Echolocation,20230624_073000.WAV
597.6745,597.6852,24609.0,33920.0,0.592,Echolocation,20230624_073000.WAV
598.0225,598.0333,25468.0,32569.0,0.584,Echolocation,20230624_073000.WAV
598.1575,598.1676,25468.0,32748.0,0.709,Echolocation,20230624_073000.WAV
598.3565,598.366,24609.0,33904.0,0.661,Echolocation,20230624_073000.WAV
598.5115,598.5224,25468.0,33483.0,0.6,Echolocation,20230624_073000.WAV
598.6685,598.6793,25468.0,36445.0,0.621,Echolocation,20230624_073000.WAV
598.8185,598.828,24609.0,33721.0,0.565,Echolocation,20230624_073000.WAV
599.0175,599.0272,24609.0,34399.0,0.624,Echolocation,20230624_073000.WAV
599.1505,599.1601,25468.0,32540.0,0.676,Echolocation,20230624_073000.WAV
599.3205,599.3308,25468.0,32921.0,0.596,Echolocation,20230624_073000.WAV
599.4575,599.4681,25468.0,31285.0,0.557,Echolocation,20230624_073000.WAV
599.5935,599.6032,25468.0,32011.0,0.518,Echolocation,20230624_073000.WAV
599.8495,599.8589,25468.0,32864.0,0.503,Echolocation,20230624_073000.WAV
600.0865,600.096,24609.0,32016.0,0.54,Echolocation,20230624_073000.WAV
604.6485,604.6573,28046.0,43446.0,0.528,Echolocation,20230624_073000.WAV
604.8495,604.8571,27187.0,43835.0,0.645,Echolocation,20230624_073000.WAV
605.0975,605.1057,27187.0,45969.0,0.662,Echolocation,20230624_073000.WAV
605.2155,605.2224,27187.0,45522.0,0.593,Echolocation,20230624_073000.WAV
605.4135,605.4225,25468.0,46208.0,0.655,Echolocation,20230624_073000.WAV
605.5255,605.5351,25468.0,47737.0,0.629,Echolocation,20230624_073000.WAV
605.6365,605.6461,25468.0,47309.0,0.655,Echolocation,20230624_073000.WAV
605.7385,605.746,25468.0,46904.0,0.629,Echolocation,20230624_073000.WAV
605.8565,605.866,25468.0,42675.0,0.677,Echolocation,20230624_073000.WAV
606.0435,606.0554,24609.0,43253.0,0.627,Echolocation,20230624_073000.WAV
606.1715,606.1837,25468.0,43925.0,0.619,Echolocation,20230624_073000.WAV
606.3855,606.3979,24609.0,41679.0,0.616,Echolocation,20230624_073000.WAV
606.5095,606.5208,25468.0,41280.0,0.634,Echolocation,20230624_073000.WAV
606.6355,606.6472,24609.0,42371.0,0.583,Echolocation,20230624_073000.WAV
606.8445,606.8576,23750.0,37812.0,0.635,Echolocation,20230624_073000.WAV
606.9745,606.9887,23750.0,41191.0,0.619,Echolocation,20230624_073000.WAV
607.3105,607.3241,23750.0,37745.0,0.573,Echolocation,20230624_073000.WAV
607.5435,607.5603,23750.0,33689.0,0.534,Echolocation,20230624_073000.WAV
607.7755,607.7886,23750.0,36291.0,0.529,Echolocation,20230624_073000.WAV
608.2405,608.2536,23750.0,31877.0,0.504,Echolocation,20230624_073000.WAV
608.4675,608.4816,23750.0,30463.0,0.546,Echolocation,20230624_073000.WAV
608.6955,608.709,23750.0,31852.0,0.585,Echolocation,20230624_073000.WAV
609.2835,609.2976,23750.0,29664.0,0.529,Echolocation,20230624_073000.WAV
609.5135,609.5263,24609.0,29369.0,0.515,Echolocation,20230624_073000.WAV
610.1945,610.2079,23750.0,29762.0,0.555,Echolocation,20230624_073000.WAV
610.4335,610.4496,23750.0,28545.0,0.532,Echolocation,20230624_073000.WAV
610.6565,610.6703,23750.0,30213.0,0.644,Echolocation,20230624_073000.WAV
610.8805,610.8919,24609.0,33902.0,0.64,Echolocation,20230624_073000.WAV
611.2195,611.2321,23750.0,31600.0,0.637,Echolocation,20230624_073000.WAV
611.6025,611.6133,23750.0,32428.0,0.63,Echolocation,20230624_073000.WAV
611.9095,611.9222,23750.0,28841.0,0.651,Echolocation,20230624_073000.WAV
612.2285,612.2415,23750.0,30812.0,0.529,Echolocation,20230624_073000.WAV
612.5795,612.591,23750.0,29634.0,0.638,Echolocation,20230624_073000.WAV
612.8775,612.8901,23750.0,27919.0,0.58,Echolocation,20230624_073000.WAV
613.4055,613.4182,24609.0,29232.0,0.588,Echolocation,20230624_073000.WAV
614.6955,614.7087,23750.0,29034.0,0.53,Echolocation,20230624_073000.WAV
615.0505,615.061,23750.0,30485.0,0.542,Echolocation,20230624_073000.WAV
615.4035,615.4193,22890.0,27523.0,0.568,Echolocation,20230624_073000.WAV
616.1255,616.1435,22890.0,26935.0,0.521,Echolocation,20230624_073000.WAV
616.4845,616.4974,23750.0,30206.0,0.558,Echolocation,20230624_073000.WAV
836.4045,836.4122,40937.0,50343.0,0.519,Echolocation,20230624_073000.WAV
836.5155,836.5217,40937.0,48619.0,0.529,Echolocation,20230624_073000.WAV
836.7565,836.7653,42656.0,56122.0,0.585,Echolocation,20230624_073000.WAV
836.8665,836.8753,41796.0,50023.0,0.568,Echolocation,20230624_073000.WAV
837.0115,837.0193,41796.0,52429.0,0.52,Echolocation,20230624_073000.WAV
837.4795,837.4863,41796.0,58582.0,0.567,Echolocation,20230624_073000.WAV
837.9535,837.9617,43515.0,54908.0,0.553,Echolocation,20230624_073000.WAV
838.0345,838.0416,40937.0,61912.0,0.606,Echolocation,20230624_073000.WAV
838.1235,838.1308,40937.0,57611.0,0.574,Echolocation,20230624_073000.WAV
838.2175,838.2239,41796.0,57812.0,0.659,Echolocation,20230624_073000.WAV
838.3175,838.3259,41796.0,54415.0,0.504,Echolocation,20230624_073000.WAV
838.4145,838.4222,41796.0,61307.0,0.551,Echolocation,20230624_073000.WAV
838.6985,838.7061,40078.0,66905.0,0.507,Echolocation,20230624_073000.WAV
838.8915,838.8989,40078.0,64203.0,0.59,Echolocation,20230624_073000.WAV
838.9885,838.9956,40937.0,64051.0,0.586,Echolocation,20230624_073000.WAV
839.0975,839.1052,40937.0,66238.0,0.505,Echolocation,20230624_073000.WAV
839.1955,839.2035,40937.0,61951.0,0.511,Echolocation,20230624_073000.WAV
839.4655,839.4743,40937.0,63875.0,0.506,Echolocation,20230624_073000.WAV
839.5475,839.5548,41796.0,56979.0,0.52,Echolocation,20230624_073000.WAV
840.2735,840.2783,41796.0,62401.0,0.554,Echolocation,20230624_073000.WAV
865.5585,865.567,38359.0,53862.0,0.575,Echolocation,20230624_073000.WAV
865.9505,865.9608,39218.0,46068.0,0.522,Echolocation,20230624_073000.WAV
892.3935,892.4008,40937.0,55349.0,0.598,Echolocation,20230624_073000.WAV
1029.0495,1029.0666,24609.0,30413.0,0.53,Echolocation,20230624_073000.WAV
1030.8245,1030.8354,25468.0,32615.0,0.63,Echolocation,20230624_073000.WAV
1032.7775,1032.7922,24609.0,33336.0,0.573,Echolocation,20230624_073000.WAV
1033.3515,1033.3663,24609.0,31543.0,0.529,Echolocation,20230624_073000.WAV
1033.9875,1034.0009,25468.0,31236.0,0.536,Echolocation,20230624_073000.WAV
1034.2485,1034.2636,24609.0,29552.0,0.594,Echolocation,20230624_073000.WAV
1034.7965,1034.8142,23750.0,28814.0,0.547,Echolocation,20230624_073000.WAV
1036.3015,1036.318,23750.0,30171.0,0.53,Echolocation,20230624_073000.WAV
1038.9515,1038.9677,24609.0,30619.0,0.501,Echolocation,20230624_073000.WAV
1039.6065,1039.6251,23750.0,28917.0,0.514,Echolocation,20230624_073000.WAV
1040.3975,1040.4147,23750.0,27001.0,0.551,Echolocation,20230624_073000.WAV
1042.5955,1042.6124,23750.0,27821.0,0.608,Echolocation,20230624_073000.WAV
1044.8615,1044.8789,24609.0,28819.0,0.515,Echolocation,20230624_073000.WAV
1045.6965,1045.7115,23750.0,30227.0,0.621,Echolocation,20230624_073000.WAV
1046.1765,1046.192,23750.0,30294.0,0.647,Echolocation,20230624_073000.WAV
1054.3385,1054.3545,23750.0,29358.0,0.574,Echolocation,20230624_073000.WAV
1055.1435,1055.1596,23750.0,28418.0,0.564,Echolocation,20230624_073000.WAV
1055.9315,1055.9479,23750.0,27638.0,0.544,Echolocation,20230624_073000.WAV
1112.1525,1112.1711,23750.0,29267.0,0.521,Echolocation,20230624_073000.WAV
1113.4545,1113.4718,23750.0,28975.0,0.579,Echolocation,20230624_073000.WAV
1119.7485,1119.764,23750.0,28707.0,0.554,Echolocation,20230624_073000.WAV
1120.4975,1120.5138,23750.0,28264.0,0.627,Echolocation,20230624_073000.WAV
1130.2855,1130.3026,23750.0,29672.0,0.521,Echolocation,20230624_073000.WAV
1134.2915,1134.3093,24609.0,27971.0,0.588,Echolocation,20230624_073000.WAV
1134.9075,1134.928,23750.0,28622.0,0.513,Echolocation,20230624_073000.WAV
1142.9175,1142.9258,40937.0,50092.0,0.523,Echolocation,20230624_073000.WAV
1144.1315,1144.1494,23750.0,28043.0,0.533,Echolocation,20230624_073000.WAV
1182.8675,1182.8863,23750.0,28359.0,0.513,Echolocation,20230624_073000.WAV
1183.2965,1183.31,23750.0,28030.0,0.554,Echolocation,20230624_073000.WAV
1183.6745,1183.689,23750.0,29397.0,0.671,Echolocation,20230624_073000.WAV
1184.6525,1184.6691,23750.0,27533.0,0.681,Echolocation,20230624_073000.WAV
1220.2275,1220.2357,39218.0,49858.0,0.54,Echolocation,20230624_073000.WAV
1246.4825,1246.4933,40937.0,53398.0,0.515,Echolocation,20230624_073000.WAV
1246.8565,1246.8662,40937.0,57148.0,0.566,Echolocation,20230624_073000.WAV
1246.9605,1246.9704,40937.0,51709.0,0.572,Echolocation,20230624_073000.WAV
1247.2315,1247.2431,40937.0,52888.0,0.511,Echolocation,20230624_073000.WAV
1270.9025,1270.9135,40937.0,49142.0,0.502,Echolocation,20230624_073000.WAV
1271.0115,1271.0194,40937.0,50059.0,0.544,Echolocation,20230624_073000.WAV
1271.4855,1271.4963,40078.0,51579.0,0.533,Echolocation,20230624_073000.WAV
1272.1895,1272.1988,40078.0,49434.0,0.537,Echolocation,20230624_073000.WAV
1272.5895,1272.5974,40937.0,50717.0,0.596,Echolocation,20230624_073000.WAV
1272.9645,1272.9708,41796.0,55011.0,0.562,Echolocation,20230624_073000.WAV
1273.1465,1273.1558,41796.0,50926.0,0.544,Echolocation,20230624_073000.WAV
1273.3375,1273.3469,41796.0,52175.0,0.623,Echolocation,20230624_073000.WAV
1273.5865,1273.5948,40937.0,54837.0,0.536,Echolocation,20230624_073000.WAV
1273.8665,1273.8743,40937.0,48082.0,0.588,Echolocation,20230624_073000.WAV
1274.5395,1274.547,41796.0,47953.0,0.526,Echolocation,20230624_073000.WAV
1274.7965,1274.8049,41796.0,49530.0,0.543,Echolocation,20230624_073000.WAV
1295.4375,1295.443,38359.0,63176.0,0.509,Echolocation,20230624_073000.WAV
1296.2595,1296.2655,35781.0,67778.0,0.561,Echolocation,20230624_073000.WAV
1296.4155,1296.4216,35781.0,77955.0,0.559,Echolocation,20230624_073000.WAV
1519.8265,1519.8422,23750.0,28088.0,0.6,Echolocation,20230624_073000.WAV
1583.8725,1583.8871,23750.0,27325.0,0.561,Echolocation,20230624_073000.WAV
1585.7045,1585.7223,23750.0,29115.0,0.542,Echolocation,20230624_073000.WAV
1587.2075,1587.2262,23750.0,26771.0,0.502,Echolocation,20230624_073000.WAV
1588.7675,1588.782,23750.0,31417.0,0.512,Echolocation,20230624_073000.WAV
1589.3945,1589.4112,23750.0,29298.0,0.577,Echolocation,20230624_073000.WAV
1606.4095,1606.4259,22890.0,27224.0,0.561,Echolocation,20230624_073000.WAV
1629.9015,1629.9152,22890.0,27308.0,0.512,Echolocation,20230624_073000.WAV
1639.8425,1639.855,23750.0,28173.0,0.575,Echolocation,20230624_073000.WAV
1640.2245,1640.2408,23750.0,28978.0,0.531,Echolocation,20230624_073000.WAV
1640.6135,1640.6282,23750.0,27791.0,0.532,Echolocation,20230624_073000.WAV
1641.6785,1641.6965,23750.0,27310.0,0.545,Echolocation,20230624_073000.WAV
1642.0735,1642.0906,23750.0,28051.0,0.551,Echolocation,20230624_073000.WAV
1642.3375,1642.3547,23750.0,28285.0,0.556,Echolocation,20230624_073000.WAV
1642.6085,1642.6267,23750.0,27587.0,0.56,Echolocation,20230624_073000.WAV
1644.4465,1644.4632,23750.0,27465.0,0.569,Echolocation,20230624_073000.WAV
1646.2355,1646.2491,23750.0,30660.0,0.596,Echolocation,20230624_073000.WAV
1646.4705,1646.4856,23750.0,30797.0,0.58,Echolocation,20230624_073000.WAV
1647.2325,1647.2483,23750.0,28722.0,0.624,Echolocation,20230624_073000.WAV
1647.6335,1647.6504,23750.0,29248.0,0.541,Echolocation,20230624_073000.WAV
1652.4445,1652.4653,22890.0,26586.0,0.522,Echolocation,20230624_073000.WAV
1745.8855,1745.9027,23750.0,28167.0,0.557,Echolocation,20230624_073000.WAV
1746.1795,1746.1987,22890.0,26472.0,0.64,Echolocation,20230624_073000.WAV
1748.1305,1748.1444,23750.0,27914.0,0.538,Echolocation,20230624_073000.WAV
1748.2535,1748.2674,24609.0,31528.0,0.556,Echolocation,20230624_073000.WAV
1748.8365,1748.8534,23750.0,29239.0,0.524,Echolocation,20230624_073000.WAV
1751.5035,1751.5211,22890.0,27455.0,0.548,Echolocation,20230624_073000.WAV
1754.3835,1754.3963,23750.0,27758.0,0.517,Echolocation,20230624_073000.WAV
1754.7485,1754.7626,23750.0,29289.0,0.689,Echolocation,20230624_073000.WAV
1755.3435,1755.3572,24609.0,28575.0,0.548,Echolocation,20230624_073000.WAV
1755.7295,1755.7435,23750.0,29543.0,0.573,Echolocation,20230624_073000.WAV
1755.9905,1756.0029,25468.0,29643.0,0.555,Echolocation,20230624_073000.WAV
1756.6725,1756.6869,23750.0,29936.0,0.614,Echolocation,20230624_073000.WAV
1758.2785,1758.2939,23750.0,27743.0,0.605,Echolocation,20230624_073000.WAV
1760.5965,1760.6119,24609.0,28389.0,0.617,Echolocation,20230624_073000.WAV
1762.0375,1762.0501,25468.0,30110.0,0.521,Echolocation,20230624_073000.WAV
1765.5205,1765.5368,23750.0,27139.0,0.618,Echolocation,20230624_073000.WAV
1766.2855,1766.3011,23750.0,28449.0,0.547,Echolocation,20230624_073000.WAV
1772.3125,1772.3307,23750.0,27791.0,0.525,Echolocation,20230624_073000.WAV
1773.8315,1773.8487,23750.0,27340.0,0.51,Echolocation,20230624_073000.WAV
1775.6735,1775.6885,23750.0,29900.0,0.521,Echolocation,20230624_073000.WAV
1783.9105,1783.9255,23750.0,28705.0,0.622,Echolocation,20230624_073000.WAV
3.4535,3.4707,23750.0,28050.0,0.504,Echolocation,20230624_080000.WAV
4.2175,4.233,23750.0,29067.0,0.516,Echolocation,20230624_080000.WAV
4.4805,4.4959,22890.0,28356.0,0.558,Echolocation,20230624_080000.WAV
18.7765,18.7953,22890.0,27950.0,0.504,Echolocation,20230624_080000.WAV
37.3335,37.3501,23750.0,28764.0,0.506,Echolocation,20230624_080000.WAV
48.1385,48.154399999999995,24609.0,31001.0,0.522,Echolocation,20230624_080000.WAV
48.305499999999995,48.319900000000004,25468.0,32466.0,0.595,Echolocation,20230624_080000.WAV
48.438500000000005,48.4486,27187.0,36425.0,0.579,Echolocation,20230624_080000.WAV
50.7725,50.7893,23750.0,29134.0,0.532,Echolocation,20230624_080000.WAV
51.561499999999995,51.5762,25468.0,30615.0,0.542,Echolocation,20230624_080000.WAV
52.8745,52.8904,24609.0,30097.0,0.527,Echolocation,20230624_080000.WAV
55.1345,55.1477,25468.0,31709.0,0.613,Echolocation,20230624_080000.WAV
55.460499999999996,55.477000000000004,23750.0,31148.0,0.542,Echolocation,20230624_080000.WAV
56.551500000000004,56.567499999999995,23750.0,29696.0,0.528,Echolocation,20230624_080000.WAV
58.1685,58.186,22890.0,30747.0,0.519,Echolocation,20230624_080000.WAV
58.951499999999996,58.9691,23750.0,27889.0,0.589,Echolocation,20230624_080000.WAV
59.6225,59.6375,23750.0,29203.0,0.609,Echolocation,20230624_080000.WAV
59.801500000000004,59.8194,23750.0,28131.0,0.505,Echolocation,20230624_080000.WAV
62.0475,62.057900000000004,24609.0,31009.0,0.501,Echolocation,20230624_080000.WAV
62.6665,62.6828,22031.0,27909.0,0.552,Echolocation,20230624_080000.WAV
63.4295,63.4455,22890.0,27814.0,0.553,Echolocation,20230624_080000.WAV
68.9815,68.9954,23750.0,28555.0,0.581,Echolocation,20230624_080000.WAV
71.7125,71.727,24609.0,28760.0,0.535,Echolocation,20230624_080000.WAV
71.9795,71.9954,24609.0,27097.0,0.513,Echolocation,20230624_080000.WAV
72.3875,72.4022,23750.0,29226.0,0.556,Echolocation,20230624_080000.WAV
75.3555,75.3698,23750.0,28869.0,0.501,Echolocation,20230624_080000.WAV
77.2205,77.2365,23750.0,28509.0,0.514,Echolocation,20230624_080000.WAV
78.7085,78.7244,23750.0,29264.0,0.595,Echolocation,20230624_080000.WAV
79.1005,79.1168,23750.0,29586.0,0.532,Echolocation,20230624_080000.WAV
81.9375,81.9546,23750.0,27831.0,0.581,Echolocation,20230624_080000.WAV
82.8075,82.8264,23750.0,27371.0,0.555,Echolocation,20230624_080000.WAV
83.4785,83.4961,23750.0,28939.0,0.562,Echolocation,20230624_080000.WAV
87.4315,87.4508,23750.0,27425.0,0.601,Echolocation,20230624_080000.WAV
88.22149999999999,88.2381,23750.0,27915.0,0.577,Echolocation,20230624_080000.WAV
88.6185,88.6362,23750.0,27671.0,0.587,Echolocation,20230624_080000.WAV
89.0185,89.0351,23750.0,27977.0,0.559,Echolocation,20230624_080000.WAV
89.4145,89.431,23750.0,27517.0,0.611,Echolocation,20230624_080000.WAV
89.9515,89.9706,23750.0,26748.0,0.595,Echolocation,20230624_080000.WAV
91.4645,91.4817,22890.0,28038.0,0.518,Echolocation,20230624_080000.WAV
92.5945,92.6087,23750.0,27433.0,0.515,Echolocation,20230624_080000.WAV
93.5315,93.5488,23750.0,27295.0,0.5,Echolocation,20230624_080000.WAV
