start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
100.1935,100.21170000000001,23750.0,28858.0,0.513,Echolocation,20230606_050000.WAV
127.1395,127.1524,26328.0,36450.0,0.632,Echolocation,20230606_050000.WAV
128.9725,128.9901,26328.0,28622.0,0.62,Echolocation,20230606_050000.WAV
137.2415,137.2614,24609.0,28272.0,0.541,Echolocation,20230606_050000.WAV
183.8995,183.9083,40937.0,55079.0,0.58,Echolocation,20230606_050000.WAV
184.0735,184.0821,40078.0,52775.0,0.61,Echolocation,20230606_050000.WAV
184.1645,184.1729,40937.0,56778.0,0.583,Echolocation,20230606_050000.WAV
184.2545,184.2636,39218.0,56011.0,0.653,Echolocation,20230606_050000.WAV
184.3405,184.3506,39218.0,56978.0,0.616,Echolocation,20230606_050000.WAV
184.42849999999999,184.4389,40078.0,57200.0,0.611,Echolocation,20230606_050000.WAV
184.5185,184.528,40078.0,56061.0,0.595,Echolocation,20230606_050000.WAV
184.6065,184.6161,40078.0,58970.0,0.667,Echolocation,20230606_050000.WAV
184.7215,184.7322,37500.0,55580.0,0.585,Echolocation,20230606_050000.WAV
184.8055,184.8164,39218.0,58321.0,0.634,Echolocation,20230606_050000.WAV
184.8955,184.9049,38359.0,58258.0,0.648,Echolocation,20230606_050000.WAV
184.9835,184.9934,40078.0,61246.0,0.648,Echolocation,20230606_050000.WAV
185.0745,185.0841,38359.0,55170.0,0.631,Echolocation,20230606_050000.WAV
185.3565,185.3661,39218.0,55257.0,0.526,Echolocation,20230606_050000.WAV
185.4515,185.4633,38359.0,52864.0,0.516,Echolocation,20230606_050000.WAV
185.5405,185.5504,38359.0,52262.0,0.506,Echolocation,20230606_050000.WAV
185.6285,185.6402,39218.0,57995.0,0.598,Echolocation,20230606_050000.WAV
185.8105,185.82,40078.0,55855.0,0.69,Echolocation,20230606_050000.WAV
229.3345,229.3431,41796.0,47652.0,0.515,Echolocation,20230606_050000.WAV
229.5255,229.5335,41796.0,47652.0,0.561,Echolocation,20230606_050000.WAV
230.2445,230.2531,41796.0,53193.0,0.672,Echolocation,20230606_050000.WAV
230.4555,230.4654,40937.0,52629.0,0.555,Echolocation,20230606_050000.WAV
230.5595,230.567,40937.0,50255.0,0.541,Echolocation,20230606_050000.WAV
230.7305,230.7386,40078.0,49142.0,0.529,Echolocation,20230606_050000.WAV
230.8205,230.8293,40937.0,55485.0,0.568,Echolocation,20230606_050000.WAV
230.9215,230.9308,41796.0,48765.0,0.508,Echolocation,20230606_050000.WAV
231.0225,231.0318,41796.0,54132.0,0.517,Echolocation,20230606_050000.WAV
231.1255,231.1342,40937.0,50381.0,0.556,Echolocation,20230606_050000.WAV
231.2265,231.2409,24609.0,28453.0,0.655,Echolocation,20230606_050000.WAV
231.3365,231.3453,40937.0,53442.0,0.553,Echolocation,20230606_050000.WAV
231.4405,231.4506,40078.0,57335.0,0.548,Echolocation,20230606_050000.WAV
231.5145,231.531,24609.0,28029.0,0.582,Echolocation,20230606_050000.WAV
231.6455,231.6536,40937.0,55749.0,0.571,Echolocation,20230606_050000.WAV
231.7595,231.77,39218.0,55378.0,0.61,Echolocation,20230606_050000.WAV
231.85750000000002,231.8688,40078.0,59259.0,0.68,Echolocation,20230606_050000.WAV
231.9515,231.9611,40078.0,55943.0,0.638,Echolocation,20230606_050000.WAV
232.0585,232.0696,39218.0,61072.0,0.659,Echolocation,20230606_050000.WAV
232.1585,232.1679,40078.0,64359.0,0.742,Echolocation,20230606_050000.WAV
232.2595,232.2719,38359.0,59820.0,0.626,Echolocation,20230606_050000.WAV
232.3585,232.36860000000001,39218.0,60875.0,0.615,Echolocation,20230606_050000.WAV
232.4645,232.4764,38359.0,63349.0,0.599,Echolocation,20230606_050000.WAV
232.5675,232.5763,39218.0,63420.0,0.706,Echolocation,20230606_050000.WAV
232.6405,232.6495,40078.0,61180.0,0.621,Echolocation,20230606_050000.WAV
232.7565,232.7662,39218.0,59615.0,0.696,Echolocation,20230606_050000.WAV
232.8545,232.8655,38359.0,60377.0,0.681,Echolocation,20230606_050000.WAV
232.9575,232.9668,39218.0,58825.0,0.721,Echolocation,20230606_050000.WAV
233.0085,233.017,42656.0,61015.0,0.556,Echolocation,20230606_050000.WAV
233.0605,233.0711,38359.0,63899.0,0.725,Echolocation,20230606_050000.WAV
233.1685,233.1796,38359.0,62511.0,0.722,Echolocation,20230606_050000.WAV
233.2415,233.2497,39218.0,63456.0,0.627,Echolocation,20230606_050000.WAV
233.30349999999999,233.3114,40937.0,60712.0,0.565,Echolocation,20230606_050000.WAV
233.3635,233.3733,40937.0,61588.0,0.633,Echolocation,20230606_050000.WAV
233.44650000000001,233.4558,41796.0,60443.0,0.504,Echolocation,20230606_050000.WAV
233.4655,233.4755,39218.0,55179.0,0.535,Echolocation,20230606_050000.WAV
233.5605,233.5703,39218.0,63133.0,0.666,Echolocation,20230606_050000.WAV
233.6135,233.6217,43515.0,58249.0,0.518,Echolocation,20230606_050000.WAV
233.6445,233.6544,40078.0,64659.0,0.629,Echolocation,20230606_050000.WAV
233.7395,233.7481,40078.0,65018.0,0.691,Echolocation,20230606_050000.WAV
233.9055,233.91649999999998,39218.0,57583.0,0.557,Echolocation,20230606_050000.WAV
234.0965,234.1071,38359.0,55436.0,0.586,Echolocation,20230606_050000.WAV
234.2945,234.3054,38359.0,53940.0,0.53,Echolocation,20230606_050000.WAV
235.0655,235.081,24609.0,29037.0,0.541,Echolocation,20230606_050000.WAV
235.7745,235.7817,42656.0,55500.0,0.54,Echolocation,20230606_050000.WAV
236.0895,236.1001,43515.0,56473.0,0.574,Echolocation,20230606_050000.WAV
236.3015,236.3103,42656.0,56949.0,0.585,Echolocation,20230606_050000.WAV
236.4905,236.5,44375.0,54912.0,0.509,Echolocation,20230606_050000.WAV
236.6825,236.6909,43515.0,55435.0,0.569,Echolocation,20230606_050000.WAV
236.8635,236.8728,42656.0,56396.0,0.514,Echolocation,20230606_050000.WAV
236.9665,236.9733,42656.0,53162.0,0.578,Echolocation,20230606_050000.WAV
237.1645,237.1713,43515.0,53580.0,0.646,Echolocation,20230606_050000.WAV
237.2625,237.2711,42656.0,54988.0,0.513,Echolocation,20230606_050000.WAV
237.4415,237.4518,43515.0,56466.0,0.577,Echolocation,20230606_050000.WAV
238.1225,238.1324,40937.0,50556.0,0.528,Echolocation,20230606_050000.WAV
239.0595,239.0748,23750.0,28629.0,0.602,Echolocation,20230606_050000.WAV
239.5995,239.61430000000001,24609.0,28398.0,0.573,Echolocation,20230606_050000.WAV
239.8785,239.8937,24609.0,29340.0,0.618,Echolocation,20230606_050000.WAV
239.9905,240.0014,26328.0,33176.0,0.643,Echolocation,20230606_050000.WAV
240.1385,240.1528,25468.0,30067.0,0.563,Echolocation,20230606_050000.WAV
240.5665,240.5834,24609.0,27661.0,0.513,Echolocation,20230606_050000.WAV
240.8225,240.8405,23750.0,26360.0,0.542,Echolocation,20230606_050000.WAV
241.1145,241.1334,23750.0,27065.0,0.514,Echolocation,20230606_050000.WAV
241.3895,241.4053,23750.0,27064.0,0.697,Echolocation,20230606_050000.WAV
241.5505,241.5672,23750.0,27765.0,0.52,Echolocation,20230606_050000.WAV
242.2595,242.2772,24609.0,28088.0,0.52,Echolocation,20230606_050000.WAV
242.8735,242.8914,23750.0,27191.0,0.518,Echolocation,20230606_050000.WAV
243.1875,243.2036,23750.0,27223.0,0.57,Echolocation,20230606_050000.WAV
243.4645,243.4838,23750.0,27606.0,0.525,Echolocation,20230606_050000.WAV
243.8715,243.8851,24609.0,31105.0,0.641,Echolocation,20230606_050000.WAV
244.1975,244.2095,24609.0,30327.0,0.633,Echolocation,20230606_050000.WAV
244.3345,244.3456,25468.0,31430.0,0.596,Echolocation,20230606_050000.WAV
246.9715,246.9874,23750.0,27580.0,0.601,Echolocation,20230606_050000.WAV
250.5905,250.60829999999999,24609.0,28264.0,0.513,Echolocation,20230606_050000.WAV
250.8615,250.8764,23750.0,29048.0,0.644,Echolocation,20230606_050000.WAV
251.1325,251.1498,23750.0,28196.0,0.559,Echolocation,20230606_050000.WAV
252.5145,252.5274,23750.0,30037.0,0.605,Echolocation,20230606_050000.WAV
253.2865,253.3008,23750.0,27677.0,0.568,Echolocation,20230606_050000.WAV
253.9085,253.9211,24609.0,29615.0,0.514,Echolocation,20230606_050000.WAV
254.2425,254.2554,24609.0,28737.0,0.609,Echolocation,20230606_050000.WAV
254.9995,255.0156,23750.0,29653.0,0.53,Echolocation,20230606_050000.WAV
265.9885,266.0023,22890.0,29852.0,0.542,Echolocation,20230606_050000.WAV
266.1475,266.1636,22890.0,27830.0,0.609,Echolocation,20230606_050000.WAV
266.4035,266.4198,22890.0,28879.0,0.567,Echolocation,20230606_050000.WAV
266.5585,266.5709,23750.0,28972.0,0.579,Echolocation,20230606_050000.WAV
266.7235,266.73720000000003,23750.0,29212.0,0.627,Echolocation,20230606_050000.WAV
267.4175,267.4351,22890.0,28580.0,0.546,Echolocation,20230606_050000.WAV
267.6885,267.7047,22890.0,27880.0,0.56,Echolocation,20230606_050000.WAV
267.8675,267.8817,23750.0,28318.0,0.648,Echolocation,20230606_050000.WAV
268.1235,268.1403,22890.0,28817.0,0.565,Echolocation,20230606_050000.WAV
268.2875,268.3034,23750.0,27747.0,0.55,Echolocation,20230606_050000.WAV
268.5565,268.5725,22890.0,28672.0,0.541,Echolocation,20230606_050000.WAV
269.5085,269.5237,23750.0,28483.0,0.566,Echolocation,20230606_050000.WAV
269.6705,269.6865,23750.0,29485.0,0.54,Echolocation,20230606_050000.WAV
270.6965,270.7112,23750.0,32528.0,0.585,Echolocation,20230606_050000.WAV
271.6625,271.6811,22890.0,27754.0,0.534,Echolocation,20230606_050000.WAV
272.2565,272.2745,22890.0,30548.0,0.519,Echolocation,20230606_050000.WAV
272.4235,272.4391,24609.0,36182.0,0.565,Echolocation,20230606_050000.WAV
272.5735,272.587,25468.0,35878.0,0.572,Echolocation,20230606_050000.WAV
272.7125,272.7235,25468.0,32294.0,0.554,Echolocation,20230606_050000.WAV
272.9565,272.9728,23750.0,30802.0,0.51,Echolocation,20230606_050000.WAV
273.1105,273.1251,23750.0,29390.0,0.63,Echolocation,20230606_050000.WAV
273.3595,273.3778,23750.0,29367.0,0.531,Echolocation,20230606_050000.WAV
273.6255,273.6443,22031.0,28224.0,0.508,Echolocation,20230606_050000.WAV
273.8865,273.9023,22890.0,30492.0,0.508,Echolocation,20230606_050000.WAV
274.2645,274.2758,25468.0,32521.0,0.539,Echolocation,20230606_050000.WAV
274.4155,274.4295,23750.0,33226.0,0.645,Echolocation,20230606_050000.WAV
274.6635,274.6811,22890.0,28392.0,0.514,Echolocation,20230606_050000.WAV
274.8245,274.8397,23750.0,32427.0,0.603,Echolocation,20230606_050000.WAV
274.9455,274.9578,24609.0,39755.0,0.695,Echolocation,20230606_050000.WAV
275.0395,275.0489,25468.0,35025.0,0.644,Echolocation,20230606_050000.WAV
275.0985,275.1072,23750.0,36876.0,0.619,Echolocation,20230606_050000.WAV
275.1505,275.157,23750.0,35625.0,0.591,Echolocation,20230606_050000.WAV
275.1865,275.1914,22031.0,34607.0,0.503,Echolocation,20230606_050000.WAV
275.6485,275.6638,23750.0,32748.0,0.607,Echolocation,20230606_050000.WAV
275.8075,275.8251,23750.0,31018.0,0.506,Echolocation,20230606_050000.WAV
276.0675,276.0865,22890.0,31140.0,0.642,Echolocation,20230606_050000.WAV
276.5825,276.6004,22890.0,30627.0,0.578,Echolocation,20230606_050000.WAV
276.8545,276.8727,22890.0,29046.0,0.523,Echolocation,20230606_050000.WAV
277.0765,277.0998,22031.0,30716.0,0.511,Echolocation,20230606_050000.WAV
277.9145,277.9333,22890.0,25887.0,0.503,Echolocation,20230606_050000.WAV
283.4405,283.4556,22890.0,27963.0,0.587,Echolocation,20230606_050000.WAV
283.7125,283.7282,22890.0,27151.0,0.578,Echolocation,20230606_050000.WAV
283.9685,283.9851,22890.0,26880.0,0.578,Echolocation,20230606_050000.WAV
284.2345,284.2528,22890.0,26795.0,0.534,Echolocation,20230606_050000.WAV
284.5135,284.53,22890.0,26686.0,0.574,Echolocation,20230606_050000.WAV
284.7875,284.8044,22890.0,27147.0,0.506,Echolocation,20230606_050000.WAV
285.0495,285.067,22890.0,26380.0,0.583,Echolocation,20230606_050000.WAV
287.0525,287.0665,24609.0,30266.0,0.575,Echolocation,20230606_050000.WAV
287.4575,287.4714,23750.0,30294.0,0.593,Echolocation,20230606_050000.WAV
287.8345,287.8499,24609.0,30318.0,0.539,Echolocation,20230606_050000.WAV
288.4435,288.4571,25468.0,31590.0,0.546,Echolocation,20230606_050000.WAV
288.7025,288.7162,24609.0,29989.0,0.552,Echolocation,20230606_050000.WAV
288.9515,288.968,24609.0,30832.0,0.548,Echolocation,20230606_050000.WAV
289.2275,289.243,23750.0,31565.0,0.529,Echolocation,20230606_050000.WAV
289.6225,289.6324,28046.0,34458.0,0.515,Echolocation,20230606_050000.WAV
289.8735,289.8877,24609.0,36582.0,0.619,Echolocation,20230606_050000.WAV
290.1275,290.1436,24609.0,29601.0,0.503,Echolocation,20230606_050000.WAV
290.3975,290.4158,23750.0,29263.0,0.506,Echolocation,20230606_050000.WAV
292.4645,292.4778,23750.0,28323.0,0.561,Echolocation,20230606_050000.WAV
295.8125,295.8266,23750.0,28404.0,0.542,Echolocation,20230606_050000.WAV
296.1485,296.1668,23750.0,30062.0,0.509,Echolocation,20230606_050000.WAV
310.1145,310.1319,23750.0,28447.0,0.53,Echolocation,20230606_050000.WAV
311.6925,311.7071,23750.0,30912.0,0.583,Echolocation,20230606_050000.WAV
311.9865,311.9998,24609.0,30134.0,0.513,Echolocation,20230606_050000.WAV
312.5405,312.5562,24609.0,29001.0,0.558,Echolocation,20230606_050000.WAV
313.0965,313.1131,24609.0,30100.0,0.516,Echolocation,20230606_050000.WAV
313.6505,313.6659,23750.0,29497.0,0.547,Echolocation,20230606_050000.WAV
313.9255,313.942,24609.0,29502.0,0.512,Echolocation,20230606_050000.WAV
314.8975,314.9137,23750.0,31849.0,0.519,Echolocation,20230606_050000.WAV
321.3225,321.33820000000003,24609.0,29622.0,0.566,Echolocation,20230606_050000.WAV
322.2865,322.2989,25468.0,30683.0,0.508,Echolocation,20230606_050000.WAV
322.7515,322.7688,23750.0,29110.0,0.533,Echolocation,20230606_050000.WAV
325.0005,325.0186,24609.0,28904.0,0.521,Echolocation,20230606_050000.WAV
325.2835,325.3032,23750.0,27395.0,0.515,Echolocation,20230606_050000.WAV
329.7755,329.7922,24609.0,29596.0,0.555,Echolocation,20230606_050000.WAV
330.0645,330.0821,24609.0,28223.0,0.506,Echolocation,20230606_050000.WAV
330.5205,330.5339,25468.0,37192.0,0.59,Echolocation,20230606_050000.WAV
330.6405,330.6514,27187.0,40897.0,0.644,Echolocation,20230606_050000.WAV
330.7525,330.7616,28046.0,39716.0,0.657,Echolocation,20230606_050000.WAV
330.9005,330.9135,25468.0,40021.0,0.579,Echolocation,20230606_050000.WAV
331.9045,331.9236,23750.0,31446.0,0.505,Echolocation,20230606_050000.WAV
332.7755,332.7959,23750.0,28026.0,0.506,Echolocation,20230606_050000.WAV
337.1525,337.1683,23750.0,33454.0,0.532,Echolocation,20230606_050000.WAV
341.7725,341.7903,23750.0,28083.0,0.545,Echolocation,20230606_050000.WAV
342.8265,342.8406,24609.0,31348.0,0.594,Echolocation,20230606_050000.WAV
343.0975,343.11,26328.0,31751.0,0.507,Echolocation,20230606_050000.WAV
344.1205,344.1358,23750.0,29548.0,0.503,Echolocation,20230606_050000.WAV
344.4165,344.4325,23750.0,30315.0,0.541,Echolocation,20230606_050000.WAV
344.6735,344.6897,23750.0,31564.0,0.553,Echolocation,20230606_050000.WAV
345.2405,345.2575,23750.0,28084.0,0.524,Echolocation,20230606_050000.WAV
345.8035,345.8205,23750.0,29376.0,0.513,Echolocation,20230606_050000.WAV
345.9585,345.9716,25468.0,38582.0,0.582,Echolocation,20230606_050000.WAV
346.3775,346.3938,23750.0,36426.0,0.518,Echolocation,20230606_050000.WAV
346.6385,346.6543,24609.0,31338.0,0.511,Echolocation,20230606_050000.WAV
346.7435,346.7536,27187.0,35588.0,0.626,Echolocation,20230606_050000.WAV
346.8145,346.8231,28046.0,37003.0,0.546,Echolocation,20230606_050000.WAV
346.8755,346.8832,27187.0,36605.0,0.569,Echolocation,20230606_050000.WAV
347.4155,347.4322,24609.0,31761.0,0.535,Echolocation,20230606_050000.WAV
348.3145,348.3285,24609.0,30468.0,0.503,Echolocation,20230606_050000.WAV
348.5575,348.5729,24609.0,36211.0,0.501,Echolocation,20230606_050000.WAV
348.9735,348.9898,23750.0,30855.0,0.589,Echolocation,20230606_050000.WAV
349.5305,349.5498,22890.0,31800.0,0.509,Echolocation,20230606_050000.WAV
355.58050000000003,355.5929,24609.0,30364.0,0.571,Echolocation,20230606_050000.WAV
355.8765,355.892,23750.0,27488.0,0.525,Echolocation,20230606_050000.WAV
357.2425,357.2536,27187.0,36879.0,0.519,Echolocation,20230606_050000.WAV
357.3465,357.3556,28906.0,39638.0,0.585,Echolocation,20230606_050000.WAV
357.9225,357.9381,24609.0,40174.0,0.524,Echolocation,20230606_050000.WAV
358.0995,358.1118,26328.0,38867.0,0.635,Echolocation,20230606_050000.WAV
358.2645,358.2793,24609.0,36117.0,0.574,Echolocation,20230606_050000.WAV
358.3975,358.4064,27187.0,37071.0,0.544,Echolocation,20230606_050000.WAV
358.9215,358.938,22890.0,32203.0,0.522,Echolocation,20230606_050000.WAV
360.2335,360.2485,23750.0,34720.0,0.591,Echolocation,20230606_050000.WAV
360.5135,360.5281,23750.0,28858.0,0.569,Echolocation,20230606_050000.WAV
360.8015,360.8162,23750.0,32101.0,0.623,Echolocation,20230606_050000.WAV
361.3525,361.3668,23750.0,28180.0,0.607,Echolocation,20230606_050000.WAV
362.1435,362.1575,23750.0,29902.0,0.645,Echolocation,20230606_050000.WAV
362.6805,362.6963,22890.0,27982.0,0.637,Echolocation,20230606_050000.WAV
362.9675,362.983,23750.0,28933.0,0.6,Echolocation,20230606_050000.WAV
363.5275,363.543,23750.0,28508.0,0.637,Echolocation,20230606_050000.WAV
363.8085,363.8224,23750.0,29240.0,0.614,Echolocation,20230606_050000.WAV
364.3505,364.3647,24609.0,30208.0,0.57,Echolocation,20230606_050000.WAV
455.4395,455.4587,22031.0,26686.0,0.548,Echolocation,20230606_050000.WAV
455.9725,455.9902,22890.0,27065.0,0.523,Echolocation,20230606_050000.WAV
534.0715,534.0863,22031.0,26231.0,0.534,Echolocation,20230606_050000.WAV
536.0955,536.1123,22031.0,26535.0,0.517,Echolocation,20230606_050000.WAV
536.9345,536.9507,22031.0,25651.0,0.605,Echolocation,20230606_050000.WAV
537.5115,537.5268,22031.0,26290.0,0.604,Echolocation,20230606_050000.WAV
538.0625,538.0794,22031.0,26381.0,0.599,Echolocation,20230606_050000.WAV
544.8815,544.8994,22890.0,27255.0,0.512,Echolocation,20230606_050000.WAV
545.8505,545.8652,22890.0,27346.0,0.571,Echolocation,20230606_050000.WAV
546.8595,546.8755,22890.0,27274.0,0.572,Echolocation,20230606_050000.WAV
549.9205,549.9407,22031.0,26143.0,0.539,Echolocation,20230606_050000.WAV
550.4775,550.4974,22031.0,26206.0,0.512,Echolocation,20230606_050000.WAV
598.3055,598.3209,22890.0,28892.0,0.502,Echolocation,20230606_050000.WAV
598.7065,598.7207,22890.0,27666.0,0.547,Echolocation,20230606_050000.WAV
600.3535,600.3713,22031.0,27770.0,0.515,Echolocation,20230606_050000.WAV
603.9345,603.9502,23750.0,28450.0,0.513,Echolocation,20230606_050000.WAV
605.0695,605.0849,23750.0,29823.0,0.547,Echolocation,20230606_050000.WAV
610.4885,610.5035,22890.0,26568.0,0.566,Echolocation,20230606_050000.WAV
610.6585,610.674,22031.0,26849.0,0.51,Echolocation,20230606_050000.WAV
612.1935,612.2071,23750.0,28988.0,0.533,Echolocation,20230606_050000.WAV
612.6195,612.6364,23750.0,29133.0,0.518,Echolocation,20230606_050000.WAV
614.1625,614.1781,23750.0,29010.0,0.54,Echolocation,20230606_050000.WAV
615.3485,615.3639,22890.0,27052.0,0.604,Echolocation,20230606_050000.WAV
615.9205,615.9353,22890.0,26647.0,0.626,Echolocation,20230606_050000.WAV
616.5025,616.5187,22890.0,27078.0,0.623,Echolocation,20230606_050000.WAV
617.0525,617.0674,22031.0,26682.0,0.526,Echolocation,20230606_050000.WAV
617.4745,617.4926,22890.0,28245.0,0.534,Echolocation,20230606_050000.WAV
618.1185,618.1341,22890.0,27478.0,0.54,Echolocation,20230606_050000.WAV
618.7095,618.725,22890.0,27091.0,0.655,Echolocation,20230606_050000.WAV
623.5785,623.5933,23750.0,28401.0,0.578,Echolocation,20230606_050000.WAV
624.4935,624.5089,22890.0,28054.0,0.568,Echolocation,20230606_050000.WAV
632.6205,632.6353,22890.0,27292.0,0.548,Echolocation,20230606_050000.WAV
632.7525,632.7666,22890.0,27102.0,0.535,Echolocation,20230606_050000.WAV
634.2845,634.2975,22890.0,28122.0,0.644,Echolocation,20230606_050000.WAV
634.8105,634.8265,22890.0,26784.0,0.621,Echolocation,20230606_050000.WAV
635.3655,635.3833,22890.0,26764.0,0.614,Echolocation,20230606_050000.WAV
636.2475,636.2656,22031.0,26082.0,0.552,Echolocation,20230606_050000.WAV
661.4695,661.4849,22890.0,26994.0,0.536,Echolocation,20230606_050000.WAV
661.8735,661.8885,22031.0,27217.0,0.511,Echolocation,20230606_050000.WAV
662.7435,662.7567,23750.0,28368.0,0.556,Echolocation,20230606_050000.WAV
693.1575,693.171,25468.0,30180.0,0.584,Echolocation,20230606_050000.WAV
706.5785,706.5951,22031.0,29058.0,0.501,Echolocation,20230606_050000.WAV
706.7425,706.7573,22890.0,28726.0,0.566,Echolocation,20230606_050000.WAV
707.6645,707.677,22031.0,26818.0,0.624,Echolocation,20230606_050000.WAV
708.4405,708.4548,22031.0,26528.0,0.563,Echolocation,20230606_050000.WAV
708.9025,708.9166,22031.0,26734.0,0.621,Echolocation,20230606_050000.WAV
710.9255,710.9385,24609.0,31811.0,0.568,Echolocation,20230606_050000.WAV
711.2055,711.2198,26328.0,33418.0,0.554,Echolocation,20230606_050000.WAV
712.1265,712.1398,24609.0,30126.0,0.591,Echolocation,20230606_050000.WAV
713.2415,713.2531,25468.0,33981.0,0.548,Echolocation,20230606_050000.WAV
713.3935,713.4065,26328.0,35042.0,0.581,Echolocation,20230606_050000.WAV
713.5545,713.5688,25468.0,33597.0,0.537,Echolocation,20230606_050000.WAV
713.7085,713.7241,24609.0,29446.0,0.513,Echolocation,20230606_050000.WAV
715.4045,715.4207,23750.0,31515.0,0.567,Echolocation,20230606_050000.WAV
715.9565,715.9708,24609.0,31559.0,0.533,Echolocation,20230606_050000.WAV
719.5655,719.5809,23750.0,29782.0,0.547,Echolocation,20230606_050000.WAV
720.1515,720.1664,24609.0,30641.0,0.578,Echolocation,20230606_050000.WAV
724.4265,724.4421,23750.0,28530.0,0.601,Echolocation,20230606_050000.WAV
