date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2024-06-12 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 04:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 04:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 04:30:00+00:00,218.0,212.0,2.0,2.0
2024-06-12 04:40:00+00:00,1500.0,1424.0,10.0,62.0
2024-06-12 04:50:00+00:00,412.0,376.0,4.0,32.0
2024-06-12 05:00:00+00:00,338.0,332.0,0.3333333333333333,6.0
2024-06-12 05:10:00+00:00,894.0,894.0,0.3333333333333333,0.3333333333333333
2024-06-12 05:20:00+00:00,1828.0,1800.0,18.0,0.3333333333333333
2024-06-12 05:30:00+00:00,1028.0,1028.0,0.3333333333333333,0.3333333333333333
2024-06-12 05:40:00+00:00,868.0,864.0,0.3333333333333333,2.0
2024-06-12 05:50:00+00:00,1722.0,1716.0,6.0,0.3333333333333333
2024-06-12 06:00:00+00:00,186.0,172.0,0.3333333333333333,14.0
2024-06-12 06:10:00+00:00,386.0,378.0,6.0,2.0
2024-06-12 06:20:00+00:00,1238.0,1234.0,4.0,0.3333333333333333
2024-06-12 06:30:00+00:00,90.0,80.0,10.0,0.3333333333333333
2024-06-12 06:40:00+00:00,6.0,6.0,0.3333333333333333,0.3333333333333333
2024-06-12 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 07:00:00+00:00,328.0,328.0,0.3333333333333333,0.3333333333333333
2024-06-12 07:10:00+00:00,560.0,548.0,8.0,2.0
2024-06-12 07:20:00+00:00,854.0,854.0,0.3333333333333333,0.3333333333333333
2024-06-12 07:30:00+00:00,690.0,648.0,2.0,40.0
2024-06-12 07:40:00+00:00,942.0,928.0,12.0,0.3333333333333333
2024-06-12 07:50:00+00:00,530.0,526.0,2.0,2.0
2024-06-12 08:00:00+00:00,886.0,870.0,12.0,0.3333333333333333
2024-06-12 08:10:00+00:00,2222.0,2184.0,8.0,2.0
2024-06-12 08:20:00+00:00,704.0,684.0,8.0,2.0
2024-06-12 08:30:00+00:00,754.0,740.0,2.0,0.3333333333333333
2024-06-12 08:40:00+00:00,606.0,600.0,2.0,2.0
2024-06-12 08:50:00+00:00,702.0,702.0,0.3333333333333333,0.3333333333333333
2024-06-12 09:00:00+00:00,932.0,922.0,4.0,2.0
2024-06-12 09:10:00+00:00,1018.0,1016.0,2.0,0.3333333333333333
2024-06-12 09:20:00+00:00,1746.0,1744.0,2.0,0.3333333333333333
2024-06-12 09:30:00+00:00,1218.0,1196.0,22.0,0.3333333333333333
2024-06-12 09:40:00+00:00,1932.0,1920.0,4.0,0.3333333333333333
2024-06-12 09:50:00+00:00,1414.0,1412.0,0.3333333333333333,2.0
2024-06-12 10:00:00+00:00,1364.0,1316.0,4.0,40.0
2024-06-12 10:10:00+00:00,1602.0,1600.0,0.3333333333333333,0.3333333333333333
2024-06-12 10:20:00+00:00,1840.0,1840.0,0.3333333333333333,0.3333333333333333
2024-06-12 10:30:00+00:00,2122.0,2122.0,0.3333333333333333,0.3333333333333333
2024-06-12 10:40:00+00:00,1464.0,1458.0,0.3333333333333333,4.0
2024-06-12 10:50:00+00:00,1536.0,1496.0,0.3333333333333333,40.0
2024-06-12 11:00:00+00:00,1866.0,1866.0,0.3333333333333333,0.3333333333333333
2024-06-12 11:10:00+00:00,1626.0,1626.0,0.3333333333333333,0.3333333333333333
2024-06-12 11:20:00+00:00,1714.0,1676.0,0.3333333333333333,38.0
2024-06-12 11:30:00+00:00,988.0,840.0,0.3333333333333333,148.0
2024-06-12 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 14:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 14:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 15:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 15:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 16:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 16:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 17:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 18:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 18:20:00+00:00,6.0,0.3333333333333333,0.3333333333333333,6.0
2024-06-12 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 19:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 19:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 20:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 20:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 21:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 22:00:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-12 22:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 23:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 23:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-12 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-12 23:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 00:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 00:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 00:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 00:50:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-13 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 01:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 01:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 01:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 02:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 03:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 04:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 04:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 04:40:00+00:00,150.0,0.3333333333333333,0.3333333333333333,148.0
2024-06-13 04:50:00+00:00,264.0,100.0,46.0,112.0
2024-06-13 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 05:10:00+00:00,184.0,184.0,0.3333333333333333,0.3333333333333333
2024-06-13 05:20:00+00:00,114.0,112.0,0.3333333333333333,2.0
2024-06-13 05:30:00+00:00,36.0,36.0,0.3333333333333333,0.3333333333333333
2024-06-13 05:40:00+00:00,28.0,28.0,0.3333333333333333,0.3333333333333333
2024-06-13 05:50:00+00:00,114.0,110.0,0.3333333333333333,4.0
2024-06-13 06:00:00+00:00,160.0,160.0,0.3333333333333333,0.3333333333333333
2024-06-13 06:10:00+00:00,62.0,62.0,0.3333333333333333,0.3333333333333333
2024-06-13 06:20:00+00:00,56.0,56.0,0.3333333333333333,0.3333333333333333
2024-06-13 06:30:00+00:00,46.0,46.0,0.3333333333333333,0.3333333333333333
2024-06-13 06:40:00+00:00,118.0,56.0,0.3333333333333333,62.0
2024-06-13 06:50:00+00:00,156.0,156.0,0.3333333333333333,0.3333333333333333
2024-06-13 07:00:00+00:00,866.0,866.0,0.3333333333333333,0.3333333333333333
2024-06-13 07:10:00+00:00,428.0,426.0,0.3333333333333333,2.0
2024-06-13 07:20:00+00:00,1062.0,976.0,2.0,84.0
2024-06-13 07:30:00+00:00,1182.0,1172.0,0.3333333333333333,2.0
2024-06-13 07:40:00+00:00,930.0,928.0,2.0,0.3333333333333333
2024-06-13 07:50:00+00:00,1468.0,1404.0,0.3333333333333333,58.0
2024-06-13 08:00:00+00:00,1376.0,1374.0,0.3333333333333333,0.3333333333333333
2024-06-13 08:10:00+00:00,2034.0,2002.0,8.0,0.3333333333333333
2024-06-13 08:20:00+00:00,1022.0,1006.0,16.0,0.3333333333333333
2024-06-13 08:30:00+00:00,1532.0,1516.0,4.0,0.3333333333333333
2024-06-13 08:40:00+00:00,1900.0,1882.0,8.0,0.3333333333333333
2024-06-13 08:50:00+00:00,1190.0,1180.0,6.0,0.3333333333333333
2024-06-13 09:00:00+00:00,630.0,624.0,0.3333333333333333,4.0
2024-06-13 09:10:00+00:00,1322.0,1312.0,2.0,0.3333333333333333
2024-06-13 09:20:00+00:00,1368.0,1356.0,0.3333333333333333,2.0
2024-06-13 09:30:00+00:00,1220.0,1218.0,0.3333333333333333,0.3333333333333333
2024-06-13 09:40:00+00:00,872.0,860.0,0.3333333333333333,0.3333333333333333
2024-06-13 09:50:00+00:00,722.0,716.0,2.0,0.3333333333333333
2024-06-13 10:00:00+00:00,406.0,404.0,2.0,0.3333333333333333
2024-06-13 10:10:00+00:00,546.0,546.0,0.3333333333333333,0.3333333333333333
2024-06-13 10:20:00+00:00,958.0,950.0,4.0,0.3333333333333333
2024-06-13 10:30:00+00:00,482.0,480.0,0.3333333333333333,0.3333333333333333
2024-06-13 10:40:00+00:00,282.0,282.0,0.3333333333333333,0.3333333333333333
2024-06-13 10:50:00+00:00,270.0,270.0,0.3333333333333333,0.3333333333333333
2024-06-13 11:00:00+00:00,464.0,464.0,0.3333333333333333,0.3333333333333333
2024-06-13 11:10:00+00:00,308.0,304.0,4.0,0.3333333333333333
2024-06-13 11:20:00+00:00,12.0,12.0,0.3333333333333333,0.3333333333333333
2024-06-13 11:30:00+00:00,62.0,60.0,0.3333333333333333,0.3333333333333333
2024-06-13 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 13:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 13:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 13:20:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-13 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 14:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 15:30:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 15:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 16:10:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-13 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 16:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 16:50:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-13 17:00:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-06-13 17:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 17:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 17:30:00+00:00,2.0,0.3333333333333333,2.0,0.3333333333333333
2024-06-13 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 17:50:00+00:00,10.0,0.3333333333333333,0.3333333333333333,10.0
2024-06-13 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 18:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 18:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 19:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-06-13 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-13 19:20:00+00:00,0.0,0.0,0.0,0.0
