start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
92.5205,92.5253,45234.0,58619.0,Echolocation,Pipistrellus pipistrellus,0.581,0.658,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
92.9575,92.962,49531.0,64318.0,Echolocation,Pipistrellus pipistrellus,0.636,0.686,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
93.0095,93.0137,48671.0,63815.0,Echolocation,Pipistrellus pipistrellus,0.55,0.593,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
93.0535,93.05799999999999,50390.0,63046.0,Echolocation,Pipistrellus pipistrellus,0.438,0.523,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
93.5135,93.5189,46093.0,61923.0,Echolocation,Pipistrellus pipistrellus,0.486,0.615,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
93.5845,93.5901,46093.0,58545.0,Echolocation,Pipistrellus pipistrellus,0.513,0.568,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
94.2405,94.2462,46093.0,63218.0,Echolocation,Pipistrellus pipistrellus,0.411,0.584,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
95.9015,95.9066,46953.0,59855.0,Echolocation,Pipistrellus pipistrellus,0.47,0.519,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
95.9795,95.9848,45234.0,59479.0,Echolocation,Pipistrellus pipistrellus,0.444,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
96.1045,96.1087,50390.0,63424.0,Echolocation,Pipistrellus pipistrellus,0.424,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
96.2965,96.3011,49531.0,63837.0,Echolocation,Pipistrellus pipistrellus,0.481,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
96.3835,96.3881,47812.0,64140.0,Echolocation,Pipistrellus pipistrellus,0.42,0.503,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
96.5715,96.5762,48671.0,63951.0,Echolocation,Pipistrellus pipistrellus,0.475,0.548,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
96.7055,96.71170000000001,47812.0,62945.0,Echolocation,Pipistrellus pipistrellus,0.452,0.522,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
96.8585,96.8633,45234.0,66887.0,Echolocation,Pipistrellus pipistrellus,0.465,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
96.9365,96.9422,46093.0,75713.0,Echolocation,Pipistrellus pipistrellus,0.275,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
97.1775,97.18299999999999,45234.0,72240.0,Echolocation,Pipistrellus pipistrellus,0.42,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
97.3125,97.3176,48671.0,69157.0,Echolocation,Pipistrellus pipistrellus,0.535,0.614,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
97.4865,97.4911,47812.0,67706.0,Echolocation,Pipistrellus pipistrellus,0.452,0.553,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
97.5345,97.5392,50390.0,64980.0,Echolocation,Pipistrellus pipistrellus,0.532,0.575,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
97.7075,97.7131,51250.0,59234.0,Echolocation,Pipistrellus pipistrellus,0.467,0.531,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
98.3605,98.3648,51250.0,63199.0,Echolocation,Pipistrellus pipistrellus,0.435,0.519,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
98.3965,98.4027,46093.0,63291.0,Echolocation,Pipistrellus pipistrellus,0.494,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
98.7385,98.7428,44375.0,60168.0,Echolocation,Pipistrellus pipistrellus,0.466,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
100.6055,100.6101,48671.0,60461.0,Echolocation,Pipistrellus pipistrellus,0.488,0.526,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
100.6885,100.6942,46093.0,60659.0,Echolocation,Pipistrellus pipistrellus,0.475,0.58,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
100.85249999999999,100.8586,47812.0,62422.0,Echolocation,Pipistrellus pipistrellus,0.57,0.654,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
100.9365,100.9419,48671.0,61931.0,Echolocation,Pipistrellus pipistrellus,0.601,0.677,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
101.0235,101.0293,46953.0,60489.0,Echolocation,Pipistrellus pipistrellus,0.657,0.702,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
101.10849999999999,101.1151,46953.0,60177.0,Echolocation,Pipistrellus pipistrellus,0.505,0.656,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
101.3555,101.3615,45234.0,59466.0,Echolocation,Pipistrellus pipistrellus,0.484,0.556,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
101.9535,101.9594,45234.0,58826.0,Echolocation,Pipistrellus pipistrellus,0.528,0.583,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
187.4825,187.496,44375.0,55727.0,Echolocation,Pipistrellus pipistrellus,0.409,0.54,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_042000.WAV,recover-20240329,UBNA_004,Telephone Field
32.3475,32.352,49531.0,61543.0,Echolocation,Pipistrellus pipistrellus,0.495,0.555,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
32.7635,32.7678,46953.0,60806.0,Echolocation,Pipistrellus pipistrellus,0.467,0.52,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
32.9185,32.9236,46093.0,61292.0,Echolocation,Pipistrellus pipistrellus,0.582,0.622,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.1565,33.1613,46953.0,60392.0,Echolocation,Pipistrellus pipistrellus,0.478,0.561,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.2195,33.2243,45234.0,58622.0,Echolocation,Pipistrellus pipistrellus,0.399,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.2515,33.2562,46953.0,60221.0,Echolocation,Pipistrellus pipistrellus,0.381,0.526,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.2995,33.3042,46093.0,60288.0,Echolocation,Pipistrellus pipistrellus,0.607,0.662,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.341499999999996,33.3462,46093.0,61303.0,Echolocation,Pipistrellus pipistrellus,0.465,0.562,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.3955,33.4004,46953.0,60074.0,Echolocation,Pipistrellus pipistrellus,0.638,0.702,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.4375,33.4419,46953.0,57527.0,Echolocation,Pipistrellus pipistrellus,0.508,0.522,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.4885,33.4928,46093.0,58365.0,Echolocation,Pipistrellus pipistrellus,0.5,0.557,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.5265,33.5311,45234.0,62529.0,Echolocation,Pipistrellus pipistrellus,0.565,0.609,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.5745,33.5794,45234.0,60008.0,Echolocation,Pipistrellus pipistrellus,0.648,0.676,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.6045,33.6088,47812.0,58499.0,Echolocation,Pipistrellus pipistrellus,0.538,0.558,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.6765,33.681,46093.0,59600.0,Echolocation,Pipistrellus pipistrellus,0.493,0.55,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.6915,33.6958,46093.0,59699.0,Echolocation,Pipistrellus pipistrellus,0.549,0.584,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.7545,33.7589,46953.0,60877.0,Echolocation,Pipistrellus pipistrellus,0.592,0.621,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.7645,33.7687,45234.0,59775.0,Echolocation,Pipistrellus pipistrellus,0.532,0.572,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.8235,33.8275,46953.0,57632.0,Echolocation,Pipistrellus pipistrellus,0.478,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.8795,33.8842,44375.0,58633.0,Echolocation,Pipistrellus pipistrellus,0.491,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
33.9155,33.9204,45234.0,62409.0,Echolocation,Pipistrellus pipistrellus,0.486,0.555,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.0195,34.0242,46093.0,58278.0,Echolocation,Pipistrellus pipistrellus,0.559,0.606,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.1015,34.1059,46093.0,58271.0,Echolocation,Pipistrellus pipistrellus,0.528,0.551,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.1815,34.1862,46093.0,60304.0,Echolocation,Pipistrellus pipistrellus,0.553,0.614,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.2465,34.252,46093.0,58580.0,Echolocation,Pipistrellus pipistrellus,0.498,0.59,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.2795,34.2838,46953.0,59834.0,Echolocation,Pipistrellus pipistrellus,0.641,0.697,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.3685,34.3732,46093.0,59613.0,Echolocation,Pipistrellus pipistrellus,0.623,0.651,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.4535,34.4585,45234.0,59938.0,Echolocation,Pipistrellus pipistrellus,0.501,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.4815,34.4869,47812.0,57551.0,Echolocation,Pipistrellus pipistrellus,0.529,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.5475,34.5524,45234.0,59430.0,Echolocation,Pipistrellus pipistrellus,0.534,0.594,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.5655,34.5704,46953.0,60520.0,Echolocation,Pipistrellus pipistrellus,0.66,0.69,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.6465,34.652,43515.0,58211.0,Echolocation,Pipistrellus pipistrellus,0.437,0.564,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.7225,34.7285,46093.0,55438.0,Echolocation,Pipistrellus pipistrellus,0.53,0.561,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.8045,34.8104,46093.0,59375.0,Echolocation,Pipistrellus pipistrellus,0.524,0.623,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.8295,34.8348,46953.0,59355.0,Echolocation,Pipistrellus pipistrellus,0.512,0.591,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.8905,34.8961,46953.0,57917.0,Echolocation,Pipistrellus pipistrellus,0.525,0.54,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
34.9915,34.9965,46093.0,57860.0,Echolocation,Pipistrellus pipistrellus,0.626,0.663,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
35.0345,35.0398,44375.0,60850.0,Echolocation,Pipistrellus pipistrellus,0.482,0.561,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
35.0835,35.0891,45234.0,59316.0,Echolocation,Pipistrellus pipistrellus,0.579,0.638,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
35.1435,35.1482,46953.0,58754.0,Echolocation,Pipistrellus pipistrellus,0.48,0.525,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
35.2525,35.2574,45234.0,58546.0,Echolocation,Pipistrellus pipistrellus,0.493,0.549,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
35.4005,35.4056,43515.0,57575.0,Echolocation,Pipistrellus pipistrellus,0.555,0.608,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
35.4825,35.4876,45234.0,58168.0,Echolocation,Pipistrellus pipistrellus,0.473,0.519,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
35.6865,35.691900000000004,44375.0,57100.0,Echolocation,Pipistrellus pipistrellus,0.541,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
35.7515,35.7575,45234.0,58559.0,Echolocation,Pipistrellus pipistrellus,0.51,0.625,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
36.2615,36.2663,46093.0,57074.0,Echolocation,Pipistrellus pipistrellus,0.451,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
36.4155,36.4203,45234.0,57416.0,Echolocation,Pipistrellus pipistrellus,0.55,0.594,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
36.4945,36.4997,44375.0,57412.0,Echolocation,Pipistrellus pipistrellus,0.657,0.689,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
36.6575,36.6632,45234.0,54017.0,Echolocation,Pipistrellus pipistrellus,0.563,0.58,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
36.8215,36.8265,44375.0,51301.0,Echolocation,Pipistrellus pipistrellus,0.485,0.509,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
36.9915,36.9968,46093.0,57865.0,Echolocation,Pipistrellus pipistrellus,0.547,0.594,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
37.1455,37.1509,45234.0,56814.0,Echolocation,Pipistrellus pipistrellus,0.609,0.629,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
37.3425,37.3491,47812.0,56237.0,Echolocation,Pipistrellus pipistrellus,0.501,0.51,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
38.0625,38.068,46953.0,61623.0,Echolocation,Pipistrellus pipistrellus,0.445,0.574,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
38.5585,38.5632,47812.0,62372.0,Echolocation,Pipistrellus pipistrellus,0.404,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
38.7705,38.775800000000004,46953.0,62920.0,Echolocation,Pipistrellus pipistrellus,0.306,0.5,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
39.173500000000004,39.1803,46953.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.425,0.528,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
39.2585,39.266400000000004,46953.0,66054.0,Echolocation,Pipistrellus pipistrellus,0.436,0.6,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
39.4015,39.4075,45234.0,59996.0,Echolocation,Pipistrellus pipistrellus,0.473,0.652,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
39.4685,39.4743,46093.0,63943.0,Echolocation,Pipistrellus pipistrellus,0.487,0.644,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
39.542500000000004,39.5482,47812.0,66339.0,Echolocation,Pipistrellus pipistrellus,0.457,0.628,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
39.5945,39.6001,46093.0,64910.0,Echolocation,Pipistrellus pipistrellus,0.32,0.607,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
39.6995,39.703900000000004,42656.0,68082.0,Echolocation,Myotis alcathoe,0.223,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
41.0465,41.0508,39218.0,96676.0,Echolocation,Myotis alcathoe,0.349,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
41.326499999999996,41.3312,44375.0,94943.0,Echolocation,Myotis alcathoe,0.432,0.526,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
41.4375,41.4426,50390.0,92472.0,Echolocation,Myotis alcathoe,0.273,0.549,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
41.570499999999996,41.575,43515.0,85857.0,Echolocation,Myotis alcathoe,0.412,0.501,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
41.6355,41.6409,38359.0,98077.0,Echolocation,Myotis alcathoe,0.495,0.593,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
41.7145,41.7183,40937.0,84275.0,Echolocation,Myotis alcathoe,0.448,0.589,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
41.9445,41.948499999999996,42656.0,83083.0,Echolocation,Myotis alcathoe,0.368,0.584,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
42.1715,42.1769,41796.0,70456.0,Echolocation,Myotis alcathoe,0.247,0.522,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
42.3315,42.3365,44375.0,61621.0,Echolocation,Pipistrellus pipistrellus,0.4,0.575,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
42.5235,42.5281,44375.0,61774.0,Echolocation,Pipistrellus pipistrellus,0.591,0.685,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
43.3705,43.374700000000004,47812.0,60591.0,Echolocation,Pipistrellus pipistrellus,0.424,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
43.7645,43.7685,46953.0,58355.0,Echolocation,Pipistrellus pipistrellus,0.481,0.539,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
247.3775,247.3832,44375.0,56586.0,Echolocation,Pipistrellus pipistrellus,0.434,0.541,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
247.4585,247.4637,44375.0,56879.0,Echolocation,Pipistrellus pipistrellus,0.48,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
248.2725,248.27870000000001,46953.0,57266.0,Echolocation,Pipistrellus pipistrellus,0.516,0.53,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
248.4905,248.4963,45234.0,54754.0,Echolocation,Pipistrellus pipistrellus,0.565,0.598,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
248.5655,248.5712,46093.0,54776.0,Echolocation,Pipistrellus pipistrellus,0.511,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
248.6455,248.651,46093.0,57341.0,Echolocation,Pipistrellus pipistrellus,0.684,0.701,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
248.7255,248.7315,46093.0,55453.0,Echolocation,Pipistrellus pipistrellus,0.599,0.639,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
248.7965,248.802,46953.0,55522.0,Echolocation,Pipistrellus pipistrellus,0.579,0.589,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
248.9365,248.9414,46953.0,54937.0,Echolocation,Pipistrellus pipistrellus,0.535,0.541,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
270.8615,270.8666,45234.0,57073.0,Echolocation,Pipistrellus pipistrellus,0.514,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
271.0285,271.0338,45234.0,57152.0,Echolocation,Pipistrellus pipistrellus,0.537,0.58,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
271.1055,271.1112,46953.0,56429.0,Echolocation,Pipistrellus pipistrellus,0.549,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
271.2705,271.2753,46093.0,57197.0,Echolocation,Pipistrellus pipistrellus,0.537,0.559,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
271.5145,271.5203,45234.0,53737.0,Echolocation,Pipistrellus pipistrellus,0.594,0.604,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
271.8895,271.8966,44375.0,53416.0,Echolocation,Pipistrellus pipistrellus,0.524,0.597,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
282.5205,282.5239,48671.0,60481.0,Echolocation,Pipistrellus pipistrellus,0.482,0.523,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
284.4515,284.4547,48671.0,61057.0,Echolocation,Myotis alcathoe,0.312,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
285.1815,285.1842,49531.0,66859.0,Echolocation,Myotis alcathoe,0.376,0.549,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
