start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
193.1445,193.15109999999999,40937.0,50609.0,0.519,Echolocation,20230612_050000.WAV
201.82150000000001,201.8311,36640.0,49530.0,0.574,Echolocation,20230612_050000.WAV
202.0105,202.0203,37500.0,45188.0,0.536,Echolocation,20230612_050000.WAV
202.2125,202.2212,38359.0,46796.0,0.64,Echolocation,20230612_050000.WAV
202.5065,202.5171,36640.0,47047.0,0.509,Echolocation,20230612_050000.WAV
203.7055,203.7126,37500.0,46103.0,0.5,Echolocation,20230612_050000.WAV
203.9035,203.9103,38359.0,45958.0,0.575,Echolocation,20230612_050000.WAV
303.1725,303.1869,23750.0,28691.0,0.62,Echolocation,20230612_050000.WAV
303.8375,303.8497,23750.0,28185.0,0.508,Echolocation,20230612_050000.WAV
304.1115,304.1244,23750.0,28924.0,0.636,Echolocation,20230612_050000.WAV
304.2505,304.2611,23750.0,28983.0,0.594,Echolocation,20230612_050000.WAV
304.3985,304.4111,24609.0,30175.0,0.568,Echolocation,20230612_050000.WAV
307.1905,307.2023,25468.0,31004.0,0.586,Echolocation,20230612_050000.WAV
308.2495,308.2658,23750.0,29036.0,0.527,Echolocation,20230612_050000.WAV
312.3945,312.4029,40937.0,47996.0,0.562,Echolocation,20230612_050000.WAV
312.4865,312.4935,40937.0,55551.0,0.541,Echolocation,20230612_050000.WAV
312.5795,312.5862,40937.0,53721.0,0.549,Echolocation,20230612_050000.WAV
312.6735,312.6811,40937.0,56074.0,0.539,Echolocation,20230612_050000.WAV
312.7745,312.7838,40937.0,53562.0,0.549,Echolocation,20230612_050000.WAV
312.9375,312.9456,41796.0,54313.0,0.556,Echolocation,20230612_050000.WAV
313.2635,313.2699,43515.0,50773.0,0.501,Echolocation,20230612_050000.WAV
378.3995,378.4096,27187.0,36427.0,0.652,Echolocation,20230612_050000.WAV
378.5675,378.5772,26328.0,33930.0,0.623,Echolocation,20230612_050000.WAV
378.7005,378.71,26328.0,40462.0,0.721,Echolocation,20230612_050000.WAV
378.8585,378.8705,25468.0,42417.0,0.735,Echolocation,20230612_050000.WAV
379.0105,379.0212,25468.0,42829.0,0.733,Echolocation,20230612_050000.WAV
379.1615,379.1731,25468.0,34318.0,0.625,Echolocation,20230612_050000.WAV
379.3115,379.3246,24609.0,42414.0,0.705,Echolocation,20230612_050000.WAV
379.4715,379.485,24609.0,41567.0,0.674,Echolocation,20230612_050000.WAV
379.8055,379.8191,25468.0,37416.0,0.582,Echolocation,20230612_050000.WAV
380.1285,380.1434,24609.0,36882.0,0.573,Echolocation,20230612_050000.WAV
383.1075,383.1212,25468.0,35448.0,0.644,Echolocation,20230612_050000.WAV
383.2415,383.2533,26328.0,35136.0,0.599,Echolocation,20230612_050000.WAV
383.3685,383.3829,24609.0,37699.0,0.629,Echolocation,20230612_050000.WAV
383.5035,383.516,25468.0,38279.0,0.638,Echolocation,20230612_050000.WAV
383.6385,383.6505,25468.0,32391.0,0.571,Echolocation,20230612_050000.WAV
383.7815,383.7933,25468.0,33236.0,0.622,Echolocation,20230612_050000.WAV
383.9205,383.9343,24609.0,34598.0,0.639,Echolocation,20230612_050000.WAV
384.0655,384.0793,24609.0,31088.0,0.504,Echolocation,20230612_050000.WAV
384.2075,384.2213,24609.0,34185.0,0.573,Echolocation,20230612_050000.WAV
384.3635,384.3777,24609.0,31399.0,0.53,Echolocation,20230612_050000.WAV
384.5155,384.5311,24609.0,30864.0,0.603,Echolocation,20230612_050000.WAV
435.5545,435.5628,40937.0,48647.0,0.502,Echolocation,20230612_050000.WAV
676.4225,676.4396,22031.0,26323.0,0.529,Echolocation,20230612_050000.WAV
676.6675,676.6827,22890.0,27778.0,0.549,Echolocation,20230612_050000.WAV
676.9095,676.9232,22031.0,27266.0,0.552,Echolocation,20230612_050000.WAV
677.6615,677.6765,22890.0,27907.0,0.517,Echolocation,20230612_050000.WAV
678.0235,678.0437,22890.0,28594.0,0.501,Echolocation,20230612_050000.WAV
678.2695,678.2836,22890.0,31199.0,0.642,Echolocation,20230612_050000.WAV
678.5215,678.5389,22031.0,30435.0,0.719,Echolocation,20230612_050000.WAV
678.7745,678.7877,22890.0,32243.0,0.691,Echolocation,20230612_050000.WAV
679.0205,679.0394,22031.0,31741.0,0.64,Echolocation,20230612_050000.WAV
679.2715,679.2914,22031.0,30381.0,0.649,Echolocation,20230612_050000.WAV
679.5185,679.5364,22031.0,30049.0,0.712,Echolocation,20230612_050000.WAV
679.7625,679.7789,22031.0,30147.0,0.739,Echolocation,20230612_050000.WAV
679.9135,679.9277,22890.0,31003.0,0.687,Echolocation,20230612_050000.WAV
680.1445,680.1591,22890.0,33361.0,0.68,Echolocation,20230612_050000.WAV
680.2965,680.31,22890.0,30064.0,0.613,Echolocation,20230612_050000.WAV
680.5435,680.5573,22890.0,34280.0,0.713,Echolocation,20230612_050000.WAV
680.7895,680.8028,22890.0,30060.0,0.668,Echolocation,20230612_050000.WAV
681.0365,681.0497,22031.0,31448.0,0.704,Echolocation,20230612_050000.WAV
681.2915,681.3047,22031.0,30067.0,0.695,Echolocation,20230612_050000.WAV
681.5455,681.5596,22890.0,29398.0,0.607,Echolocation,20230612_050000.WAV
682.5805,682.6023,21171.0,28286.0,0.62,Echolocation,20230612_050000.WAV
683.7485,683.7659,22031.0,28904.0,0.517,Echolocation,20230612_050000.WAV
685.6075,685.6225,22890.0,27304.0,0.545,Echolocation,20230612_050000.WAV
702.8505,702.8565,41796.0,54547.0,0.504,Echolocation,20230612_050000.WAV
702.9415,702.948,41796.0,57205.0,0.542,Echolocation,20230612_050000.WAV
703.1385,703.1453,41796.0,54835.0,0.594,Echolocation,20230612_050000.WAV
703.2435,703.2499,41796.0,49785.0,0.557,Echolocation,20230612_050000.WAV
703.3385,703.3462,41796.0,56341.0,0.562,Echolocation,20230612_050000.WAV
703.4435,703.4535,40937.0,50399.0,0.52,Echolocation,20230612_050000.WAV
703.5405,703.5467,41796.0,57135.0,0.513,Echolocation,20230612_050000.WAV
703.6485,703.6548,40937.0,52167.0,0.542,Echolocation,20230612_050000.WAV
703.7535,703.7601,40937.0,56211.0,0.582,Echolocation,20230612_050000.WAV
703.8665,703.8732,40078.0,52014.0,0.569,Echolocation,20230612_050000.WAV
703.9605,703.9679,40078.0,58748.0,0.644,Echolocation,20230612_050000.WAV
704.0605,704.068,40078.0,49448.0,0.598,Echolocation,20230612_050000.WAV
704.1505,704.1567,39218.0,58853.0,0.677,Echolocation,20230612_050000.WAV
704.2465,704.2529,38359.0,48518.0,0.608,Echolocation,20230612_050000.WAV
704.3415,704.348,39218.0,56758.0,0.661,Echolocation,20230612_050000.WAV
704.4455,704.4522,39218.0,48745.0,0.552,Echolocation,20230612_050000.WAV
704.7395,704.7464,39218.0,56601.0,0.699,Echolocation,20230612_050000.WAV
704.8415,704.8491,38359.0,46887.0,0.657,Echolocation,20230612_050000.WAV
704.9415,704.9478,38359.0,49722.0,0.561,Echolocation,20230612_050000.WAV
705.0395,705.0475,38359.0,46456.0,0.58,Echolocation,20230612_050000.WAV
705.1415,705.1487,39218.0,50359.0,0.524,Echolocation,20230612_050000.WAV
1062.4005,1062.4147,25468.0,30129.0,0.558,Echolocation,20230612_050000.WAV
1176.2395,1176.2572,22031.0,28183.0,0.55,Echolocation,20230612_050000.WAV
1176.8255,1176.8403,22890.0,26935.0,0.577,Echolocation,20230612_050000.WAV
1177.5175,1177.5334,22890.0,30991.0,0.507,Echolocation,20230612_050000.WAV
1177.8315,1177.845,22890.0,31930.0,0.669,Echolocation,20230612_050000.WAV
1177.9825,1177.9964,22890.0,32117.0,0.66,Echolocation,20230612_050000.WAV
1178.2405,1178.2534,22890.0,32646.0,0.66,Echolocation,20230612_050000.WAV
1178.3965,1178.4112,22890.0,32012.0,0.667,Echolocation,20230612_050000.WAV
1178.6665,1178.6832,22890.0,35048.0,0.665,Echolocation,20230612_050000.WAV
1178.8295,1178.8444,22890.0,29282.0,0.604,Echolocation,20230612_050000.WAV
1179.1095,1179.1246,22031.0,31163.0,0.655,Echolocation,20230612_050000.WAV
1179.2725,1179.2877,22890.0,29418.0,0.599,Echolocation,20230612_050000.WAV
1179.5555,1179.5702,22890.0,31804.0,0.657,Echolocation,20230612_050000.WAV
1179.7235,1179.7394,22890.0,28814.0,0.597,Echolocation,20230612_050000.WAV
1180.0045,1180.0230999999999,22031.0,28786.0,0.651,Echolocation,20230612_050000.WAV
1180.5765,1180.599,22031.0,30296.0,0.519,Echolocation,20230612_050000.WAV
188.5765,188.5961,23750.0,27187.0,0.558,Echolocation,20230612_053000.WAV
188.8725,188.8901,23750.0,27041.0,0.649,Echolocation,20230612_053000.WAV
189.6065,189.6256,22890.0,26082.0,0.727,Echolocation,20230612_053000.WAV
190.0315,190.0474,23750.0,27509.0,0.718,Echolocation,20230612_053000.WAV
190.3185,190.3337,24609.0,28133.0,0.506,Echolocation,20230612_053000.WAV
190.6145,190.6311,23750.0,28750.0,0.624,Echolocation,20230612_053000.WAV
190.7715,190.7818,27187.0,33367.0,0.723,Echolocation,20230612_053000.WAV
191.3235,191.3399,24609.0,28090.0,0.555,Echolocation,20230612_053000.WAV
191.7605,191.7777,24609.0,28513.0,0.526,Echolocation,20230612_053000.WAV
424.4485,424.4619,26328.0,31984.0,0.521,Echolocation,20230612_053000.WAV
432.1325,432.1489,24609.0,29919.0,0.525,Echolocation,20230612_053000.WAV
432.5745,432.59,24609.0,27610.0,0.515,Echolocation,20230612_053000.WAV
533.8595,533.8766,22890.0,27252.0,0.546,Echolocation,20230612_053000.WAV
534.2565,534.272,23750.0,29163.0,0.602,Echolocation,20230612_053000.WAV
534.4175,534.4319,23750.0,30615.0,0.608,Echolocation,20230612_053000.WAV
534.6905,534.7037,23750.0,32097.0,0.661,Echolocation,20230612_053000.WAV
534.9685,534.9818,23750.0,30969.0,0.661,Echolocation,20230612_053000.WAV
535.2695,535.2825,23750.0,29693.0,0.709,Echolocation,20230612_053000.WAV
535.6735,535.6882,22890.0,28749.0,0.644,Echolocation,20230612_053000.WAV
535.9445,535.9599,23750.0,29814.0,0.743,Echolocation,20230612_053000.WAV
536.2205,536.2362,23750.0,29333.0,0.657,Echolocation,20230612_053000.WAV
536.4895,536.5026,23750.0,29430.0,0.793,Echolocation,20230612_053000.WAV
536.7655,536.78,23750.0,28857.0,0.693,Echolocation,20230612_053000.WAV
536.9375,536.9525,23750.0,28507.0,0.616,Echolocation,20230612_053000.WAV
537.1325,537.1462,23750.0,27652.0,0.654,Echolocation,20230612_053000.WAV
537.2805,537.2923,23750.0,31721.0,0.518,Echolocation,20230612_053000.WAV
537.4175,537.4302,24609.0,30531.0,0.609,Echolocation,20230612_053000.WAV
537.8175,537.8304,22890.0,31507.0,0.675,Echolocation,20230612_053000.WAV
538.1055,538.1206,22890.0,29401.0,0.64,Echolocation,20230612_053000.WAV
538.2475,538.256,26328.0,33790.0,0.583,Echolocation,20230612_053000.WAV
538.4175,538.4307,23750.0,29554.0,0.526,Echolocation,20230612_053000.WAV
538.6785,538.6932,23750.0,29062.0,0.661,Echolocation,20230612_053000.WAV
540.4625,540.4789,22890.0,27615.0,0.539,Echolocation,20230612_053000.WAV
547.5425,547.5576,23750.0,27621.0,0.648,Echolocation,20230612_053000.WAV
548.2225,548.2392,23750.0,27229.0,0.649,Echolocation,20230612_053000.WAV
553.4915,553.5079,23750.0,26122.0,0.682,Echolocation,20230612_053000.WAV
553.7895,553.8069,23750.0,26581.0,0.629,Echolocation,20230612_053000.WAV
554.1015,554.1209,23750.0,25905.0,0.606,Echolocation,20230612_053000.WAV
554.4945,554.5139,22890.0,26279.0,0.696,Echolocation,20230612_053000.WAV
554.7835,554.8015,22890.0,26674.0,0.65,Echolocation,20230612_053000.WAV
555.0655,555.0813,22890.0,26454.0,0.735,Echolocation,20230612_053000.WAV
555.4735,555.494,22890.0,26868.0,0.511,Echolocation,20230612_053000.WAV
555.8995,555.9169,22890.0,26148.0,0.776,Echolocation,20230612_053000.WAV
556.1085,556.1252,23750.0,29291.0,0.637,Echolocation,20230612_053000.WAV
556.3905,556.4067,23750.0,26517.0,0.781,Echolocation,20230612_053000.WAV
556.6055,556.6144,27187.0,34661.0,0.638,Echolocation,20230612_053000.WAV
556.8345,556.848,23750.0,28475.0,0.637,Echolocation,20230612_053000.WAV
557.1625,557.1761,23750.0,28861.0,0.642,Echolocation,20230612_053000.WAV
598.9795,598.9936,27187.0,30921.0,0.524,Echolocation,20230612_053000.WAV
1057.0575,1057.0692,27187.0,31777.0,0.569,Echolocation,20230612_053000.WAV
1059.0745,1059.0904,27187.0,29871.0,0.548,Echolocation,20230612_053000.WAV
1064.2005,1064.2184,26328.0,30114.0,0.542,Echolocation,20230612_053000.WAV
1064.8015,1064.8158,26328.0,30166.0,0.597,Echolocation,20230612_053000.WAV
1065.7565,1065.7714,26328.0,29447.0,0.516,Echolocation,20230612_053000.WAV
1067.2745,1067.2912,25468.0,28985.0,0.514,Echolocation,20230612_053000.WAV
1075.5135,1075.5282,26328.0,29658.0,0.58,Echolocation,20230612_053000.WAV
1075.6905,1075.7028,27187.0,33770.0,0.576,Echolocation,20230612_053000.WAV
1461.3245,1461.3366,27187.0,30578.0,0.521,Echolocation,20230612_053000.WAV
1463.3735,1463.3871,27187.0,31372.0,0.635,Echolocation,20230612_053000.WAV
1463.5905,1463.6055,27187.0,31338.0,0.609,Echolocation,20230612_053000.WAV
1465.7125,1465.7266,26328.0,30367.0,0.7,Echolocation,20230612_053000.WAV
1475.3665,1475.3862,26328.0,29679.0,0.541,Echolocation,20230612_053000.WAV
1476.1215,1476.1406,26328.0,29367.0,0.612,Echolocation,20230612_053000.WAV
1476.8235,1476.8376,27187.0,31554.0,0.663,Echolocation,20230612_053000.WAV
1558.9005,1558.9174,22890.0,26355.0,0.587,Echolocation,20230612_053000.WAV
1559.5745,1559.5914,22890.0,26551.0,0.665,Echolocation,20230612_053000.WAV
1559.8515,1559.8657,23750.0,28273.0,0.587,Echolocation,20230612_053000.WAV
1560.3785,1560.395,22890.0,26128.0,0.667,Echolocation,20230612_053000.WAV
1560.6535,1560.6701,23750.0,27102.0,0.588,Echolocation,20230612_053000.WAV
1561.0435,1561.0588,23750.0,27861.0,0.619,Echolocation,20230612_053000.WAV
1561.3145,1561.3297,22890.0,26888.0,0.688,Echolocation,20230612_053000.WAV
1561.8405,1561.8561,22031.0,27221.0,0.624,Echolocation,20230612_053000.WAV
1562.0095,1562.0226,23750.0,32899.0,0.639,Echolocation,20230612_053000.WAV
1562.2825,1562.2953,23750.0,28676.0,0.566,Echolocation,20230612_053000.WAV
1562.5265,1562.5421,22890.0,26969.0,0.588,Echolocation,20230612_053000.WAV
1563.4825,1563.4967,23750.0,31111.0,0.614,Echolocation,20230612_053000.WAV
1563.8925,1563.9079,23750.0,28683.0,0.587,Echolocation,20230612_053000.WAV
1612.1785,1612.1954,22890.0,27391.0,0.603,Echolocation,20230612_053000.WAV
1614.2005,1614.2193,22890.0,26441.0,0.542,Echolocation,20230612_053000.WAV
1614.8525,1614.8687,22890.0,26232.0,0.64,Echolocation,20230612_053000.WAV
1615.1295,1615.1459,22890.0,27416.0,0.593,Echolocation,20230612_053000.WAV
1615.4085,1615.4234,23750.0,28557.0,0.673,Echolocation,20230612_053000.WAV
1615.6865,1615.7033,22890.0,26946.0,0.687,Echolocation,20230612_053000.WAV
1622.1415,1622.1569,23750.0,29854.0,0.554,Echolocation,20230612_053000.WAV
1622.7255,1622.7446,22890.0,27715.0,0.5,Echolocation,20230612_053000.WAV
1622.9055,1622.9185,24609.0,30909.0,0.585,Echolocation,20230612_053000.WAV
1623.0625,1623.0757,23750.0,31420.0,0.565,Echolocation,20230612_053000.WAV
1623.2195,1623.2318,24609.0,32181.0,0.629,Echolocation,20230612_053000.WAV
1624.0685,1624.0849,23750.0,26913.0,0.704,Echolocation,20230612_053000.WAV
1624.3435,1624.3615,22890.0,25982.0,0.58,Echolocation,20230612_053000.WAV
1624.6095,1624.6256,22890.0,27314.0,0.577,Echolocation,20230612_053000.WAV
1624.9685,1624.9883,22031.0,25408.0,0.659,Echolocation,20230612_053000.WAV
1625.8435,1625.8616,22890.0,25727.0,0.596,Echolocation,20230612_053000.WAV
1626.5935,1626.6126,22031.0,25994.0,0.568,Echolocation,20230612_053000.WAV
1626.9725,1626.9907,22890.0,26327.0,0.577,Echolocation,20230612_053000.WAV
1627.3615,1627.3813,22031.0,25674.0,0.617,Echolocation,20230612_053000.WAV
1628.0085,1628.0294,22031.0,26391.0,0.507,Echolocation,20230612_053000.WAV
1628.2735,1628.2911,22890.0,25470.0,0.678,Echolocation,20230612_053000.WAV
1628.5325,1628.5494,22890.0,25899.0,0.615,Echolocation,20230612_053000.WAV
1628.8055,1628.8283,22031.0,25152.0,0.599,Echolocation,20230612_053000.WAV
1675.9635,1675.9764,26328.0,30608.0,0.664,Echolocation,20230612_053000.WAV
1705.5735,1705.5897,23750.0,26808.0,0.664,Echolocation,20230612_053000.WAV
1706.3825,1706.3984,22031.0,27793.0,0.617,Echolocation,20230612_053000.WAV
1706.7775,1706.7937,22890.0,26344.0,0.719,Echolocation,20230612_053000.WAV
1707.1935,1707.2083,23750.0,27606.0,0.731,Echolocation,20230612_053000.WAV
1707.5785,1707.5943,22890.0,27462.0,0.638,Echolocation,20230612_053000.WAV
1708.7925,1708.8105,22890.0,27081.0,0.518,Echolocation,20230612_053000.WAV
1709.3095,1709.3244,23750.0,27796.0,0.583,Echolocation,20230612_053000.WAV
1709.6965,1709.7177,22890.0,26647.0,0.542,Echolocation,20230612_053000.WAV
1710.3775,1710.3978,22890.0,27113.0,0.509,Echolocation,20230612_053000.WAV
47.075500000000005,47.0928,27187.0,31939.0,0.522,Echolocation,20230612_060000.WAV
48.176500000000004,48.1922,27187.0,30054.0,0.563,Echolocation,20230612_060000.WAV
48.932500000000005,48.9523,26328.0,29356.0,0.585,Echolocation,20230612_060000.WAV
49.6455,49.6622,26328.0,31084.0,0.58,Echolocation,20230612_060000.WAV
174.3675,174.382,24609.0,31376.0,0.528,Echolocation,20230612_060000.WAV
199.1435,199.1598,23750.0,27755.0,0.523,Echolocation,20230612_060000.WAV
200.7625,200.7777,23750.0,28014.0,0.621,Echolocation,20230612_060000.WAV
201.2925,201.3075,24609.0,29586.0,0.58,Echolocation,20230612_060000.WAV
201.5615,201.5785,23750.0,28568.0,0.525,Echolocation,20230612_060000.WAV
203.1835,203.1998,23750.0,30296.0,0.614,Echolocation,20230612_060000.WAV
203.4445,203.4599,23750.0,31760.0,0.562,Echolocation,20230612_060000.WAV
203.72050000000002,203.7376,23750.0,29522.0,0.654,Echolocation,20230612_060000.WAV
203.98250000000002,203.9965,23750.0,32577.0,0.67,Echolocation,20230612_060000.WAV
204.2395,204.2524,24609.0,28569.0,0.695,Echolocation,20230612_060000.WAV
204.4985,204.5128,24609.0,32152.0,0.668,Echolocation,20230612_060000.WAV
204.7565,204.7719,23750.0,30310.0,0.615,Echolocation,20230612_060000.WAV
205.0145,205.027,24609.0,31934.0,0.667,Echolocation,20230612_060000.WAV
205.2725,205.2852,23750.0,32535.0,0.704,Echolocation,20230612_060000.WAV
205.80349999999999,205.8162,23750.0,33973.0,0.689,Echolocation,20230612_060000.WAV
206.0725,206.0842,23750.0,32920.0,0.656,Echolocation,20230612_060000.WAV
206.3435,206.3556,22890.0,27485.0,0.555,Echolocation,20230612_060000.WAV
206.6115,206.6226,24609.0,32360.0,0.633,Echolocation,20230612_060000.WAV
207.1685,207.1831,23750.0,30646.0,0.593,Echolocation,20230612_060000.WAV
208.2645,208.281,23750.0,29331.0,0.518,Echolocation,20230612_060000.WAV
208.8255,208.8424,23750.0,28588.0,0.544,Echolocation,20230612_060000.WAV
620.8695,620.8833,27187.0,31739.0,0.525,Echolocation,20230612_060000.WAV
621.2185,621.233,27187.0,31505.0,0.667,Echolocation,20230612_060000.WAV
621.4485,621.4631,28046.0,32497.0,0.566,Echolocation,20230612_060000.WAV
622.1395,622.1542,27187.0,30636.0,0.667,Echolocation,20230612_060000.WAV
691.4565,691.4729,25468.0,28369.0,0.613,Echolocation,20230612_060000.WAV
692.5165,692.5292,24609.0,30521.0,0.662,Echolocation,20230612_060000.WAV
693.0585,693.0701,24609.0,31820.0,0.696,Echolocation,20230612_060000.WAV
790.8395,790.8537,27187.0,29941.0,0.628,Echolocation,20230612_060000.WAV
876.3045,876.3232,27187.0,30812.0,0.502,Echolocation,20230612_060000.WAV
914.2735,914.2898,27187.0,30441.0,0.559,Echolocation,20230612_060000.WAV
917.1705,917.1839,27187.0,31609.0,0.589,Echolocation,20230612_060000.WAV
933.6585,933.6744,26328.0,29226.0,0.529,Echolocation,20230612_060000.WAV
935.1765,935.1931,26328.0,29003.0,0.592,Echolocation,20230612_060000.WAV
1035.8215,1035.8351,27187.0,31202.0,0.705,Echolocation,20230612_060000.WAV
1036.2755,1036.289,27187.0,32299.0,0.698,Echolocation,20230612_060000.WAV
1036.5255,1036.5405,27187.0,30442.0,0.636,Echolocation,20230612_060000.WAV
1036.7585,1036.7717,27187.0,32930.0,0.69,Echolocation,20230612_060000.WAV
1037.4695,1037.4852,26328.0,30751.0,0.652,Echolocation,20230612_060000.WAV
1126.5615,1126.5758,27187.0,30680.0,0.536,Echolocation,20230612_060000.WAV
1127.0015,1127.0146,27187.0,31197.0,0.617,Echolocation,20230612_060000.WAV
1127.6885,1127.7027,26328.0,29834.0,0.574,Echolocation,20230612_060000.WAV
1163.1605,1163.1765,26328.0,29807.0,0.74,Echolocation,20230612_060000.WAV
1163.8485,1163.8595,27187.0,34115.0,0.649,Echolocation,20230612_060000.WAV
1165.1975,1165.2088,28046.0,33118.0,0.559,Echolocation,20230612_060000.WAV
1169.1455,1169.1619,26328.0,29232.0,0.638,Echolocation,20230612_060000.WAV
1170.6335,1170.6522,26328.0,30050.0,0.529,Echolocation,20230612_060000.WAV
1171.8165,1171.8305,27187.0,29956.0,0.547,Echolocation,20230612_060000.WAV
1172.4125,1172.4239,27187.0,31981.0,0.646,Echolocation,20230612_060000.WAV
1175.1235,1175.1399,26328.0,30058.0,0.585,Echolocation,20230612_060000.WAV
1175.7285,1175.7438,26328.0,29996.0,0.637,Echolocation,20230612_060000.WAV
1176.2245,1176.2381,27187.0,31818.0,0.626,Echolocation,20230612_060000.WAV
1177.1395,1177.154,28906.0,32759.0,0.621,Echolocation,20230612_060000.WAV
1178.9395,1178.9546,27187.0,31345.0,0.6,Echolocation,20230612_060000.WAV
1179.4315,1179.4452,27187.0,33305.0,0.649,Echolocation,20230612_060000.WAV
1179.9735,1179.9914,26328.0,30541.0,0.605,Echolocation,20230612_060000.WAV
1180.0535,1180.0689,27187.0,31164.0,0.563,Echolocation,20230612_060000.WAV
1182.5385,1182.5505,28046.0,33490.0,0.575,Echolocation,20230612_060000.WAV
1232.7105,1232.7254,27187.0,30415.0,0.686,Echolocation,20230612_060000.WAV
