start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
95.1325,95.1388,47812.0,61398.0,Echolocation,Pipistrellus pipistrellus,0.688,0.709,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
107.3055,107.3152,45234.0,54145.0,Echolocation,Pipistrellus pipistrellus,0.477,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
107.3885,107.3989,44375.0,60416.0,Echolocation,Pipistrellus pipistrellus,0.474,0.599,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
107.6385,107.6484,42656.0,62033.0,Echolocation,Pipistrellus pipistrellus,0.426,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
107.8845,107.8956,45234.0,58412.0,Echolocation,Pipistrellus pipistrellus,0.551,0.631,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
108.0985,108.1054,46953.0,58037.0,Echolocation,Pipistrellus pipistrellus,0.514,0.531,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
125.3415,125.34909999999999,26328.0,34359.0,Echolocation,Eptesicus serotinus,0.335,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
126.0645,126.0751,28046.0,34954.0,Echolocation,Nyctalus leisleri,0.427,0.623,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
126.2985,126.3107,28046.0,32610.0,Echolocation,Nyctalus leisleri,0.441,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
126.3785,126.3872,30625.0,41917.0,Echolocation,Nyctalus leisleri,0.424,0.626,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
126.4935,126.504,31484.0,41650.0,Echolocation,Eptesicus serotinus,0.288,0.687,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
126.6185,126.6274,29765.0,48600.0,Echolocation,Nyctalus leisleri,0.573,0.722,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
126.7495,126.7585,28906.0,46529.0,Echolocation,Nyctalus leisleri,0.617,0.744,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
126.9845,126.994,28906.0,49613.0,Echolocation,Nyctalus leisleri,0.679,0.771,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
127.2305,127.242,28906.0,44415.0,Echolocation,Nyctalus leisleri,0.464,0.701,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
127.5815,127.5916,28906.0,45276.0,Echolocation,Nyctalus leisleri,0.678,0.771,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
127.8295,127.8402,28046.0,43551.0,Echolocation,Nyctalus leisleri,0.629,0.732,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
127.9745,127.9828,28046.0,47191.0,Echolocation,Nyctalus leisleri,0.714,0.804,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
128.1735,128.1843,27187.0,45949.0,Echolocation,Nyctalus leisleri,0.447,0.72,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
128.3885,128.3969,27187.0,46951.0,Echolocation,Eptesicus serotinus,0.464,0.731,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
128.7105,128.7195,25468.0,42744.0,Echolocation,Eptesicus serotinus,0.397,0.74,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
128.8365,128.8423,23750.0,42257.0,Echolocation,Eptesicus serotinus,0.17,0.66,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
128.9205,128.9254,23750.0,35524.0,Echolocation,Plecotus austriacus,0.284,0.553,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
130.0125,130.0226,28906.0,35715.0,Echolocation,Nyctalus leisleri,0.528,0.683,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
130.0335,130.0412,49531.0,61463.0,Echolocation,Pipistrellus pipistrellus,0.439,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
130.1175,130.127,47812.0,63089.0,Echolocation,Pipistrellus pipistrellus,0.385,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
130.1495,130.159,27187.0,42812.0,Echolocation,Nyctalus leisleri,0.362,0.637,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
130.5775,130.5879,25468.0,33290.0,Echolocation,Nyctalus leisleri,0.408,0.655,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
131.8525,131.8624,25468.0,31729.0,Echolocation,Eptesicus serotinus,0.255,0.558,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
132.3515,132.3614,27187.0,33327.0,Echolocation,Nyctalus leisleri,0.294,0.546,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
149.5665,149.5785,25468.0,29826.0,Echolocation,Nyctalus leisleri,0.441,0.608,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
149.9615,149.9777,25468.0,30193.0,Echolocation,Nyctalus leisleri,0.424,0.555,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
150.4355,150.4487,25468.0,30082.0,Echolocation,Nyctalus leisleri,0.477,0.624,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
150.7005,150.7141,25468.0,31569.0,Echolocation,Nyctalus leisleri,0.24,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
150.9985,151.0103,25468.0,31054.0,Echolocation,Nyctalus leisleri,0.308,0.564,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
166.2455,166.2506,44375.0,57147.0,Echolocation,Pipistrellus pipistrellus,0.672,0.725,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
166.51749999999998,166.5229,45234.0,55906.0,Echolocation,Pipistrellus pipistrellus,0.552,0.569,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
166.7745,166.77949999999998,45234.0,61677.0,Echolocation,Pipistrellus pipistrellus,0.509,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
166.9435,166.949,44375.0,60639.0,Echolocation,Pipistrellus pipistrellus,0.414,0.615,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
194.6595,194.6724,45234.0,59469.0,Echolocation,Pipistrellus pipistrellus,0.411,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
194.7475,194.7593,43515.0,60866.0,Echolocation,Pipistrellus pipistrellus,0.41,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
194.8395,194.8491,45234.0,60307.0,Echolocation,Pipistrellus pipistrellus,0.519,0.636,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
194.9265,194.9352,45234.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.493,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
195.0165,195.028,44375.0,58012.0,Echolocation,Pipistrellus pipistrellus,0.46,0.562,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
195.1055,195.114,46093.0,54853.0,Echolocation,Pipistrellus pipistrellus,0.471,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
195.1865,195.19650000000001,44375.0,61839.0,Echolocation,Pipistrellus pipistrellus,0.485,0.558,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
195.2785,195.2846,45234.0,59007.0,Echolocation,Pipistrellus pipistrellus,0.557,0.633,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
196.3795,196.3852,45234.0,56770.0,Echolocation,Pipistrellus pipistrellus,0.516,0.609,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
197.8425,197.8519,45234.0,55380.0,Echolocation,Pipistrellus pipistrellus,0.457,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
197.9195,197.92770000000002,46093.0,61132.0,Echolocation,Pipistrellus pipistrellus,0.402,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
198.0725,198.0797,44375.0,63606.0,Echolocation,Pipistrellus pipistrellus,0.311,0.611,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
198.2215,198.2281,45234.0,62170.0,Echolocation,Pipistrellus pipistrellus,0.415,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
199.80349999999999,199.81,47812.0,61518.0,Echolocation,Pipistrellus pipistrellus,0.422,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
199.8915,199.8997,44375.0,61688.0,Echolocation,Pipistrellus pipistrellus,0.284,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
200.5375,200.5478,44375.0,57161.0,Echolocation,Pipistrellus pipistrellus,0.389,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
202.2165,202.224,46093.0,58826.0,Echolocation,Pipistrellus pipistrellus,0.425,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
202.2925,202.3042,45234.0,58289.0,Echolocation,Pipistrellus pipistrellus,0.443,0.615,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
222.7325,222.7405,46093.0,56648.0,Echolocation,Pipistrellus pipistrellus,0.498,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
223.4775,223.4858,45234.0,55558.0,Echolocation,Pipistrellus pipistrellus,0.566,0.619,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
223.5665,223.5749,45234.0,52657.0,Echolocation,Pipistrellus pipistrellus,0.562,0.619,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
223.7575,223.7657,45234.0,59522.0,Echolocation,Pipistrellus pipistrellus,0.585,0.648,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
223.9325,223.9432,45234.0,53944.0,Echolocation,Pipistrellus pipistrellus,0.491,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
232.8975,232.904,46093.0,56819.0,Echolocation,Pipistrellus pipistrellus,0.509,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
233.0805,233.0864,46093.0,55069.0,Echolocation,Pipistrellus pipistrellus,0.512,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
233.1745,233.1824,46093.0,53995.0,Echolocation,Pipistrellus pipistrellus,0.474,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
233.2715,233.2789,46093.0,61049.0,Echolocation,Pipistrellus pipistrellus,0.475,0.596,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
233.3705,233.376,46093.0,58310.0,Echolocation,Pipistrellus pipistrellus,0.588,0.649,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
233.4535,233.4591,45234.0,55254.0,Echolocation,Pipistrellus pipistrellus,0.634,0.659,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
233.5195,233.5266,45234.0,54362.0,Echolocation,Pipistrellus pipistrellus,0.488,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
235.5745,235.5865,46093.0,52109.0,Echolocation,Pipistrellus pipistrellus,0.498,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
235.6535,235.6632,44375.0,55243.0,Echolocation,Pipistrellus pipistrellus,0.46,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
235.8285,235.8407,43515.0,59965.0,Echolocation,Pipistrellus pipistrellus,0.412,0.533,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
236.0985,236.11169999999998,45234.0,55798.0,Echolocation,Pipistrellus pipistrellus,0.502,0.563,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
236.1895,236.1974,45234.0,53481.0,Echolocation,Pipistrellus pipistrellus,0.576,0.621,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
236.2755,236.285,46093.0,59474.0,Echolocation,Pipistrellus pipistrellus,0.506,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
236.3555,236.3637,43515.0,61412.0,Echolocation,Pipistrellus pipistrellus,0.547,0.623,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
236.4375,236.4451,44375.0,59087.0,Echolocation,Pipistrellus pipistrellus,0.535,0.575,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
236.4905,236.498,45234.0,56308.0,Echolocation,Pipistrellus pipistrellus,0.483,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
236.6575,236.6686,43515.0,61328.0,Echolocation,Pipistrellus pipistrellus,0.436,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
236.7605,236.7679,46093.0,56173.0,Echolocation,Pipistrellus pipistrellus,0.553,0.621,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
236.9415,236.9495,43515.0,63639.0,Echolocation,Pipistrellus pipistrellus,0.581,0.681,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
237.0365,237.04410000000001,44375.0,52209.0,Echolocation,Pipistrellus pipistrellus,0.499,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
237.1315,237.1382,44375.0,55607.0,Echolocation,Pipistrellus pipistrellus,0.509,0.568,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
237.2265,237.2335,43515.0,63750.0,Echolocation,Pipistrellus pipistrellus,0.583,0.64,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
237.3895,237.3952,43515.0,52330.0,Echolocation,Pipistrellus pipistrellus,0.583,0.596,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
237.4785,237.4864,44375.0,53332.0,Echolocation,Pipistrellus pipistrellus,0.505,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
237.5745,237.5832,43515.0,66667.0,Echolocation,Pipistrellus pipistrellus,0.61,0.692,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
237.6735,237.6828,43515.0,56820.0,Echolocation,Pipistrellus pipistrellus,0.519,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
237.8385,237.845,42656.0,66217.0,Echolocation,Pipistrellus pipistrellus,0.665,0.7,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
237.9205,237.9295,43515.0,64854.0,Echolocation,Pipistrellus pipistrellus,0.579,0.647,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
237.9935,238.0019,46093.0,58086.0,Echolocation,Pipistrellus pipistrellus,0.539,0.606,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
238.0645,238.0736,46093.0,63918.0,Echolocation,Pipistrellus pipistrellus,0.448,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
238.1395,238.1449,46093.0,59604.0,Echolocation,Pipistrellus pipistrellus,0.58,0.634,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
238.5775,238.5845,45234.0,66052.0,Echolocation,Pipistrellus pipistrellus,0.332,0.584,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
238.9515,238.9565,47812.0,56366.0,Echolocation,Pipistrellus pipistrellus,0.524,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
239.1175,239.1223,46953.0,57462.0,Echolocation,Pipistrellus pipistrellus,0.551,0.57,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
239.3715,239.3779,46953.0,54022.0,Echolocation,Pipistrellus pipistrellus,0.617,0.628,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
239.5455,239.5511,45234.0,53406.0,Echolocation,Pipistrellus pipistrellus,0.491,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
239.6155,239.6207,46093.0,54013.0,Echolocation,Pipistrellus pipistrellus,0.52,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
240.0775,240.0833,43515.0,53489.0,Echolocation,Pipistrellus pipistrellus,0.568,0.607,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
240.8555,240.8632,45234.0,55974.0,Echolocation,Pipistrellus pipistrellus,0.46,0.506,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
241.1155,241.1213,43515.0,54648.0,Echolocation,Pipistrellus pipistrellus,0.5,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
241.3875,241.3929,43515.0,54592.0,Echolocation,Pipistrellus pipistrellus,0.551,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
241.4805,241.4863,44375.0,52207.0,Echolocation,Pipistrellus pipistrellus,0.466,0.5,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
241.5675,241.5738,45234.0,53653.0,Echolocation,Pipistrellus pipistrellus,0.469,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
241.6605,241.6701,43515.0,60298.0,Echolocation,Pipistrellus pipistrellus,0.325,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
241.8365,241.8444,43515.0,56044.0,Echolocation,Pipistrellus pipistrellus,0.449,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
241.9285,241.9353,44375.0,57122.0,Echolocation,Pipistrellus pipistrellus,0.53,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
242.0665,242.0743,46953.0,53299.0,Echolocation,Pipistrellus pipistrellus,0.568,0.612,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
242.1455,242.1526,45234.0,55650.0,Echolocation,Pipistrellus pipistrellus,0.475,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
242.2345,242.2403,42656.0,66970.0,Echolocation,Pipistrellus pipistrellus,0.659,0.686,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
242.3255,242.3334,43515.0,62963.0,Echolocation,Pipistrellus pipistrellus,0.552,0.666,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
242.4165,242.4267,42656.0,60811.0,Echolocation,Pipistrellus pipistrellus,0.502,0.619,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
242.5125,242.5228,44375.0,55084.0,Echolocation,Pipistrellus pipistrellus,0.458,0.539,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
242.5975,242.6048,42656.0,67762.0,Echolocation,Pipistrellus pipistrellus,0.684,0.732,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
242.6865,242.6943,43515.0,61595.0,Echolocation,Pipistrellus pipistrellus,0.549,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
242.7695,242.7785,43515.0,61712.0,Echolocation,Pipistrellus pipistrellus,0.416,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
242.8525,242.8602,43515.0,64381.0,Echolocation,Pipistrellus pipistrellus,0.624,0.699,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
242.9235,242.9311,44375.0,64078.0,Echolocation,Pipistrellus pipistrellus,0.571,0.679,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
243.1975,243.2099,45234.0,51228.0,Echolocation,Pipistrellus pipistrellus,0.498,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
243.3755,243.3812,45234.0,61071.0,Echolocation,Pipistrellus pipistrellus,0.648,0.725,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
