start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
622.7415,622.7482,50390.0,60553.0,Echolocation,Pipistrellus pipistrellus,0.456,0.5,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
622.8245,622.8298,47812.0,65686.0,Echolocation,Pipistrellus pipistrellus,0.51,0.616,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
622.9945,623.0004,47812.0,69715.0,Echolocation,Pipistrellus pipistrellus,0.43,0.526,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
623.0575,623.064,47812.0,61166.0,Echolocation,Pipistrellus pipistrellus,0.487,0.524,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
623.1345,623.1399,48671.0,68521.0,Echolocation,Pipistrellus pipistrellus,0.426,0.533,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
623.2945,623.3016,47812.0,65758.0,Echolocation,Pipistrellus pipistrellus,0.391,0.501,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
623.3685,623.3736,49531.0,67913.0,Echolocation,Pipistrellus pipistrellus,0.546,0.626,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
623.4545,623.4617,46953.0,66246.0,Echolocation,Pipistrellus pipistrellus,0.498,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
623.6315,623.6402,47812.0,68308.0,Echolocation,Pipistrellus pipistrellus,0.415,0.546,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
623.8155,623.822,46953.0,68007.0,Echolocation,Pipistrellus pipistrellus,0.462,0.59,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
623.9014999999999,623.9075,45234.0,66953.0,Echolocation,Pipistrellus pipistrellus,0.523,0.668,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
623.9865,623.9924,44375.0,74607.0,Echolocation,Pipistrellus pipistrellus,0.438,0.519,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
624.1425,624.1481,46093.0,74857.0,Echolocation,Myotis alcathoe,0.234,0.543,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
624.2015,624.2111,46093.0,69562.0,Echolocation,Pipistrellus pipistrellus,0.464,0.662,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
624.2835,624.288,46953.0,69379.0,Echolocation,Pipistrellus pipistrellus,0.442,0.556,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
624.3725,624.3775,46093.0,71909.0,Echolocation,Myotis alcathoe,0.258,0.513,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
938.1675,938.1817,23750.0,27352.0,Echolocation,Nyctalus leisleri,0.422,0.525,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1012.4735000000001,1012.4773,46093.0,81045.0,Echolocation,Myotis alcathoe,0.455,0.551,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1013.0845,1013.0907,46953.0,66918.0,Echolocation,Pipistrellus pipistrellus,0.423,0.58,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1013.4625,1013.4676,46093.0,60846.0,Echolocation,Pipistrellus pipistrellus,0.465,0.567,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1014.1135,1014.1204,46953.0,56349.0,Echolocation,Pipistrellus pipistrellus,0.458,0.512,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_040000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
745.0715,745.0772,46953.0,66928.0,Echolocation,Pipistrellus pipistrellus,0.246,0.596,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_043000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
745.3155,745.3191,46953.0,69625.0,Echolocation,Myotis alcathoe,0.321,0.553,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_043000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
745.5955,745.6,44375.0,80726.0,Echolocation,Myotis alcathoe,0.339,0.568,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_043000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
745.6695,745.6724,47812.0,63145.0,Echolocation,Myotis alcathoe,0.252,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_043000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
745.7265,745.7314,46953.0,63063.0,Echolocation,Pipistrellus pipistrellus,0.186,0.542,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_043000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1051.0645,1051.0833,22890.0,25896.0,Echolocation,Nyctalus leisleri,0.528,0.551,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_043000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
528.1025,528.1098,45234.0,61350.0,Echolocation,Pipistrellus pipistrellus,0.478,0.539,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
528.3665,528.3721,45234.0,59593.0,Echolocation,Pipistrellus pipistrellus,0.498,0.533,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
528.4545,528.4611,47812.0,61443.0,Echolocation,Pipistrellus pipistrellus,0.491,0.508,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
528.5415,528.5467,46953.0,61037.0,Echolocation,Pipistrellus pipistrellus,0.59,0.617,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
528.6335,528.64,46093.0,60211.0,Echolocation,Pipistrellus pipistrellus,0.51,0.536,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
528.7185,528.7254,46093.0,67273.0,Echolocation,Pipistrellus pipistrellus,0.522,0.635,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
528.8125,528.818,45234.0,60772.0,Echolocation,Pipistrellus pipistrellus,0.605,0.666,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
528.9055,528.9116,45234.0,64552.0,Echolocation,Pipistrellus pipistrellus,0.561,0.635,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
528.9975,529.0037,46093.0,67958.0,Echolocation,Pipistrellus pipistrellus,0.562,0.717,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
529.0905,529.0964,45234.0,63163.0,Echolocation,Pipistrellus pipistrellus,0.571,0.661,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
529.1845,529.1907,45234.0,65987.0,Echolocation,Pipistrellus pipistrellus,0.58,0.656,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
529.2705,529.2789,46093.0,63426.0,Echolocation,Pipistrellus pipistrellus,0.521,0.655,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
529.3665,529.3737,45234.0,66642.0,Echolocation,Pipistrellus pipistrellus,0.536,0.682,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
529.4425,529.4487,46093.0,61767.0,Echolocation,Pipistrellus pipistrellus,0.541,0.634,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
529.5355,529.5425,46093.0,63402.0,Echolocation,Pipistrellus pipistrellus,0.508,0.56,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
529.6275,529.6346,46093.0,66867.0,Echolocation,Pipistrellus pipistrellus,0.578,0.679,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
529.7105,529.7188,46953.0,62436.0,Echolocation,Pipistrellus pipistrellus,0.564,0.649,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
529.7945,529.8012,45234.0,67253.0,Echolocation,Pipistrellus pipistrellus,0.58,0.608,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
529.8835,529.8908,45234.0,62456.0,Echolocation,Pipistrellus pipistrellus,0.565,0.654,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
529.9755,529.9819,46093.0,69676.0,Echolocation,Pipistrellus pipistrellus,0.657,0.704,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
530.0635,530.0699,45234.0,64280.0,Echolocation,Pipistrellus pipistrellus,0.44,0.585,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
530.1535,530.1599,43515.0,75914.0,Echolocation,Pipistrellus pipistrellus,0.501,0.618,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
530.3185,530.3263,45234.0,60899.0,Echolocation,Pipistrellus pipistrellus,0.398,0.517,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
530.4105,530.4168999999999,45234.0,63957.0,Echolocation,Pipistrellus pipistrellus,0.553,0.651,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
990.3405,990.3503,45234.0,61879.0,Echolocation,Pipistrellus pipistrellus,0.421,0.506,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
990.4315,990.4423,45234.0,63972.0,Echolocation,Pipistrellus pipistrellus,0.477,0.585,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
990.5245,990.5356,46093.0,62344.0,Echolocation,Pipistrellus pipistrellus,0.454,0.578,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
990.7045,990.7137,43515.0,63625.0,Echolocation,Pipistrellus pipistrellus,0.526,0.69,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
990.7965,990.8044,44375.0,62498.0,Echolocation,Pipistrellus pipistrellus,0.508,0.598,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
991.0865,991.0934,43515.0,54294.0,Echolocation,Pipistrellus pipistrellus,0.554,0.61,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
991.1795,991.1871,46093.0,57879.0,Echolocation,Pipistrellus pipistrellus,0.605,0.634,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
991.2765,991.2833,46093.0,57907.0,Echolocation,Pipistrellus pipistrellus,0.644,0.66,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
991.4455,991.4522,46093.0,63446.0,Echolocation,Pipistrellus pipistrellus,0.518,0.677,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
991.6455,991.6541,44375.0,62275.0,Echolocation,Pipistrellus pipistrellus,0.435,0.549,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
991.9065,991.9133,46093.0,61003.0,Echolocation,Pipistrellus pipistrellus,0.601,0.643,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
992.0885,992.0942,45234.0,63457.0,Echolocation,Pipistrellus pipistrellus,0.568,0.698,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
992.2575,992.2636,45234.0,61029.0,Echolocation,Pipistrellus pipistrellus,0.536,0.651,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
992.4185,992.4243,45234.0,61914.0,Echolocation,Pipistrellus pipistrellus,0.479,0.56,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
992.5965,992.6017,43515.0,56507.0,Echolocation,Pipistrellus pipistrellus,0.443,0.514,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1323.4015,1323.4081,47812.0,64774.0,Echolocation,Pipistrellus pipistrellus,0.467,0.547,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1323.5835,1323.5892,46093.0,62760.0,Echolocation,Pipistrellus pipistrellus,0.448,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1323.6675,1323.6723,46093.0,61686.0,Echolocation,Pipistrellus pipistrellus,0.43,0.512,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1323.8325,1323.8394,46093.0,65550.0,Echolocation,Pipistrellus pipistrellus,0.334,0.555,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1324.0785,1324.0847,45234.0,65233.0,Echolocation,Pipistrellus pipistrellus,0.578,0.678,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1324.1525,1324.1586,46953.0,63975.0,Echolocation,Pipistrellus pipistrellus,0.434,0.511,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1324.2385,1324.2446,44375.0,71466.0,Echolocation,Pipistrellus pipistrellus,0.626,0.684,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1324.3225,1324.3279,45234.0,61429.0,Echolocation,Pipistrellus pipistrellus,0.669,0.726,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1324.4095,1324.416,43515.0,70490.0,Echolocation,Pipistrellus pipistrellus,0.677,0.733,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1324.6145,1324.6215,44375.0,61106.0,Echolocation,Pipistrellus pipistrellus,0.627,0.707,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1324.7175,1324.7245,45234.0,63521.0,Echolocation,Pipistrellus pipistrellus,0.637,0.701,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1324.8105,1324.8204,44375.0,65530.0,Echolocation,Pipistrellus pipistrellus,0.482,0.631,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1324.8965,1324.9038,46953.0,64375.0,Echolocation,Pipistrellus pipistrellus,0.547,0.621,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1324.9855,1324.9932,46953.0,61871.0,Echolocation,Pipistrellus pipistrellus,0.598,0.65,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1325.0665,1325.074,46953.0,62770.0,Echolocation,Pipistrellus pipistrellus,0.474,0.54,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1325.1465,1325.1553,46953.0,60230.0,Echolocation,Pipistrellus pipistrellus,0.513,0.576,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1325.2315,1325.2397,46953.0,66507.0,Echolocation,Pipistrellus pipistrellus,0.45,0.538,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1325.3095,1325.3176,46953.0,65721.0,Echolocation,Pipistrellus pipistrellus,0.539,0.656,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1325.3905,1325.3978,46093.0,63110.0,Echolocation,Pipistrellus pipistrellus,0.609,0.68,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1325.4795,1325.4889,46093.0,61574.0,Echolocation,Pipistrellus pipistrellus,0.432,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1325.5625,1325.5686,44375.0,69248.0,Echolocation,Pipistrellus pipistrellus,0.579,0.676,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1325.6465,1325.6526,45234.0,68021.0,Echolocation,Pipistrellus pipistrellus,0.526,0.65,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1325.7365,1325.7449,46093.0,62431.0,Echolocation,Pipistrellus pipistrellus,0.492,0.551,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1325.8285,1325.837,44375.0,67516.0,Echolocation,Pipistrellus pipistrellus,0.508,0.569,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1325.9215,1325.9311,46953.0,63339.0,Echolocation,Pipistrellus pipistrellus,0.435,0.503,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1326.0125,1326.0208,45234.0,64466.0,Echolocation,Pipistrellus pipistrellus,0.36,0.56,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1326.1825,1326.1911,44375.0,61353.0,Echolocation,Pipistrellus pipistrellus,0.465,0.634,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_050000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
314.8095,314.8158,46953.0,62773.0,Echolocation,Pipistrellus pipistrellus,0.415,0.508,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
315.2455,315.2509,44375.0,65313.0,Echolocation,Myotis alcathoe,0.205,0.505,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
315.3185,315.3256,45234.0,66032.0,Echolocation,Pipistrellus pipistrellus,0.242,0.51,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
315.6075,315.6113,43515.0,75159.0,Echolocation,Myotis alcathoe,0.297,0.506,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
315.7465,315.7525,46093.0,64783.0,Echolocation,Pipistrellus pipistrellus,0.402,0.554,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
315.9115,315.917,46953.0,62775.0,Echolocation,Pipistrellus pipistrellus,0.457,0.506,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
316.0765,316.0823,44375.0,65710.0,Echolocation,Pipistrellus pipistrellus,0.262,0.517,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
316.1605,316.1677,41796.0,82618.0,Echolocation,Pipistrellus pipistrellus,0.226,0.569,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
316.2445,316.2506,45234.0,68271.0,Echolocation,Pipistrellus pipistrellus,0.454,0.65,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
316.3185,316.3256,46093.0,64243.0,Echolocation,Pipistrellus pipistrellus,0.347,0.502,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
316.3945,316.4002,42656.0,75106.0,Echolocation,Pipistrellus pipistrellus,0.507,0.62,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
316.4575,316.464,45234.0,60371.0,Echolocation,Pipistrellus pipistrellus,0.345,0.531,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
316.5315,316.5373,45234.0,62246.0,Echolocation,Pipistrellus pipistrellus,0.561,0.64,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
316.6745,316.6802,44375.0,62377.0,Echolocation,Pipistrellus pipistrellus,0.523,0.628,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
316.7995,316.8065,45234.0,66682.0,Echolocation,Pipistrellus pipistrellus,0.471,0.69,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
316.9725,316.9817,45234.0,60297.0,Echolocation,Pipistrellus pipistrellus,0.433,0.549,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
404.5185,404.5315,45234.0,62327.0,Echolocation,Pipistrellus pipistrellus,0.391,0.541,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
404.7025,404.7133,45234.0,59975.0,Echolocation,Pipistrellus pipistrellus,0.431,0.542,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
404.8835,404.8941,46953.0,56586.0,Echolocation,Pipistrellus pipistrellus,0.459,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
405.0655,405.0737,45234.0,63798.0,Echolocation,Pipistrellus pipistrellus,0.501,0.615,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
405.5315,405.5394,45234.0,59332.0,Echolocation,Pipistrellus pipistrellus,0.567,0.656,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
405.6105,405.6214,45234.0,61682.0,Echolocation,Pipistrellus pipistrellus,0.4,0.557,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
405.7785,405.786,45234.0,60071.0,Echolocation,Pipistrellus pipistrellus,0.506,0.563,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
406.0915,406.099,46953.0,62701.0,Echolocation,Pipistrellus pipistrellus,0.54,0.661,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
406.6315,406.6377,46093.0,61362.0,Echolocation,Pipistrellus pipistrellus,0.385,0.539,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
406.8625,406.8701,46093.0,60832.0,Echolocation,Pipistrellus pipistrellus,0.512,0.596,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
407.0515,407.0608,46093.0,60224.0,Echolocation,Pipistrellus pipistrellus,0.501,0.614,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
407.2425,407.2491,46093.0,56879.0,Echolocation,Pipistrellus pipistrellus,0.585,0.62,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20230929_053000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
