date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-16 08:00:00+00:00,151.28726666666665,0.0,151.28726666666665
2025-05-16 08:10:00+00:00,0.0,0.0,0.0
2025-05-16 08:20:00+00:00,0.0,0.0,0.0
2025-05-16 08:30:00+00:00,31.168033333333334,1.0695333333333334,30.0985
2025-05-16 08:40:00+00:00,0.0,0.0,0.0
2025-05-16 08:50:00+00:00,0.0,0.0,0.0
2025-05-16 09:00:00+00:00,65.56216633333332,0.0,65.56216633333332
2025-05-16 09:10:00+00:00,0.0,0.0,0.0
2025-05-16 09:20:00+00:00,0.0,0.0,0.0
2025-05-16 09:30:00+00:00,62.62766666666667,0.0,62.62766666666667
2025-05-16 09:40:00+00:00,0.0,0.0,0.0
2025-05-16 09:50:00+00:00,0.0,0.0,0.0
2025-05-16 10:00:00+00:00,114.06906666666667,0.0,114.06906666666667
2025-05-16 10:10:00+00:00,0.0,0.0,0.0
2025-05-16 10:20:00+00:00,0.0,0.0,0.0
2025-05-16 10:30:00+00:00,160.82896666666667,4.6928,156.13616666666667
2025-05-16 10:40:00+00:00,0.0,0.0,0.0
2025-05-16 10:50:00+00:00,0.0,0.0,0.0
2025-05-16 11:00:00+00:00,125.96216633333334,0.0,125.96216633333334
2025-05-16 11:10:00+00:00,0.0,0.0,0.0
2025-05-16 11:20:00+00:00,0.0,0.0,0.0
2025-05-16 11:30:00+00:00,25.064199999999996,0.0,25.064199999999996
2025-05-16 11:40:00+00:00,0.0,0.0,0.0
2025-05-16 11:50:00+00:00,0.0,0.0,0.0
2025-05-16 12:00:00+00:00,0.0,0.0,0.0
2025-05-16 12:10:00+00:00,0.0,0.0,0.0
2025-05-16 12:20:00+00:00,0.0,0.0,0.0
2025-05-16 12:30:00+00:00,0.0,0.0,0.0
2025-05-16 12:40:00+00:00,0.0,0.0,0.0
2025-05-16 12:50:00+00:00,0.0,0.0,0.0
2025-05-16 13:00:00+00:00,0.0,0.0,0.0
2025-05-16 13:10:00+00:00,0.0,0.0,0.0
2025-05-16 13:20:00+00:00,0.0,0.0,0.0
2025-05-16 13:30:00+00:00,0.0,0.0,0.0
2025-05-16 13:40:00+00:00,0.0,0.0,0.0
2025-05-16 13:50:00+00:00,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,0.0,0.0,0.0
2025-05-16 14:10:00+00:00,0.0,0.0,0.0
2025-05-16 14:20:00+00:00,0.0,0.0,0.0
2025-05-16 14:30:00+00:00,0.0,0.0,0.0
2025-05-16 14:40:00+00:00,0.0,0.0,0.0
2025-05-16 14:50:00+00:00,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,0.0,0.0,0.0
2025-05-16 15:10:00+00:00,0.0,0.0,0.0
2025-05-16 15:20:00+00:00,0.0,0.0,0.0
2025-05-16 15:30:00+00:00,0.0,0.0,0.0
2025-05-16 15:40:00+00:00,0.0,0.0,0.0
2025-05-16 15:50:00+00:00,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,0.0,0.0,0.0
2025-05-16 16:10:00+00:00,0.0,0.0,0.0
2025-05-16 16:20:00+00:00,0.0,0.0,0.0
2025-05-16 16:30:00+00:00,0.0,0.0,0.0
2025-05-16 16:40:00+00:00,0.0,0.0,0.0
2025-05-16 16:50:00+00:00,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.0,0.0,0.0
2025-05-16 17:10:00+00:00,0.0,0.0,0.0
2025-05-16 17:20:00+00:00,0.0,0.0,0.0
2025-05-16 17:30:00+00:00,0.0,0.0,0.0
2025-05-16 17:40:00+00:00,0.0,0.0,0.0
2025-05-16 17:50:00+00:00,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,0.0,0.0,0.0
2025-05-16 18:10:00+00:00,0.0,0.0,0.0
2025-05-16 18:20:00+00:00,0.0,0.0,0.0
2025-05-16 18:30:00+00:00,0.0,0.0,0.0
2025-05-16 18:40:00+00:00,0.0,0.0,0.0
2025-05-16 18:50:00+00:00,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,0.0,0.0,0.0
2025-05-16 19:10:00+00:00,0.0,0.0,0.0
2025-05-16 19:20:00+00:00,0.0,0.0,0.0
2025-05-16 19:30:00+00:00,0.0,0.0,0.0
2025-05-16 19:40:00+00:00,0.0,0.0,0.0
2025-05-16 19:50:00+00:00,0.0,0.0,0.0
2025-05-16 20:00:00+00:00,0.0,0.0,0.0
2025-05-16 20:10:00+00:00,0.0,0.0,0.0
2025-05-16 20:20:00+00:00,0.0,0.0,0.0
2025-05-16 20:30:00+00:00,0.0,0.0,0.0
2025-05-16 20:40:00+00:00,0.0,0.0,0.0
2025-05-16 20:50:00+00:00,0.0,0.0,0.0
2025-05-16 21:00:00+00:00,0.0,0.0,0.0
2025-05-16 21:10:00+00:00,0.0,0.0,0.0
2025-05-16 21:20:00+00:00,0.0,0.0,0.0
2025-05-16 21:30:00+00:00,0.0,0.0,0.0
2025-05-16 21:40:00+00:00,0.0,0.0,0.0
2025-05-16 21:50:00+00:00,0.0,0.0,0.0
2025-05-16 22:00:00+00:00,0.0,0.0,0.0
2025-05-16 22:10:00+00:00,0.0,0.0,0.0
2025-05-16 22:20:00+00:00,0.0,0.0,0.0
