start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
939.1215,939.1389,23750.0,28992.0,0.599,Echolocation,20230601_043000.WAV
939.3865,939.4043,23750.0,27712.0,0.53,Echolocation,20230601_043000.WAV
939.6525,939.67,23750.0,28946.0,0.572,Echolocation,20230601_043000.WAV
940.1815,940.1985,23750.0,30011.0,0.544,Echolocation,20230601_043000.WAV
940.4605,940.4767,23750.0,28553.0,0.604,Echolocation,20230601_043000.WAV
940.7265,940.7434,23750.0,27979.0,0.658,Echolocation,20230601_043000.WAV
940.9835,941.0007,23750.0,26932.0,0.524,Echolocation,20230601_043000.WAV
941.5245,941.5418,23750.0,27307.0,0.518,Echolocation,20230601_043000.WAV
942.0615,942.0797,23750.0,26164.0,0.562,Echolocation,20230601_043000.WAV
1099.9615,1099.9689,40078.0,50976.0,0.519,Echolocation,20230601_043000.WAV
1100.1565,1100.1629,40937.0,61218.0,0.633,Echolocation,20230601_043000.WAV
1100.2445,1100.2508,40078.0,56163.0,0.592,Echolocation,20230601_043000.WAV
1100.4925,1100.5004,39218.0,61682.0,0.636,Echolocation,20230601_043000.WAV
1100.9195,1100.926,39218.0,71042.0,0.632,Echolocation,20230601_043000.WAV
1101.0145,1101.0209,40937.0,57242.0,0.651,Echolocation,20230601_043000.WAV
1101.1095,1101.1173,39218.0,68247.0,0.651,Echolocation,20230601_043000.WAV
1101.1985,1101.2056,40078.0,65858.0,0.688,Echolocation,20230601_043000.WAV
1101.3185,1101.3256,38359.0,71273.0,0.64,Echolocation,20230601_043000.WAV
1101.5905,1101.5979,40937.0,62722.0,0.659,Echolocation,20230601_043000.WAV
1101.6495,1101.6562,39218.0,71017.0,0.607,Echolocation,20230601_043000.WAV
1101.7295,1101.7355,39218.0,65785.0,0.643,Echolocation,20230601_043000.WAV
1101.8235,1101.8312,39218.0,67393.0,0.661,Echolocation,20230601_043000.WAV
1101.9205,1101.9274,39218.0,71017.0,0.688,Echolocation,20230601_043000.WAV
1102.1205,1102.1267,39218.0,69521.0,0.639,Echolocation,20230601_043000.WAV
1102.2095,1102.2168,38359.0,71278.0,0.607,Echolocation,20230601_043000.WAV
1103.9305,1103.9368,36640.0,55426.0,0.54,Echolocation,20230601_043000.WAV
1105.3895,1105.3965,28046.0,83636.0,0.526,Echolocation,20230601_043000.WAV
1106.0505,1106.0573,34062.0,75932.0,0.538,Echolocation,20230601_043000.WAV
1106.1385,1106.1452,34062.0,71189.0,0.54,Echolocation,20230601_043000.WAV
1106.2405,1106.2464,33203.0,70583.0,0.503,Echolocation,20230601_043000.WAV
1106.5765,1106.5822,39218.0,58864.0,0.538,Echolocation,20230601_043000.WAV
1126.8755,1126.8836000000001,39218.0,45878.0,0.509,Echolocation,20230601_043000.WAV
1133.0585,1133.067,40078.0,45733.0,0.517,Echolocation,20230601_043000.WAV
1133.6655,1133.6727,41796.0,50757.0,0.572,Echolocation,20230601_043000.WAV
1133.7495,1133.7571,40078.0,50021.0,0.548,Echolocation,20230601_043000.WAV
1134.1895,1134.196,39218.0,56158.0,0.562,Echolocation,20230601_043000.WAV
1134.4345,1134.4417,40078.0,51576.0,0.516,Echolocation,20230601_043000.WAV
1134.5065,1134.5132,40078.0,53815.0,0.514,Echolocation,20230601_043000.WAV
1134.5785,1134.5846,40078.0,55331.0,0.529,Echolocation,20230601_043000.WAV
1134.6415,1134.6482,39218.0,53762.0,0.503,Echolocation,20230601_043000.WAV
1135.2085,1135.2159,40078.0,57023.0,0.565,Echolocation,20230601_043000.WAV
1207.2865,1207.2953,25468.0,36613.0,0.605,Echolocation,20230601_043000.WAV
1207.4005,1207.4081,27187.0,36709.0,0.592,Echolocation,20230601_043000.WAV
1207.5135,1207.5214,25468.0,36242.0,0.617,Echolocation,20230601_043000.WAV
1207.7005,1207.7098,26328.0,33783.0,0.593,Echolocation,20230601_043000.WAV
1207.8305,1207.84,26328.0,34310.0,0.597,Echolocation,20230601_043000.WAV
1207.9655,1207.976,26328.0,33244.0,0.568,Echolocation,20230601_043000.WAV
1209.4575,1209.4671,24609.0,31684.0,0.561,Echolocation,20230601_043000.WAV
1213.0055,1213.0146,26328.0,36043.0,0.534,Echolocation,20230601_043000.WAV
1213.1495,1213.1604,25468.0,39926.0,0.621,Echolocation,20230601_043000.WAV
1213.4515,1213.4607,26328.0,35014.0,0.612,Echolocation,20230601_043000.WAV
1213.5685,1213.5784,26328.0,35214.0,0.516,Echolocation,20230601_043000.WAV
1213.7435,1213.7528,25468.0,33760.0,0.628,Echolocation,20230601_043000.WAV
1213.9575,1213.9681,25468.0,31535.0,0.53,Echolocation,20230601_043000.WAV
1214.3775,1214.3876,24609.0,32670.0,0.644,Echolocation,20230601_043000.WAV
1214.7235,1214.7357,25468.0,30778.0,0.589,Echolocation,20230601_043000.WAV
1215.2175,1215.2289,24609.0,32466.0,0.604,Echolocation,20230601_043000.WAV
1215.5245,1215.5343,25468.0,32083.0,0.559,Echolocation,20230601_043000.WAV
1215.8705,1215.8802,24609.0,31785.0,0.672,Echolocation,20230601_043000.WAV
1216.4395,1216.4485,26328.0,32896.0,0.538,Echolocation,20230601_043000.WAV
1216.9555,1216.9667,25468.0,31450.0,0.541,Echolocation,20230601_043000.WAV
1217.5875,1217.596,26328.0,34252.0,0.529,Echolocation,20230601_043000.WAV
1218.4365,1218.4456,27187.0,33061.0,0.645,Echolocation,20230601_043000.WAV
1218.5815,1218.5908,27187.0,34831.0,0.556,Echolocation,20230601_043000.WAV
1218.7355,1218.7441,27187.0,34679.0,0.569,Echolocation,20230601_043000.WAV
1221.8995,1221.9083,27187.0,34480.0,0.506,Echolocation,20230601_043000.WAV
1222.2285,1222.2385,26328.0,32404.0,0.575,Echolocation,20230601_043000.WAV
1222.3685,1222.3776,26328.0,32709.0,0.6,Echolocation,20230601_043000.WAV
1222.4945,1222.5059,24609.0,32653.0,0.63,Echolocation,20230601_043000.WAV
1222.6875,1222.6974,25468.0,36325.0,0.651,Echolocation,20230601_043000.WAV
1222.8335,1222.844,25468.0,32400.0,0.577,Echolocation,20230601_043000.WAV
1223.0185,1223.0299,25468.0,33110.0,0.523,Echolocation,20230601_043000.WAV
1223.5205,1223.5305,25468.0,32104.0,0.524,Echolocation,20230601_043000.WAV
1224.3615,1224.3714,24609.0,31642.0,0.501,Echolocation,20230601_043000.WAV
1226.1055,1226.1126,38359.0,46757.0,0.515,Echolocation,20230601_043000.WAV
1226.1925,1226.2,37500.0,44258.0,0.566,Echolocation,20230601_043000.WAV
1226.3695,1226.3774,38359.0,45104.0,0.51,Echolocation,20230601_043000.WAV
1226.5695,1226.5787,38359.0,44407.0,0.514,Echolocation,20230601_043000.WAV
1273.4895,1273.495,42656.0,63974.0,0.517,Echolocation,20230601_043000.WAV
1275.3625,1275.3721,41796.0,51386.0,0.514,Echolocation,20230601_043000.WAV
1275.5245,1275.5319,40937.0,48453.0,0.571,Echolocation,20230601_043000.WAV
1275.5985,1275.6063,43515.0,57649.0,0.504,Echolocation,20230601_043000.WAV
1275.6875,1275.6938,44375.0,59258.0,0.519,Echolocation,20230601_043000.WAV
1275.9505,1275.9566,43515.0,56621.0,0.631,Echolocation,20230601_043000.WAV
1276.0315,1276.0378,43515.0,53933.0,0.596,Echolocation,20230601_043000.WAV
1276.1165,1276.1232,43515.0,54752.0,0.59,Echolocation,20230601_043000.WAV
1276.3855,1276.393,43515.0,54356.0,0.577,Echolocation,20230601_043000.WAV
1276.4445,1276.4517,43515.0,53630.0,0.628,Echolocation,20230601_043000.WAV
1276.8095,1276.8166,41796.0,54048.0,0.507,Echolocation,20230601_043000.WAV
1277.5305,1277.5382,42656.0,62518.0,0.543,Echolocation,20230601_043000.WAV
1277.7905,1277.7967,41796.0,59544.0,0.571,Echolocation,20230601_043000.WAV
1277.9425,1277.9493,43515.0,60841.0,0.538,Echolocation,20230601_043000.WAV
1278.0135,1278.0187,43515.0,65585.0,0.574,Echolocation,20230601_043000.WAV
1278.0985,1278.1055,43515.0,59505.0,0.598,Echolocation,20230601_043000.WAV
1278.1575,1278.1634,42656.0,62790.0,0.572,Echolocation,20230601_043000.WAV
1278.2185,1278.2269000000001,42656.0,65094.0,0.548,Echolocation,20230601_043000.WAV
1278.3505,1278.3567,40078.0,74037.0,0.583,Echolocation,20230601_043000.WAV
1278.3775,1278.3849,41796.0,67809.0,0.525,Echolocation,20230601_043000.WAV
1278.5805,1278.5864,43515.0,53092.0,0.55,Echolocation,20230601_043000.WAV
1278.7705,1278.7783,41796.0,54340.0,0.535,Echolocation,20230601_043000.WAV
1278.8605,1278.8677,42656.0,52079.0,0.512,Echolocation,20230601_043000.WAV
1278.8815,1278.8864,40937.0,74723.0,0.518,Echolocation,20230601_043000.WAV
1278.9605,1278.9658,42656.0,57181.0,0.513,Echolocation,20230601_043000.WAV
1279.0945,1279.1004,39218.0,73595.0,0.516,Echolocation,20230601_043000.WAV
1279.2815,1279.2885,39218.0,82759.0,0.567,Echolocation,20230601_043000.WAV
1279.3485,1279.3556,39218.0,84102.0,0.523,Echolocation,20230601_043000.WAV
1279.5085,1279.5156,38359.0,82864.0,0.555,Echolocation,20230601_043000.WAV
1279.5915,1279.5974,40078.0,79497.0,0.559,Echolocation,20230601_043000.WAV
1279.6675,1279.6748,37500.0,85653.0,0.538,Echolocation,20230601_043000.WAV
1279.7535,1279.7609,39218.0,84749.0,0.582,Echolocation,20230601_043000.WAV
1279.9505,1279.9569,38359.0,82608.0,0.571,Echolocation,20230601_043000.WAV
1280.1525,1280.1602,36640.0,91979.0,0.584,Echolocation,20230601_043000.WAV
1280.2145,1280.2217,36640.0,84481.0,0.502,Echolocation,20230601_043000.WAV
1280.2715,1280.2796,35781.0,93772.0,0.571,Echolocation,20230601_043000.WAV
1280.3575,1280.3654,34921.0,88618.0,0.574,Echolocation,20230601_043000.WAV
1280.4065,1280.4139,34921.0,88764.0,0.605,Echolocation,20230601_043000.WAV
1280.5415,1280.5496,34062.0,89882.0,0.6,Echolocation,20230601_043000.WAV
1280.6185,1280.6264,34062.0,91937.0,0.577,Echolocation,20230601_043000.WAV
1280.8105,1280.8182,34921.0,90691.0,0.549,Echolocation,20230601_043000.WAV
1282.4915,1282.4979,38359.0,75628.0,0.531,Echolocation,20230601_043000.WAV
1283.4655,1283.4716,40937.0,61525.0,0.551,Echolocation,20230601_043000.WAV
1283.9445,1283.9509,40937.0,61395.0,0.547,Echolocation,20230601_043000.WAV
1284.0515,1284.0578,42656.0,53800.0,0.527,Echolocation,20230601_043000.WAV
1284.2335,1284.2403,41796.0,51633.0,0.671,Echolocation,20230601_043000.WAV
1284.4125,1284.4195,41796.0,54363.0,0.513,Echolocation,20230601_043000.WAV
1285.4315,1285.4384,41796.0,50179.0,0.523,Echolocation,20230601_043000.WAV
1285.5855,1285.5922,42656.0,53098.0,0.559,Echolocation,20230601_043000.WAV
1285.6675,1285.6737,40937.0,50616.0,0.56,Echolocation,20230601_043000.WAV
1285.9025,1285.9099,41796.0,54614.0,0.611,Echolocation,20230601_043000.WAV
1286.0745,1286.0823,42656.0,60237.0,0.553,Echolocation,20230601_043000.WAV
1286.1665,1286.1737,42656.0,55969.0,0.533,Echolocation,20230601_043000.WAV
1286.3505,1286.3576,41796.0,51424.0,0.592,Echolocation,20230601_043000.WAV
1286.4415,1286.4496,41796.0,59997.0,0.546,Echolocation,20230601_043000.WAV
1286.5435,1286.5509,42656.0,54204.0,0.57,Echolocation,20230601_043000.WAV
1286.6235,1286.6304,41796.0,57102.0,0.549,Echolocation,20230601_043000.WAV
1286.6965,1286.7045,42656.0,62742.0,0.546,Echolocation,20230601_043000.WAV
1286.7705,1286.7771,42656.0,58074.0,0.606,Echolocation,20230601_043000.WAV
1286.8295,1286.8362,41796.0,63579.0,0.567,Echolocation,20230601_043000.WAV
1286.8965,1286.903,41796.0,56890.0,0.569,Echolocation,20230601_043000.WAV
1286.9605,1286.9662,41796.0,58188.0,0.535,Echolocation,20230601_043000.WAV
1292.9465,1292.9534,41796.0,58652.0,0.541,Echolocation,20230601_043000.WAV
1293.0265,1293.0337,40937.0,57816.0,0.53,Echolocation,20230601_043000.WAV
1303.1745,1303.1811,44375.0,53132.0,0.565,Echolocation,20230601_043000.WAV
1303.2635,1303.2705,42656.0,49990.0,0.556,Echolocation,20230601_043000.WAV
1303.3495,1303.3556,41796.0,50261.0,0.536,Echolocation,20230601_043000.WAV
1303.5285,1303.5372,42656.0,48727.0,0.531,Echolocation,20230601_043000.WAV
1306.5485,1306.5564,42656.0,49416.0,0.544,Echolocation,20230601_043000.WAV
1306.6325,1306.6407,42656.0,54736.0,0.544,Echolocation,20230601_043000.WAV
1306.7135,1306.7219,42656.0,56486.0,0.504,Echolocation,20230601_043000.WAV
1306.7865,1306.794,42656.0,60215.0,0.527,Echolocation,20230601_043000.WAV
1306.9465,1306.9565,42656.0,61673.0,0.53,Echolocation,20230601_043000.WAV
1307.5505,1307.5572,43515.0,63189.0,0.653,Echolocation,20230601_043000.WAV
1310.7215,1310.729,39218.0,57945.0,0.523,Echolocation,20230601_043000.WAV
1317.6775,1317.6836,42656.0,54685.0,0.645,Echolocation,20230601_043000.WAV
1317.7715,1317.7781,42656.0,57380.0,0.679,Echolocation,20230601_043000.WAV
1317.8605,1317.8673,42656.0,54649.0,0.667,Echolocation,20230601_043000.WAV
1317.9565,1317.9622,42656.0,56358.0,0.682,Echolocation,20230601_043000.WAV
1318.0515,1318.0583,42656.0,55292.0,0.568,Echolocation,20230601_043000.WAV
1318.1425,1318.1486,41796.0,52002.0,0.565,Echolocation,20230601_043000.WAV
1322.5125,1322.5204,42656.0,62178.0,0.554,Echolocation,20230601_043000.WAV
1322.7605,1322.7688,43515.0,60261.0,0.517,Echolocation,20230601_043000.WAV
1322.9255,1322.9332,42656.0,68757.0,0.553,Echolocation,20230601_043000.WAV
1324.2775,1324.2843,42656.0,72892.0,0.508,Echolocation,20230601_043000.WAV
1326.2645,1326.2701,41796.0,56793.0,0.525,Echolocation,20230601_043000.WAV
1327.2205,1327.2271,40937.0,60914.0,0.556,Echolocation,20230601_043000.WAV
1327.6295,1327.6359,41796.0,64858.0,0.519,Echolocation,20230601_043000.WAV
1327.7135,1327.7204,40937.0,64281.0,0.526,Echolocation,20230601_043000.WAV
1327.7965,1327.8027,40937.0,64432.0,0.52,Echolocation,20230601_043000.WAV
1327.9785,1327.9873,41796.0,61572.0,0.524,Echolocation,20230601_043000.WAV
1328.0645,1328.0746,40937.0,64127.0,0.558,Echolocation,20230601_043000.WAV
1328.2285,1328.2372,41796.0,62691.0,0.539,Echolocation,20230601_043000.WAV
1328.3375,1328.3472,40937.0,60833.0,0.583,Echolocation,20230601_043000.WAV
1328.4295,1328.4391,41796.0,65149.0,0.525,Echolocation,20230601_043000.WAV
1328.5205,1328.5301,41796.0,62183.0,0.58,Echolocation,20230601_043000.WAV
1328.6105,1328.6191,41796.0,53114.0,0.598,Echolocation,20230601_043000.WAV
1328.7035,1328.7124,41796.0,64000.0,0.584,Echolocation,20230601_043000.WAV
1328.7895,1328.7989,41796.0,56714.0,0.634,Echolocation,20230601_043000.WAV
1328.8785,1328.8867,41796.0,59229.0,0.551,Echolocation,20230601_043000.WAV
1328.9705,1328.9804,41796.0,54785.0,0.509,Echolocation,20230601_043000.WAV
1329.0785,1329.0864,40937.0,58619.0,0.599,Echolocation,20230601_043000.WAV
1329.2695,1329.2766,40937.0,54605.0,0.58,Echolocation,20230601_043000.WAV
1329.5365,1329.5437,40937.0,53431.0,0.597,Echolocation,20230601_043000.WAV
1329.7185,1329.7262,40078.0,54037.0,0.548,Echolocation,20230601_043000.WAV
1329.8115,1329.8192,40937.0,53658.0,0.549,Echolocation,20230601_043000.WAV
1332.3775,1332.3865,44375.0,58546.0,0.506,Echolocation,20230601_043000.WAV
1332.4405,1332.4495,42656.0,55681.0,0.551,Echolocation,20230601_043000.WAV
1332.5995,1332.609,42656.0,58830.0,0.504,Echolocation,20230601_043000.WAV
1332.6895,1332.6995,42656.0,58405.0,0.534,Echolocation,20230601_043000.WAV
1332.7875,1332.7961,42656.0,56697.0,0.545,Echolocation,20230601_043000.WAV
1332.8505,1332.8602,42656.0,60021.0,0.586,Echolocation,20230601_043000.WAV
1332.9475,1332.9565,42656.0,57274.0,0.565,Echolocation,20230601_043000.WAV
1333.0155,1333.0252,42656.0,58672.0,0.521,Echolocation,20230601_043000.WAV
1333.0845,1333.0919,42656.0,59213.0,0.601,Echolocation,20230601_043000.WAV
1333.1625,1333.1712,41796.0,57974.0,0.606,Echolocation,20230601_043000.WAV
1333.2495,1333.2575,42656.0,57945.0,0.537,Echolocation,20230601_043000.WAV
1333.4325,1333.4406,42656.0,58482.0,0.589,Echolocation,20230601_043000.WAV
1336.0875,1336.0949,42656.0,56617.0,0.531,Echolocation,20230601_043000.WAV
1336.1795,1336.1864,42656.0,50316.0,0.533,Echolocation,20230601_043000.WAV
1336.2665,1336.2747,43515.0,56079.0,0.634,Echolocation,20230601_043000.WAV
1336.3605,1336.3677,42656.0,55476.0,0.581,Echolocation,20230601_043000.WAV
1336.4465,1336.4539,41796.0,57356.0,0.593,Echolocation,20230601_043000.WAV
1336.5425,1336.5494,42656.0,57777.0,0.615,Echolocation,20230601_043000.WAV
1336.6225,1336.6298,42656.0,60644.0,0.525,Echolocation,20230601_043000.WAV
1336.7215,1336.731,42656.0,59462.0,0.566,Echolocation,20230601_043000.WAV
1336.8115,1336.8214,42656.0,55116.0,0.517,Echolocation,20230601_043000.WAV
1336.9005,1336.9103,42656.0,59359.0,0.576,Echolocation,20230601_043000.WAV
1336.9905,1336.9987,40937.0,59532.0,0.524,Echolocation,20230601_043000.WAV
1339.1915,1339.1986,42656.0,58637.0,0.604,Echolocation,20230601_043000.WAV
1339.3695,1339.377,41796.0,53810.0,0.63,Echolocation,20230601_043000.WAV
1339.5495,1339.5569,41796.0,57076.0,0.617,Echolocation,20230601_043000.WAV
1339.6405,1339.6483,41796.0,55888.0,0.509,Echolocation,20230601_043000.WAV
1339.8045,1339.8138,41796.0,57567.0,0.586,Echolocation,20230601_043000.WAV
1339.9125,1339.9205,40937.0,50302.0,0.597,Echolocation,20230601_043000.WAV
1340.0265,1340.0361,41796.0,62103.0,0.579,Echolocation,20230601_043000.WAV
1340.4015,1340.4097,42656.0,61804.0,0.584,Echolocation,20230601_043000.WAV
1340.4895,1340.4996,41796.0,60585.0,0.527,Echolocation,20230601_043000.WAV
1340.5655,1340.5728,42656.0,59334.0,0.532,Echolocation,20230601_043000.WAV
1340.7475,1340.7573,42656.0,61266.0,0.504,Echolocation,20230601_043000.WAV
1340.8295,1340.8397,42656.0,66039.0,0.526,Echolocation,20230601_043000.WAV
1340.9175,1340.927,41796.0,63251.0,0.571,Echolocation,20230601_043000.WAV
1341.0065,1341.0146,41796.0,67472.0,0.504,Echolocation,20230601_043000.WAV
1341.0635,1341.0726,41796.0,64185.0,0.543,Echolocation,20230601_043000.WAV
1341.1235,1341.1316,41796.0,58214.0,0.576,Echolocation,20230601_043000.WAV
1341.2745,1341.2846,41796.0,64574.0,0.599,Echolocation,20230601_043000.WAV
1341.3715,1341.3798,42656.0,61600.0,0.585,Echolocation,20230601_043000.WAV
1341.4665,1341.4758,41796.0,63637.0,0.62,Echolocation,20230601_043000.WAV
1341.5575,1341.5659,40937.0,64785.0,0.522,Echolocation,20230601_043000.WAV
1341.6505,1341.6593,41796.0,65844.0,0.571,Echolocation,20230601_043000.WAV
1341.9125,1341.9228,41796.0,66323.0,0.544,Echolocation,20230601_043000.WAV
1342.0125,1342.02,41796.0,62434.0,0.57,Echolocation,20230601_043000.WAV
1342.1075,1342.1165,40937.0,68178.0,0.592,Echolocation,20230601_043000.WAV
1342.2035,1342.2126,40937.0,66554.0,0.626,Echolocation,20230601_043000.WAV
1342.2895,1342.2981,41796.0,64648.0,0.642,Echolocation,20230601_043000.WAV
1342.3695,1342.3796,41796.0,64396.0,0.657,Echolocation,20230601_043000.WAV
1342.4745,1342.4833,40937.0,69994.0,0.666,Echolocation,20230601_043000.WAV
1342.5675,1342.5748,40937.0,67632.0,0.559,Echolocation,20230601_043000.WAV
1342.6515,1342.6594,40078.0,58321.0,0.604,Echolocation,20230601_043000.WAV
1342.7525,1342.7596,40937.0,69153.0,0.668,Echolocation,20230601_043000.WAV
1342.8555,1342.8632,40078.0,59005.0,0.61,Echolocation,20230601_043000.WAV
1342.9495,1342.9563,40937.0,64766.0,0.553,Echolocation,20230601_043000.WAV
1343.0395,1343.0476,41796.0,63496.0,0.577,Echolocation,20230601_043000.WAV
1343.1245,1343.1323,40937.0,63105.0,0.615,Echolocation,20230601_043000.WAV
1343.2145,1343.222,40078.0,70020.0,0.647,Echolocation,20230601_043000.WAV
1343.3065,1343.3152,40078.0,59060.0,0.6,Echolocation,20230601_043000.WAV
1343.3895,1343.3966,40937.0,60314.0,0.55,Echolocation,20230601_043000.WAV
1343.4795,1343.488,40078.0,63144.0,0.53,Echolocation,20230601_043000.WAV
1343.5755,1343.5843,40078.0,61788.0,0.575,Echolocation,20230601_043000.WAV
1343.6705,1343.6799,40078.0,60108.0,0.624,Echolocation,20230601_043000.WAV
1344.6315,1344.6386,40078.0,55176.0,0.532,Echolocation,20230601_043000.WAV
1344.9695,1344.9756,40937.0,51307.0,0.527,Echolocation,20230601_043000.WAV
1355.0125,1355.0304,22890.0,26646.0,0.543,Echolocation,20230601_043000.WAV
1355.7085,1355.7136,46953.0,55717.0,0.505,Echolocation,20230601_043000.WAV
1360.8405,1360.8474,47812.0,59442.0,0.523,Echolocation,20230601_043000.WAV
1360.9995,1361.006,46953.0,57548.0,0.602,Echolocation,20230601_043000.WAV
1361.0705,1361.0755,47812.0,58122.0,0.611,Echolocation,20230601_043000.WAV
1361.2355,1361.2407,47812.0,59757.0,0.61,Echolocation,20230601_043000.WAV
1361.4685,1361.4744,47812.0,57019.0,0.549,Echolocation,20230601_043000.WAV
1361.5355,1361.5414,46093.0,57055.0,0.579,Echolocation,20230601_043000.WAV
1361.5955,1361.6006,48671.0,57975.0,0.559,Echolocation,20230601_043000.WAV
1361.6735,1361.6782,47812.0,58676.0,0.566,Echolocation,20230601_043000.WAV
1361.8215,1361.8267,47812.0,58546.0,0.518,Echolocation,20230601_043000.WAV
1361.9875,1361.9929,47812.0,60003.0,0.616,Echolocation,20230601_043000.WAV
1362.0515,1362.057,47812.0,58040.0,0.514,Echolocation,20230601_043000.WAV
1362.8365,1362.8427,46093.0,64325.0,0.671,Echolocation,20230601_043000.WAV
1362.9165,1362.9215,43515.0,59707.0,0.576,Echolocation,20230601_043000.WAV
1363.8515,1363.8583,42656.0,52215.0,0.525,Echolocation,20230601_043000.WAV
1363.9665,1363.9717,42656.0,54526.0,0.514,Echolocation,20230601_043000.WAV
1364.0315,1364.0376,42656.0,56570.0,0.521,Echolocation,20230601_043000.WAV
1364.2105,1364.2171,42656.0,58406.0,0.507,Echolocation,20230601_043000.WAV
1399.3695,1399.3763,43515.0,53721.0,0.513,Echolocation,20230601_043000.WAV
1399.5565,1399.5631,43515.0,52215.0,0.558,Echolocation,20230601_043000.WAV
1399.9495,1399.9584,41796.0,55969.0,0.521,Echolocation,20230601_043000.WAV
1400.0375,1400.0466,41796.0,57702.0,0.513,Echolocation,20230601_043000.WAV
1400.1295,1400.137,41796.0,52410.0,0.585,Echolocation,20230601_043000.WAV
