KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,19.975396841471195,199.8285,199.8415,26328.0,31516.0,Echolocation,Nyctalus leisleri,0.508,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,16.9000480468676,200.3115,200.3263,26328.0,31480.0,Echolocation,Nyctalus leisleri,0.366,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,16.3642110473579,200.9075,200.9233,26328.0,30684.0,Echolocation,Nyctalus leisleri,0.335,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,9.879903669226149,201.6475,201.6632,25468.0,30323.0,Echolocation,Nyctalus leisleri,0.454,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,5.947576642613729,203.7305,203.7419,26328.0,31240.0,Echolocation,Nyctalus leisleri,0.405,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241030_044000.WAV,recover-20241104,UBNA_025,Central Pond
HF,54720.0,10.80246875074371,92.4055,92.4135,47812.0,66235.0,Echolocation,Pipistrellus pipistrellus,0.393,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_025000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,17.61120897544849,92.5505,92.5581,48671.0,68165.0,Echolocation,Pipistrellus pipistrellus,0.528,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_025000.WAV,recover-20241104,UBNA_025,Central Pond
HF,55680.0,12.880070188879667,92.6245,92.6313,46953.0,68707.0,Echolocation,Pipistrellus pipistrellus,0.477,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_025000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,17.686450993867243,92.8215,92.8265,48671.0,63742.0,Echolocation,Pipistrellus pipistrellus,0.562,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_025000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,17.141833699765478,92.9485,92.958,47812.0,68255.0,Echolocation,Pipistrellus pipistrellus,0.436,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_025000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,13.769264392632062,93.0175,93.0253,46953.0,67465.0,Echolocation,Pipistrellus pipistrellus,0.487,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_025000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,9.379689553792973,93.2315,93.2414,46093.0,66296.0,Echolocation,Pipistrellus pipistrellus,0.432,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_025000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,19.046246561502574,93.3005,93.3084,46093.0,66599.0,Echolocation,Pipistrellus pipistrellus,0.303,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_025000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,15.71385903806927,93.3675,93.3751,45234.0,64998.0,Echolocation,Pipistrellus pipistrellus,0.352,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_025000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,19.39182878264585,93.4325,93.4411,46093.0,67958.0,Echolocation,Pipistrellus pipistrellus,0.386,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_025000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,14.420580888250736,93.7515,93.758,46953.0,64424.0,Echolocation,Pipistrellus pipistrellus,0.528,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_025000.WAV,recover-20241104,UBNA_025,Central Pond
HF,52800.0,6.4017322378215145,93.8045,93.8097,47812.0,62327.0,Echolocation,Pipistrellus pipistrellus,0.572,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_025000.WAV,recover-20241104,UBNA_025,Central Pond
HF,53760.0,12.115646738485747,94.62950000000001,94.6339,48671.0,64443.0,Echolocation,Pipistrellus pipistrellus,0.557,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_025000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,13.11024021015962,0.0775,0.0866,46093.0,63148.0,Echolocation,Pipistrellus pipistrellus,0.625,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,14.961230471958526,0.1645,0.1714,46093.0,60944.0,Echolocation,Pipistrellus pipistrellus,0.537,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,18.587844603655146,0.2605,0.2677,46953.0,61912.0,Echolocation,Pipistrellus pipistrellus,0.563,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,17.994644474499005,0.3535,0.3595,45234.0,63093.0,Echolocation,Pipistrellus pipistrellus,0.554,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,22.125956317983373,0.4515,0.4571,45234.0,65217.0,Echolocation,Pipistrellus pipistrellus,0.55,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,24.265281631000622,0.5515,0.5568,42656.0,69974.0,Echolocation,Pipistrellus pipistrellus,0.534,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,25.749575412583997,0.6565,0.6614,44375.0,65179.0,Echolocation,Pipistrellus pipistrellus,0.624,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,22.796148916113196,0.7495,0.7544,44375.0,65704.0,Echolocation,Pipistrellus pipistrellus,0.499,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,21.823052845011247,0.8555,0.8616,44375.0,68069.0,Echolocation,Pipistrellus pipistrellus,0.487,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,22.26421191697057,0.9455,0.9527,44375.0,68197.0,Echolocation,Pipistrellus pipistrellus,0.555,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,25.344772996792337,1.0525,1.0586,44375.0,68682.0,Echolocation,Pipistrellus pipistrellus,0.519,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,22.337034545685732,1.2455,1.2512,43515.0,65416.0,Echolocation,Pipistrellus pipistrellus,0.566,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,23.917652679650878,1.4305,1.4372,43515.0,63145.0,Echolocation,Pipistrellus pipistrellus,0.512,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,24.054633571231776,1.5235,1.529,43515.0,58206.0,Echolocation,Pipistrellus pipistrellus,0.524,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,28.50040303651712,1.6125,1.6196,45234.0,65824.0,Echolocation,Pipistrellus pipistrellus,0.56,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,45120.0,26.15422143521971,1.9105,1.9161,43515.0,59351.0,Echolocation,Pipistrellus pipistrellus,0.534,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,20.911694313864842,2.0915,2.0986,43515.0,60811.0,Echolocation,Pipistrellus pipistrellus,0.394,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,24.32016722624695,2.1845,2.192,43515.0,63474.0,Echolocation,Pipistrellus pipistrellus,0.383,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,22.793519443659704,2.2795,2.2865,43515.0,59451.0,Echolocation,Pipistrellus pipistrellus,0.404,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,15.48962777769348,2.3805,2.3862,43515.0,60476.0,Echolocation,Pipistrellus pipistrellus,0.501,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,15.584651347113072,2.5605,2.5691,44375.0,62042.0,Echolocation,Pipistrellus pipistrellus,0.373,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241102_045000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,13.76543241577702,124.0495,124.0651,26328.0,29528.0,Echolocation,Nyctalus leisleri,0.596,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,11.813263505846606,124.3845,124.4026,26328.0,29325.0,Echolocation,Nyctalus leisleri,0.468,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,18.860885642682064,124.7165,124.7325,26328.0,29381.0,Echolocation,Nyctalus leisleri,0.609,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,17.824805126503193,124.9465,124.9627,26328.0,29821.0,Echolocation,Nyctalus leisleri,0.54,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,19.28915190230302,125.1675,125.1837,27187.0,30383.0,Echolocation,Nyctalus leisleri,0.328,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,24.181180144739113,125.3885,125.405,26328.0,28831.0,Echolocation,Nyctalus leisleri,0.698,0.735,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,23.336778568722337,125.6155,125.6328,26328.0,29219.0,Echolocation,Nyctalus leisleri,0.671,0.724,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,26.020857981620495,125.9515,125.9699,26328.0,29694.0,Echolocation,Nyctalus leisleri,0.547,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,25.060517534791696,126.2805,126.2974,26328.0,29528.0,Echolocation,Nyctalus leisleri,0.575,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,28.89682220019249,126.6115,126.6272,26328.0,29582.0,Echolocation,Nyctalus leisleri,0.595,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,21.02573315071224,126.8165,126.8332,27187.0,31148.0,Echolocation,Nyctalus leisleri,0.343,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,30.229728890304884,127.0415,127.0568,26328.0,31159.0,Echolocation,Nyctalus leisleri,0.535,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,31.373662494570127,127.3575,127.3731,26328.0,29947.0,Echolocation,Nyctalus leisleri,0.575,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,38.69114558333625,127.6725,127.6889,26328.0,29798.0,Echolocation,Nyctalus leisleri,0.64,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,38.91689008000742,128.2245,128.2415,26328.0,29318.0,Echolocation,Nyctalus leisleri,0.609,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,45.24423437435773,128.4455,128.4627,26328.0,29705.0,Echolocation,Nyctalus leisleri,0.56,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,40.617631729739294,128.9855,129.0017,26328.0,30691.0,Echolocation,Nyctalus leisleri,0.59,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,38.149081936632854,129.2105,129.2252,26328.0,29847.0,Echolocation,Nyctalus leisleri,0.617,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,39.20408944598504,129.4295,129.4438,26328.0,31232.0,Echolocation,Nyctalus leisleri,0.607,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,28.54179189606861,129.6505,129.66649999999998,26328.0,31290.0,Echolocation,Nyctalus leisleri,0.488,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,36.339665168919325,129.8735,129.88909999999998,26328.0,30227.0,Echolocation,Nyctalus leisleri,0.62,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,23.772810111618853,130.1005,130.1172,26328.0,29918.0,Echolocation,Nyctalus leisleri,0.423,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,34.64846321805215,130.32150000000001,130.3372,26328.0,29690.0,Echolocation,Nyctalus leisleri,0.601,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,21.639776619019848,130.5505,130.5676,26328.0,29562.0,Echolocation,Nyctalus leisleri,0.458,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,17.476773329713833,132.0105,132.0255,26328.0,31132.0,Echolocation,Nyctalus leisleri,0.397,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,14.946702600265372,132.3615,132.3766,26328.0,31334.0,Echolocation,Nyctalus leisleri,0.398,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,16.25307385890086,132.8345,132.8495,26328.0,29930.0,Echolocation,Nyctalus leisleri,0.381,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,5.494604422092378,133.1645,133.1797,26328.0,29832.0,Echolocation,Nyctalus leisleri,0.407,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241103_131000.WAV,recover-20241104,UBNA_025,Central Pond
LF,24000.0,6.776637581178365,8.7905,8.8022,23750.0,29863.0,Echolocation,Nyctalus leisleri,0.408,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_014000.WAV,recover-20241104,UBNA_025,Central Pond
LF,23040.0,7.340794911712716,9.7345,9.7497,22890.0,25712.0,Echolocation,Nyctalus leisleri,0.564,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_014000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,4.5718218763383565,10.3335,10.3463,24609.0,30036.0,Echolocation,Nyctalus leisleri,0.218,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_014000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,5.3745147048836035,68.8815,68.8952,26328.0,29974.0,Echolocation,Nyctalus leisleri,0.471,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,7.964820217831054,70.0215,70.0367,25468.0,28724.0,Echolocation,Nyctalus leisleri,0.499,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,9.96945139805192,70.6985,70.7152,25468.0,29212.0,Echolocation,Nyctalus leisleri,0.477,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,15.14892434700188,70.9525,70.9672,26328.0,29872.0,Echolocation,Nyctalus leisleri,0.486,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,12.398140937483888,71.1985,71.2154,26328.0,29973.0,Echolocation,Nyctalus leisleri,0.465,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,11.235145039754844,71.5185,71.5378,25468.0,28819.0,Echolocation,Nyctalus leisleri,0.443,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,15.689491060694367,71.8725,71.8872,25468.0,29264.0,Echolocation,Nyctalus leisleri,0.456,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,18.855600222455443,72.4355,72.4519,25468.0,29485.0,Echolocation,Nyctalus leisleri,0.492,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,24.00435003430138,72.7785,72.7934,25468.0,29146.0,Echolocation,Nyctalus leisleri,0.581,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,21.729681047921964,73.1165,73.1326,25468.0,28709.0,Echolocation,Nyctalus leisleri,0.65,0.715,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,23.646591189441835,73.4545,73.47409999999999,25468.0,28987.0,Echolocation,Nyctalus leisleri,0.439,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,26.661369066687072,73.7985,73.8137,25468.0,29025.0,Echolocation,Nyctalus leisleri,0.585,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,19.00853209934996,74.0335,74.05369999999999,24609.0,28663.0,Echolocation,Nyctalus leisleri,0.411,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,36.27223571807041,74.6105,74.6263,25468.0,28805.0,Echolocation,Nyctalus leisleri,0.539,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,29.980772662890452,75.0595,75.0742,25468.0,29294.0,Echolocation,Nyctalus leisleri,0.548,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,36.39686207304179,75.4245,75.44030000000001,25468.0,27631.0,Echolocation,Nyctalus leisleri,0.568,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,41.52025613292311,75.7805,75.7969,25468.0,28019.0,Echolocation,Nyctalus leisleri,0.778,0.81,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,34.60132267182514,76.0335,76.048,26328.0,29057.0,Echolocation,Nyctalus leisleri,0.543,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,35.033635457440305,76.2685,76.2831,25468.0,31247.0,Echolocation,Nyctalus leisleri,0.502,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,36.63288967820817,77.0445,77.0604,25468.0,28999.0,Echolocation,Nyctalus leisleri,0.513,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,23.950310285355854,77.3875,77.4027,24609.0,30139.0,Echolocation,Nyctalus leisleri,0.435,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,27.14781852812947,77.7255,77.7403,25468.0,29762.0,Echolocation,Nyctalus leisleri,0.538,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,24.569754091996195,78.04650000000001,78.0582,26328.0,33733.0,Echolocation,Nyctalus leisleri,0.368,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,16.918019047201863,78.3885,78.4016,25468.0,31955.0,Echolocation,Nyctalus leisleri,0.399,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,16.4881718990547,78.60849999999999,78.62049999999999,26328.0,32856.0,Echolocation,Nyctalus leisleri,0.509,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,17.256127488275375,78.8155,78.8275,26328.0,33263.0,Echolocation,Nyctalus leisleri,0.503,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,15.953290015709221,79.03450000000001,79.0444,26328.0,36102.0,Echolocation,Nyctalus leisleri,0.419,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,11.196752871529181,79.2655,79.2758,26328.0,33505.0,Echolocation,Nyctalus leisleri,0.413,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,7.550679733390449,79.4945,79.5062,26328.0,33721.0,Echolocation,Eptesicus serotinus,0.303,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,5.109747139080221,81.3745,81.3847,26328.0,32996.0,Echolocation,Nyctalus leisleri,0.315,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_015000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,11.584328087008387,183.1195,183.1324,27187.0,33130.0,Echolocation,Nyctalus leisleri,0.365,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,14.273299297885405,183.3465,183.3593,26328.0,34549.0,Echolocation,Nyctalus leisleri,0.294,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,13.825219220633134,183.5135,183.5266,25468.0,34376.0,Echolocation,Eptesicus serotinus,0.34,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,22.599363150498565,183.7195,183.7337,25468.0,31156.0,Echolocation,Nyctalus leisleri,0.537,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,26.501846939770317,183.9585,183.9722,25468.0,31360.0,Echolocation,Nyctalus leisleri,0.541,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,22.737605156000523,184.1995,184.2141,24609.0,32631.0,Echolocation,Eptesicus serotinus,0.287,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,34.103841090414335,184.4445,184.4596,25468.0,29418.0,Echolocation,Nyctalus leisleri,0.469,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,27840.0,28.93041957811683,184.6915,184.7081,25468.0,32134.0,Echolocation,Nyctalus leisleri,0.332,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
