KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,12480.0,-0.4368428008044109,69.4745,69.4902,11718.0,18022.0,Nyctalus leisleri,0.17,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.2594021718547905,70.1995,70.2151,11718.0,16532.0,Nyctalus leisleri,0.167,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,1.6296864526727763,80.3225,80.3379,11718.0,17436.0,Nyctalus leisleri,0.19,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.8490915566474433,80.3835,80.3978,11718.0,17885.0,Nyctalus leisleri,0.146,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.80786557727669,99.8395,99.855,11718.0,17104.0,Nyctalus leisleri,0.28,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.4730717446877994,99.9325,99.94800000000001,11718.0,16909.0,Nyctalus leisleri,0.207,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.702189841190538,100.0845,100.1001,11718.0,17249.0,Nyctalus leisleri,0.227,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.379944140978834,100.2445,100.2598,11718.0,16174.0,Nyctalus leisleri,0.194,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.0793016251369876,111.1885,111.2036,11718.0,15630.0,Nyctalus leisleri,0.282,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.4260356855493,111.2775,111.29339999999999,11718.0,16526.0,Nyctalus leisleri,0.208,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,9.622116138390727,111.42150000000001,111.4391,11718.0,15557.0,Nyctalus leisleri,0.144,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,9.023855446100235,111.57849999999999,111.5957,11718.0,15622.0,Nyctalus leisleri,0.218,0.299,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.2280528199691103,119.6035,119.6198,11718.0,16971.0,Nyctalus leisleri,0.2,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,2.5523421132943467,160.8925,160.9084,11718.0,16543.0,Nyctalus leisleri,0.164,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,-0.8763124135774507,193.7535,193.7695,11718.0,16111.0,Nyctalus leisleri,0.277,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.8839440866425168,293.8395,293.8589,11718.0,16871.0,Nyctalus leisleri,0.166,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_163000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.8432384178947374,8.3095,8.3245,12578.0,15939.0,Nyctalus leisleri,0.128,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_164000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.730082056885875,9.9355,9.953,11718.0,15511.0,Nyctalus leisleri,0.158,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_164000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.6613465369249414,16.4085,16.4254,11718.0,16647.0,Nyctalus leisleri,0.276,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_164000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.199743671527246,75.2065,75.2227,11718.0,17167.0,Nyctalus leisleri,0.199,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_164000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.528975250870393,98.9675,98.9847,11718.0,17623.0,Nyctalus leisleri,0.22,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_164000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,44160.0,0.7961861970937373,126.49549999999999,126.5133,43515.0,46617.0,Pipistrellus pipistrellus,0.18,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_165000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,19200.0,13.946236150389028,224.5345,224.562,17734.0,20236.0,Nyctalus noctula,0.167,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_165000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,19200.0,9.423351617395237,224.8235,224.8523,17734.0,20185.0,Nyctalus noctula,0.278,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_165000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,4.439480838479138,226.5195,226.5421,16015.0,20170.0,Nyctalus noctula,0.238,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_165000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.570936837130638,31.7135,31.7304,11718.0,17039.0,Nyctalus leisleri,0.275,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_170000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.0727473964879466,148.9505,148.9679,11718.0,16836.0,Nyctalus leisleri,0.182,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_170000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,21120.0,0.785008515371812,86.5425,86.5625,20312.0,23761.0,Nyctalus noctula,0.118,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_171000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,3.885674772024414,2.9005,2.9156,12578.0,16723.0,Nyctalus leisleri,0.185,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_172000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,10.624940211803327,13.3345,13.3585,16015.0,19483.0,Nyctalus leisleri,0.116,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_173000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,21120.0,5.7276001979108315,49.7095,49.7321,21171.0,24728.0,Nyctalus leisleri,0.11,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_173000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.135674556199536,148.6705,148.6858,11718.0,15609.0,Nyctalus leisleri,0.185,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_173000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.5300291446100363,125.9105,125.9256,11718.0,16581.0,Nyctalus leisleri,0.149,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_174000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.9209118281579167,139.6745,139.6905,11718.0,16929.0,Nyctalus leisleri,0.19,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_174000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.0510712710910446,139.9795,139.9943,11718.0,17570.0,Nyctalus leisleri,0.226,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_174000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.349038825589901,162.6195,162.6356,11718.0,17090.0,Nyctalus leisleri,0.249,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_174000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,5.289507733183888,28.7425,28.7605,11718.0,17613.0,Nyctalus leisleri,0.183,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_175000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.909926127108947,291.0965,291.1103,12578.0,16006.0,Nyctalus leisleri,0.148,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_175000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,2.2768052673296317,268.2535,268.2734,15156.0,19131.0,Nyctalus noctula,0.135,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_180000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.0388177494622806,37.2385,37.2564,11718.0,16850.0,Nyctalus leisleri,0.183,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_181000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,8.528664805102252,151.8185,151.8332,13437.0,18155.0,Nyctalus leisleri,0.156,0.299,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_181000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,7.723833409311313,151.9355,151.9561,15156.0,18925.0,Nyctalus noctula,0.12,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_181000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,2.233684683650667,161.5635,161.5858,15156.0,19068.0,Nyctalus noctula,0.123,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_181000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,8.629885944204336,10.4975,10.514,11718.0,17786.0,Nyctalus leisleri,0.283,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,1.816506938758862,99.3715,99.385,13437.0,17520.0,Nyctalus leisleri,0.135,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.929119055152936,99.4615,99.4765,12578.0,16750.0,Nyctalus leisleri,0.186,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,7.5728352406418145,100.2655,100.2818,13437.0,17135.0,Nyctalus leisleri,0.167,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,0.7192239927928569,100.9495,100.9648,11718.0,18421.0,Nyctalus leisleri,0.188,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,-1.8193562082872163,109.64750000000001,109.6634,11718.0,17807.0,Nyctalus leisleri,0.246,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.842277161099028,109.8935,109.9085,11718.0,17682.0,Nyctalus leisleri,0.147,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,1.0434889772755498,116.86449999999999,116.8811,11718.0,18034.0,Nyctalus leisleri,0.138,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.8442196347975552,116.9625,116.9784,11718.0,16573.0,Nyctalus leisleri,0.198,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,3.3746315093215973,117.1155,117.1311,11718.0,16932.0,Nyctalus leisleri,0.133,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.65995435880356,117.2745,117.29220000000001,11718.0,15655.0,Nyctalus leisleri,0.201,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,1.3766019865717607,118.8375,118.85210000000001,13437.0,17286.0,Nyctalus leisleri,0.163,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,3.648354707617077,125.0965,125.1102,11718.0,18267.0,Nyctalus leisleri,0.164,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,9.04031562666304,162.55349999999999,162.5688,11718.0,17962.0,Nyctalus leisleri,0.231,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,8.906069924074755,162.6795,162.694,12578.0,16551.0,Nyctalus leisleri,0.144,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,8.390429273188504,162.7975,162.8153,11718.0,17775.0,Nyctalus leisleri,0.225,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,8.770065114517847,176.0935,176.11430000000001,15156.0,19124.0,Nyctalus leisleri,0.151,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,73920.0,0.6728693949132275,198.4485,198.486,68437.0,82182.0,Rhinolophus ferrumequinum,0.2,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,0.06856134416550222,245.1775,245.1954,11718.0,16956.0,Nyctalus leisleri,0.209,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.7546958673776336,268.41949999999997,268.435,11718.0,16722.0,Nyctalus leisleri,0.166,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_182000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,2.1792156343774924,28.1135,28.131,16875.0,20607.0,Nyctalus noctula,0.129,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_183000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,13.89860179625317,257.4725,257.493,15156.0,20564.0,Nyctalus noctula,0.21,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_184000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,7.3716210746951525,86.9765,86.99289999999999,11718.0,18112.0,Nyctalus leisleri,0.221,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_185000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,3.658400510210753,87.2265,87.2411,11718.0,17163.0,Nyctalus leisleri,0.161,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_185000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,6.212252445757836,87.47149999999999,87.48570000000001,13437.0,17890.0,Nyctalus leisleri,0.141,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_185000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,10.932809311615701,107.1385,107.1632,16875.0,19778.0,Nyctalus noctula,0.218,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_185000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,-0.4521529910534777,119.5605,119.5761,11718.0,16679.0,Nyctalus leisleri,0.171,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_185000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,1.286319836827151,138.89249999999998,138.9118,15156.0,19100.0,Nyctalus noctula,0.141,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_185000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,8.492345639533568,275.9035,275.919,11718.0,16642.0,Nyctalus leisleri,0.29,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_185000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,6.631829578343505,43.3915,43.414699999999996,16015.0,18493.0,Nyctalus noctula,0.137,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_190000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.241310019250998,52.2815,52.2977,11718.0,16949.0,Nyctalus leisleri,0.212,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_190000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.7351451095239163,52.5255,52.5406,11718.0,17119.0,Nyctalus leisleri,0.203,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_190000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.871415167304264,53.2435,53.2592,11718.0,17192.0,Nyctalus leisleri,0.144,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_190000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,7.351951683635343,60.9965,61.0129,14296.0,17520.0,Nyctalus leisleri,0.165,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_190000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,0.11264729843829846,79.5455,79.5612,11718.0,17070.0,Nyctalus leisleri,0.146,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_190000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,9.297506412131229,84.5585,84.5739,12578.0,18036.0,Nyctalus leisleri,0.138,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_190000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,2.9101496750687996,3.2075,3.2254,11718.0,15920.0,Nyctalus leisleri,0.281,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_191000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.333935624669772,3.3045,3.324,11718.0,15476.0,Nyctalus leisleri,0.239,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_191000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.672422765225328,3.4605,3.4768,11718.0,15663.0,Nyctalus leisleri,0.22,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_191000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.9503389852699184,3.6135,3.6303,11718.0,15752.0,Nyctalus leisleri,0.221,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_191000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.4723247046708923,3.6555,3.6709,11718.0,17040.0,Nyctalus leisleri,0.149,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_191000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,-3.0503289314363218,4.9575,4.9736,11718.0,15762.0,Nyctalus leisleri,0.207,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_191000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,1.9331731042535867,12.6575,12.6713,13437.0,16658.0,Nyctalus leisleri,0.126,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_191000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,2.7545190370923285,12.9765,12.9929,12578.0,15801.0,Nyctalus leisleri,0.211,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_191000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.304754444898582,13.0735,13.0924,11718.0,16935.0,Nyctalus leisleri,0.238,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_191000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.1765056258735216,13.2245,13.2407,11718.0,17317.0,Nyctalus leisleri,0.156,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_191000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,0.7093640911557273,13.6265,13.6428,11718.0,17475.0,Nyctalus leisleri,0.216,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_191000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,-6.391173299848188,14.3455,14.3609,11718.0,17058.0,Nyctalus leisleri,0.207,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_191000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,22080.0,-0.26846784259953216,30.5085,30.5239,22031.0,27540.0,Nyctalus noctula,0.148,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_191000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.770329249811212,201.4295,201.4467,11718.0,17673.0,Nyctalus leisleri,0.184,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_191000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,19200.0,4.056673250708855,24.1975,24.2262,17734.0,20413.0,Nyctalus noctula,0.168,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_192000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,11.641006960796192,163.3345,163.3492,12578.0,17868.0,Nyctalus leisleri,0.193,0.299,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_192000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,11.430678695557654,163.8405,163.8535,12578.0,17931.0,Nyctalus leisleri,0.168,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_192000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,9.644242527520909,220.5495,220.5665,11718.0,16412.0,Nyctalus leisleri,0.22,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_192000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,7.630639347295944,220.7675,220.7839,11718.0,17825.0,Nyctalus leisleri,0.2,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_192000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,7.789443743230762,220.8775,220.8923,11718.0,17790.0,Nyctalus leisleri,0.182,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_192000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,7.893163457055772,225.3185,225.3336,11718.0,17731.0,Nyctalus leisleri,0.189,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_192000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.29865762835995,292.8495,292.8658,11718.0,17385.0,Nyctalus leisleri,0.248,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_192000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.7195099479082674,293.6685,293.6858,11718.0,17496.0,Nyctalus leisleri,0.204,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_192000.WAV,recover-20250425,UBNA_024,E18 Bridge
HF,48960.0,12.920427604116734,134.0475,134.0655,48671.0,54543.0,Pipistrellus pipistrellus,0.12,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_193000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,11.190303877143162,137.98250000000002,137.9991,11718.0,17514.0,Nyctalus leisleri,0.191,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_193000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,7.519566950834562,151.4275,151.4439,11718.0,17059.0,Nyctalus leisleri,0.211,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_193000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,7.49561585616023,152.1275,152.1432,11718.0,17773.0,Nyctalus leisleri,0.184,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_193000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,8.885272764122774,160.32150000000001,160.3408,11718.0,17054.0,Nyctalus leisleri,0.178,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_193000.WAV,recover-20250425,UBNA_024,E18 Bridge
