KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,10.32279689226799,130.5695,130.5818,24609.0,32397.0,Echolocation,Nyctalus leisleri,0.327,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,25.897479834828353,70.0675,70.0787,26328.0,36604.0,Echolocation,Eptesicus serotinus,0.408,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,26.742794324386935,269.9015,269.9181,23750.0,32653.0,Echolocation,Eptesicus serotinus,0.256,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,11.586527802605772,216.3715,216.3809,25468.0,44459.0,Echolocation,Eptesicus serotinus,0.519,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,3.7042694520192123,147.6355,147.6473,24609.0,30070.0,Echolocation,Nyctalus leisleri,0.29,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_035000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,41280.0,14.49822722998742,265.4455,265.4559,40078.0,53005.0,Echolocation,Pipistrellus nathusii,0.533,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_084000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,7.0640680014712505,83.6235,83.62950000000001,47812.0,56984.0,Echolocation,Pipistrellus pipistrellus,0.564,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,4.2571889803388,256.1055,256.1173,23750.0,29570.0,Echolocation,Nyctalus leisleri,0.262,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_035000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,17.184805691999014,105.5425,105.5572,24609.0,30425.0,Echolocation,Nyctalus leisleri,0.425,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,30.651859987603146,192.5085,192.5226,25468.0,40998.0,Echolocation,Eptesicus serotinus,0.545,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_065000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,8.245520412335491,88.9185,88.9296,26328.0,34758.0,Echolocation,Eptesicus serotinus,0.292,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_105000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,3.446940100635525,85.5245,85.5393,23750.0,28777.0,Echolocation,Nyctalus leisleri,0.334,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,14.86428318721627,226.7725,226.7821,25468.0,33693.0,Echolocation,Eptesicus serotinus,0.428,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,13.02465348417132,216.8275,216.839,25468.0,32070.0,Echolocation,Nyctalus leisleri,0.36,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,10.90997196080535,14.8915,14.897,43515.0,56161.0,Echolocation,Pipistrellus nathusii,0.328,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,16.899359887808643,298.1935,298.2035,25468.0,38429.0,Echolocation,Eptesicus serotinus,0.576,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,21.565091867492114,114.99549999999999,115.0111,22031.0,27557.0,Echolocation,Nyctalus leisleri,0.256,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,11.3437762719842,167.6105,167.6218,26328.0,31174.0,Echolocation,Nyctalus leisleri,0.498,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,9.169297065930909,166.8345,166.8446,23750.0,30096.0,Echolocation,Nyctalus leisleri,0.255,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,23.31666634148869,110.7925,110.8013,25468.0,48738.0,Echolocation,Eptesicus serotinus,0.577,0.766,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,7.271456574994913,107.5635,107.5758,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.488,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_095000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,17.631004047664327,294.8755,294.8867,28046.0,38670.0,Echolocation,Eptesicus serotinus,0.388,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,6.274195289617187,56.0655,56.0715,46953.0,56807.0,Echolocation,Pipistrellus pipistrellus,0.612,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_113000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,49920.0,7.731792071966206,96.2415,96.245,46093.0,65638.0,Echolocation,Myotis mystacinus,0.312,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,7.04850886349912,17.6455,17.6557,25468.0,32043.0,Echolocation,Nyctalus leisleri,0.335,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,23.725867079885028,102.3305,102.3428,25468.0,34087.0,Echolocation,Nyctalus leisleri,0.351,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,23.739161624245718,172.8555,172.86430000000001,26328.0,50307.0,Echolocation,Eptesicus serotinus,0.618,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,18.73175671005688,41.1715,41.1864,24609.0,30277.0,Echolocation,Nyctalus leisleri,0.45,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,16.452127530966823,89.61449999999999,89.6181,43515.0,68851.0,Echolocation,Myotis alcathoe,0.186,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,51840.0,17.78236116106623,50.4875,50.4923,48671.0,63016.0,Echolocation,Pipistrellus pipistrellus,0.581,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,27.545066620563013,58.5715,58.581,26328.0,42013.0,Echolocation,Nyctalus leisleri,0.506,0.767,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,12.202624293967116,171.3015,171.3155,23750.0,29348.0,Echolocation,Nyctalus leisleri,0.398,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,4.856557896971339,157.0465,157.057,42656.0,47714.0,Echolocation,Pipistrellus pipistrellus,0.417,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_084000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,16.235683458838984,107.82849999999999,107.84309999999999,23750.0,28436.0,Echolocation,Nyctalus leisleri,0.538,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_095000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,18.200554157512666,89.7425,89.7475,41796.0,74514.0,Echolocation,Myotis alcathoe,0.282,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,14.55962379693692,83.71549999999999,83.7217,45234.0,60115.0,Echolocation,Pipistrellus pipistrellus,0.603,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,27.400661823894907,295.2535,295.2618,27187.0,44753.0,Echolocation,Eptesicus serotinus,0.637,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,4.527505961168158,147.89249999999998,147.9048,23750.0,28785.0,Echolocation,Nyctalus leisleri,0.363,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_035000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,12.268288465823387,41.4405,41.4536,25468.0,30790.0,Echolocation,Nyctalus leisleri,0.338,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,1.4840385920582988,70.0885,70.0985,28046.0,38543.0,Echolocation,Eptesicus serotinus,0.47,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,15.784547875919452,15.0025,15.0092,42656.0,58573.0,Echolocation,Pipistrellus nathusii,0.311,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,34.74160387895445,192.7795,192.7938,24609.0,34289.0,Echolocation,Eptesicus serotinus,0.38,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_065000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,50880.0,6.817159543114465,97.5895,97.5926,46093.0,64733.0,Echolocation,Myotis mystacinus,0.394,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,15.185582501534377,171.6295,171.6462,23750.0,28408.0,Echolocation,Nyctalus leisleri,0.493,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,8.828311503070465,167.2545,167.2662,23750.0,29598.0,Echolocation,Nyctalus leisleri,0.425,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,27.96767395859165,173.1055,173.1157,25468.0,50586.0,Echolocation,Eptesicus serotinus,0.623,0.746,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,7.108707886028292,86.04050000000001,86.0557,23750.0,29584.0,Echolocation,Nyctalus leisleri,0.382,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,30.029090032438024,115.13550000000001,115.15129999999999,23750.0,33551.0,Echolocation,Eptesicus serotinus,0.345,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,11.588456639955975,89.87950000000001,89.895,24609.0,35329.0,Echolocation,Eptesicus serotinus,0.394,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_105000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,21.101919970385914,105.6815,105.6976,23750.0,32920.0,Echolocation,Eptesicus serotinus,0.332,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,5.618361228656084,18.1405,18.1506,24609.0,31428.0,Echolocation,Eptesicus serotinus,0.253,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,26.197018475341704,110.9135,110.9247,26328.0,48898.0,Echolocation,Eptesicus serotinus,0.539,0.725,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,41280.0,4.984755132363412,265.5515,265.5622,40078.0,45881.0,Echolocation,Pipistrellus nathusii,0.517,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_084000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,5.995917987518129,298.2815,298.2901,27187.0,38331.0,Echolocation,Eptesicus serotinus,0.511,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,28.651456752447974,131.7665,131.7715,43515.0,78897.0,Echolocation,Pipistrellus pipistrellus,0.239,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,25.884038583459503,50.582499999999996,50.587599999999995,46953.0,67953.0,Echolocation,Pipistrellus pipistrellus,0.64,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,21.138977327906545,216.9315,216.9419,24609.0,35187.0,Echolocation,Eptesicus serotinus,0.374,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,29760.0,6.831996881793926,216.4375,216.4464,28906.0,39723.0,Echolocation,Eptesicus serotinus,0.441,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,6.749086595684094,56.1665,56.172399999999996,45234.0,54917.0,Echolocation,Pipistrellus pipistrellus,0.58,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_113000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,19.140434707928517,58.7275,58.736599999999996,27187.0,35878.0,Echolocation,Nyctalus leisleri,0.608,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,8.73671765211551,257.4425,257.4568,23750.0,28021.0,Echolocation,Nyctalus leisleri,0.496,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_035000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,13.167316739402008,130.7685,130.7827,23750.0,29024.0,Echolocation,Nyctalus leisleri,0.549,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,15.214980008287657,102.4765,102.486,26328.0,31916.0,Echolocation,Nyctalus leisleri,0.623,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,15.421025325982624,167.7465,167.7622,25468.0,32071.0,Echolocation,Nyctalus leisleri,0.301,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,52800.0,4.701765646107598,97.7005,97.7039,46953.0,63309.0,Echolocation,Myotis mystacinus,0.249,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,9.693682596715435,18.3845,18.3936,24609.0,31362.0,Echolocation,Nyctalus leisleri,0.286,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,33.046225403151475,192.9365,192.9503,24609.0,32925.0,Echolocation,Eptesicus serotinus,0.345,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_065000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,49920.0,6.104316512461198,89.8035,89.8067,43515.0,62936.0,Echolocation,Myotis mystacinus,0.33,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,10.984797179958722,217.0525,217.0626,24609.0,31421.0,Echolocation,Nyctalus leisleri,0.331,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,26.2601989325125,102.7295,102.7398,26328.0,36400.0,Echolocation,Eptesicus serotinus,0.343,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,7.2343642257964405,131.0845,131.0995,25468.0,28331.0,Echolocation,Nyctalus leisleri,0.466,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,12.776898593901684,105.8345,105.8483,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.514,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,49920.0,11.200194623955602,50.6725,50.6781,47812.0,57362.0,Echolocation,Pipistrellus pipistrellus,0.597,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,42240.0,12.13412342338857,265.6485,265.6577,40078.0,54195.0,Echolocation,Pipistrellus nathusii,0.488,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_084000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,21.305977304804497,111.0835,111.0943,25468.0,34246.0,Echolocation,Eptesicus serotinus,0.328,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,11.512412945882451,56.2615,56.2673,45234.0,55151.0,Echolocation,Pipistrellus pipistrellus,0.598,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_113000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,10.845288612918951,15.0645,15.072,43515.0,54733.0,Echolocation,Pipistrellus nathusii,0.191,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,15.366346948510504,115.2745,115.2877,22890.0,27895.0,Echolocation,Nyctalus leisleri,0.339,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,22.79063694483324,298.3965,298.4072,25468.0,43187.0,Echolocation,Eptesicus serotinus,0.644,0.748,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,9.123083268584477,168.1595,168.1672,25468.0,33194.0,Echolocation,Eptesicus serotinus,0.33,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,5.246561438481948,257.5665,257.578,25468.0,30044.0,Echolocation,Nyctalus leisleri,0.399,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_035000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,14.829209086328932,167.8825,167.8949,25468.0,31174.0,Echolocation,Nyctalus leisleri,0.473,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,9.666707490672955,83.9025,83.90899999999999,46953.0,58282.0,Echolocation,Pipistrellus pipistrellus,0.554,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,10.78504587004899,172.7435,172.7628,22890.0,28018.0,Echolocation,Nyctalus leisleri,0.35,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,12.48522562142788,41.7255,41.7398,25468.0,30269.0,Echolocation,Nyctalus leisleri,0.427,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,15.623318968902907,58.8765,58.8858,28046.0,35336.0,Echolocation,Nyctalus leisleri,0.394,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,31.510216965564357,70.1865,70.1971,26328.0,40751.0,Echolocation,Eptesicus serotinus,0.574,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,11.906760718570748,132.0735,132.0781,47812.0,63632.0,Echolocation,Pipistrellus pipistrellus,0.609,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,19.634015229329616,295.3925,295.4,28046.0,47316.0,Echolocation,Eptesicus serotinus,0.608,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,16.05203873974815,216.4945,216.5045,27187.0,34265.0,Echolocation,Nyctalus leisleri,0.341,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,16.600012140910053,108.4865,108.5009,23750.0,27547.0,Echolocation,Nyctalus leisleri,0.566,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_095000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,26.477313018433335,173.2415,173.2499,26328.0,49115.0,Echolocation,Eptesicus serotinus,0.656,0.731,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,25.846188267757768,59.0355,59.0453,27187.0,36914.0,Echolocation,Nyctalus leisleri,0.678,0.782,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,25.567672783349234,173.3985,173.4079,26328.0,49832.0,Echolocation,Eptesicus serotinus,0.67,0.742,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,3.2768221585720787,167.91649999999998,167.9281,24609.0,31015.0,Echolocation,Nyctalus leisleri,0.311,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,29.077249497230184,115.4325,115.45060000000001,22890.0,32924.0,Echolocation,Eptesicus serotinus,0.28,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,34.49006026911355,193.1985,193.2132,24609.0,39117.0,Echolocation,Eptesicus serotinus,0.547,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_065000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,3.999666711964541,18.8635,18.8757,26328.0,31817.0,Echolocation,Nyctalus leisleri,0.23,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,22.40512476901295,216.6235,216.6337,25468.0,43095.0,Echolocation,Eptesicus serotinus,0.583,0.731,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,18.863643467091006,217.1745,217.187,24609.0,35057.0,Echolocation,Eptesicus serotinus,0.401,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,29.727889398233735,295.5165,295.5252,27187.0,48417.0,Echolocation,Eptesicus serotinus,0.492,0.733,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,2.7931862014207076,257.6895,257.7021,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.382,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_035000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,5.713863171986752,84.09649999999999,84.1044,46093.0,61226.0,Echolocation,Pipistrellus pipistrellus,0.453,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,14.753821735545111,15.1335,15.1404,42656.0,59810.0,Echolocation,Pipistrellus nathusii,0.379,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,4.817132047467147,131.2165,131.2305,26328.0,30969.0,Echolocation,Nyctalus leisleri,0.281,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,27.513994259361784,70.3155,70.3261,26328.0,40218.0,Echolocation,Eptesicus serotinus,0.558,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,6.805421735915559,109.37950000000001,109.392,24609.0,31167.0,Echolocation,Nyctalus leisleri,0.238,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_095000.WAV,recover-20240812,UBNA_007,E18 Bridge
