date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-10 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 16:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-10 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 18:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-10 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 20:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-10 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 20:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-10 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 23:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-10 23:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-10 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 02:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 03:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 03:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 04:00:00+00:00,188.0,126.0,62.0
2024-08-11 04:10:00+00:00,120.0,120.0,0.3333333333333333
2024-08-11 04:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 05:20:00+00:00,110.0,110.0,0.3333333333333333
2024-08-11 05:30:00+00:00,54.0,0.3333333333333333,54.0
2024-08-11 05:40:00+00:00,60.0,0.3333333333333333,60.0
2024-08-11 05:50:00+00:00,178.0,144.0,34.0
2024-08-11 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 06:20:00+00:00,40.0,0.3333333333333333,40.0
2024-08-11 06:30:00+00:00,40.0,0.3333333333333333,40.0
2024-08-11 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 06:50:00+00:00,248.0,154.0,94.0
2024-08-11 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 07:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 07:40:00+00:00,114.0,0.3333333333333333,114.0
2024-08-11 07:50:00+00:00,150.0,90.0,60.0
2024-08-11 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 08:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 08:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 09:20:00+00:00,2.0,0.3333333333333333,2.0
2024-08-11 09:30:00+00:00,34.0,0.3333333333333333,34.0
2024-08-11 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 10:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 10:30:00+00:00,74.0,0.3333333333333333,74.0
2024-08-11 10:40:00+00:00,108.0,2.0,106.0
2024-08-11 10:50:00+00:00,30.0,0.3333333333333333,30.0
2024-08-11 11:00:00+00:00,42.0,2.0,40.0
2024-08-11 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 11:20:00+00:00,2.0,0.3333333333333333,2.0
2024-08-11 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 11:40:00+00:00,14.0,0.3333333333333333,14.0
2024-08-11 11:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 13:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 15:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 16:10:00+00:00,4.0,4.0,0.3333333333333333
2024-08-11 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 16:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 17:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 18:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 19:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 23:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 23:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-11 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-11 23:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-12 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 01:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-12 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 03:50:00+00:00,110.0,110.0,0.3333333333333333
2024-08-12 04:00:00+00:00,138.0,138.0,0.3333333333333333
2024-08-12 04:10:00+00:00,4.0,4.0,0.3333333333333333
2024-08-12 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 04:50:00+00:00,18.0,18.0,0.3333333333333333
2024-08-12 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 05:20:00+00:00,106.0,32.0,74.0
2024-08-12 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 05:40:00+00:00,34.0,10.0,24.0
2024-08-12 05:50:00+00:00,24.0,6.0,18.0
2024-08-12 06:00:00+00:00,28.0,0.3333333333333333,28.0
2024-08-12 06:10:00+00:00,2.0,0.3333333333333333,2.0
2024-08-12 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 06:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-12 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 06:50:00+00:00,34.0,0.3333333333333333,34.0
2024-08-12 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 07:10:00+00:00,52.0,0.3333333333333333,52.0
2024-08-12 07:20:00+00:00,66.0,0.3333333333333333,66.0
2024-08-12 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 07:40:00+00:00,26.0,0.3333333333333333,26.0
2024-08-12 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 08:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-12 08:30:00+00:00,78.0,0.3333333333333333,78.0
2024-08-12 08:40:00+00:00,48.0,48.0,0.3333333333333333
2024-08-12 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 09:10:00+00:00,16.0,0.3333333333333333,16.0
2024-08-12 09:20:00+00:00,58.0,0.3333333333333333,58.0
2024-08-12 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 09:40:00+00:00,12.0,0.3333333333333333,12.0
2024-08-12 09:50:00+00:00,116.0,0.3333333333333333,116.0
2024-08-12 10:00:00+00:00,40.0,0.3333333333333333,40.0
2024-08-12 10:10:00+00:00,36.0,0.3333333333333333,36.0
2024-08-12 10:20:00+00:00,68.0,2.0,66.0
2024-08-12 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 10:40:00+00:00,14.0,2.0,12.0
2024-08-12 10:50:00+00:00,62.0,0.3333333333333333,62.0
2024-08-12 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 11:10:00+00:00,12.0,12.0,0.3333333333333333
2024-08-12 11:20:00+00:00,40.0,0.3333333333333333,40.0
2024-08-12 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 12:00:00+00:00,6.0,6.0,0.3333333333333333
2024-08-12 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 13:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-12 13:50:00+00:00,4.0,4.0,0.3333333333333333
2024-08-12 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 14:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-12 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 15:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-12 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 16:50:00+00:00,4.0,4.0,0.3333333333333333
2024-08-12 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 21:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-12 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-12 22:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-12 22:10:00+00:00,0.0,0.0,0.0
