KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,3.813304674153546,268.8455,268.8501,46093.0,55151.0,Echolocation,Pipistrellus pipistrellus,0.506,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_124000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,7.82685272557904,23.4185,23.4227,47812.0,69771.0,Echolocation,Pipistrellus pipistrellus,0.505,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_125000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,1.7027468175545655,54.435500000000005,54.4397,48671.0,59087.0,Echolocation,Pipistrellus pipistrellus,0.497,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_125000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,7.463860149772097,60.0165,60.0226,46953.0,67108.0,Echolocation,Pipistrellus pipistrellus,0.429,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_125000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,5.094687853975551,96.9435,96.9484,46953.0,58836.0,Echolocation,Pipistrellus pipistrellus,0.569,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_125000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,7.684049917996738,147.5225,147.5288,46953.0,62212.0,Echolocation,Pipistrellus pipistrellus,0.488,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_125000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,5.9833885208698865,165.3295,165.3347,47812.0,66262.0,Echolocation,Pipistrellus pipistrellus,0.475,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_125000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,4.258933973166934,182.0235,182.0279,47812.0,61251.0,Echolocation,Pipistrellus pipistrellus,0.488,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_125000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,10.251012845958932,211.9535,211.9586,51250.0,69425.0,Echolocation,Pipistrellus pipistrellus,0.305,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_125000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,6.3795886093895575,261.4465,261.4533,47812.0,68499.0,Echolocation,Pipistrellus pipistrellus,0.373,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_125000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,2.7180534993913428,234.6815,234.6853,48671.0,64377.0,Echolocation,Pipistrellus pipistrellus,0.527,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_124000.WAV,recover-20241011,UBNA_007,Foliage
HF,64320.0,14.684175977285825,44.2935,44.2969,41796.0,80201.0,Echolocation,Myotis alcathoe,0.325,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_130000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,12.270616498277791,18.5115,18.5177,45234.0,64403.0,Echolocation,Pipistrellus pipistrellus,0.441,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_131000.WAV,recover-20241011,UBNA_007,Foliage
HF,57600.0,15.978244553339929,38.7355,38.7397,47812.0,69439.0,Echolocation,Pipistrellus pipistrellus,0.553,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_131000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,5.888463574905428,119.37049999999999,119.37559999999999,46093.0,58891.0,Echolocation,Pipistrellus pipistrellus,0.499,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_131000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,11.082310748962652,121.4085,121.4145,45234.0,60868.0,Echolocation,Pipistrellus pipistrellus,0.594,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_131000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,3.961715085287806,170.6585,170.663,45234.0,59569.0,Echolocation,Pipistrellus pipistrellus,0.422,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_131000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,9.23001634021921,182.4635,182.4689,47812.0,62806.0,Echolocation,Pipistrellus pipistrellus,0.43,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_131000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,3.7394240107534,239.5365,239.5418,46093.0,54668.0,Echolocation,Pipistrellus pipistrellus,0.487,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_131000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,5.034180123484906,247.3355,247.3418,46953.0,57322.0,Echolocation,Pipistrellus pipistrellus,0.596,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_131000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,20.584044659662585,1.4645,1.4691,46953.0,72344.0,Echolocation,Pipistrellus pipistrellus,0.39,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_132000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,21.19856474770993,30.0065,30.0094,52109.0,73775.0,Echolocation,Myotis alcathoe,0.444,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_132000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,10.616970651889321,280.0815,280.0909,45234.0,61918.0,Echolocation,Pipistrellus pipistrellus,0.406,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_130000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,3.740653785833836,185.5215,185.5262,47812.0,65244.0,Echolocation,Pipistrellus pipistrellus,0.447,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_124000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,4.909933854114318,154.55349999999999,154.5588,48671.0,63621.0,Echolocation,Pipistrellus pipistrellus,0.539,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_124000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,13.594369165102286,120.3455,120.3548,42656.0,64279.0,Echolocation,Pipistrellus pipistrellus,0.403,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_124000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,5.793519916992804,172.2005,172.2073,48671.0,69485.0,Echolocation,Pipistrellus pipistrellus,0.382,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_115000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,6.600236698128807,183.6185,183.6239,47812.0,57684.0,Echolocation,Pipistrellus pipistrellus,0.57,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_115000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,3.9023208385986052,24.4025,24.41,46953.0,52230.0,Echolocation,Pipistrellus pipistrellus,0.508,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_120000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,8.416173556817572,94.4935,94.4986,47812.0,61953.0,Echolocation,Pipistrellus pipistrellus,0.445,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_120000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,9.697690631400729,264.6365,264.6413,46093.0,61340.0,Echolocation,Pipistrellus pipistrellus,0.554,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_121000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,8.317234469425227,287.9445,287.9516,45234.0,61266.0,Echolocation,Pipistrellus pipistrellus,0.509,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_121000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,6.9853325261266095,32.1025,32.1074,47812.0,64617.0,Echolocation,Pipistrellus pipistrellus,0.546,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_122000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,4.5187959397350665,73.1435,73.1482,47812.0,58995.0,Echolocation,Pipistrellus pipistrellus,0.492,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_122000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,9.53675191802934,93.0055,93.009,45234.0,69433.0,Echolocation,Myotis alcathoe,0.321,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_122000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,5.776780341571241,127.5755,127.58070000000001,46953.0,58566.0,Echolocation,Pipistrellus pipistrellus,0.45,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_122000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,10.23764435574964,260.1055,260.1139,46093.0,61977.0,Echolocation,Pipistrellus nathusii,0.237,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_122000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,7.468704430303374,6.4945,6.501,45234.0,62919.0,Echolocation,Pipistrellus pipistrellus,0.444,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_123000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,3.9797569396972317,40.3155,40.3215,45234.0,59250.0,Echolocation,Pipistrellus pipistrellus,0.303,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_123000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,5.3851621485177015,84.0765,84.08279999999999,46093.0,56944.0,Echolocation,Pipistrellus pipistrellus,0.429,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_123000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,7.609278062431779,153.8315,153.8366,45234.0,61337.0,Echolocation,Pipistrellus pipistrellus,0.506,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_123000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,5.054395906977146,193.7975,193.8032,43515.0,60451.0,Echolocation,Pipistrellus pipistrellus,0.204,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_123000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,7.9782836622561355,225.7725,225.7777,44375.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.524,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_123000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,6.153579607683969,241.0885,241.0933,43515.0,59573.0,Echolocation,Pipistrellus pipistrellus,0.335,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_123000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,6.76339343692995,290.7885,290.7927,45234.0,61298.0,Echolocation,Pipistrellus pipistrellus,0.499,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_123000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,7.526256997768595,10.6265,10.6324,45234.0,68196.0,Echolocation,Pipistrellus pipistrellus,0.305,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_124000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,7.968416558194498,31.7505,31.7558,44375.0,60325.0,Echolocation,Pipistrellus pipistrellus,0.371,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_124000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,5.177866236489587,75.9135,75.9181,47812.0,67908.0,Echolocation,Pipistrellus pipistrellus,0.472,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_124000.WAV,recover-20241011,UBNA_007,Foliage
HF,58560.0,23.490808082172364,91.1175,91.122,46953.0,93998.0,Echolocation,Myotis alcathoe,0.495,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_124000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,3.3519838072040766,60.0705,60.0798,45234.0,51913.0,Echolocation,Pipistrellus pipistrellus,0.458,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_132000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,7.899481065695191,185.3885,185.3959,47812.0,64523.0,Echolocation,Pipistrellus pipistrellus,0.471,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_132000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,5.513336237723142,228.7835,228.7884,46093.0,56888.0,Echolocation,Pipistrellus pipistrellus,0.53,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_132000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,6.512910486996391,296.3355,296.3395,47812.0,60010.0,Echolocation,Pipistrellus pipistrellus,0.48,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_132000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,4.347548615294449,14.0895,14.0945,46953.0,59850.0,Echolocation,Pipistrellus pipistrellus,0.445,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,12.078725272124915,40.9285,40.9357,44375.0,66356.0,Echolocation,Pipistrellus pipistrellus,0.378,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,7.595762501096427,90.3595,90.3665,43515.0,61429.0,Echolocation,Pipistrellus pipistrellus,0.425,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,2.9326555398547294,141.1455,141.153,46093.0,56300.0,Echolocation,Pipistrellus pipistrellus,0.474,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,6.960179770918746,177.7165,177.722,46953.0,59919.0,Echolocation,Pipistrellus pipistrellus,0.456,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,59520.0,7.67859870667065,184.5705,184.5755,50390.0,69209.0,Echolocation,Pipistrellus pipistrellus,0.355,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,4.674584036590732,210.2875,210.2959,43515.0,58191.0,Echolocation,Pipistrellus pipistrellus,0.356,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,7.600345565755967,246.2965,246.3011,46093.0,59168.0,Echolocation,Pipistrellus pipistrellus,0.471,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,3.5658625691249313,278.2935,278.2995,46953.0,61880.0,Echolocation,Pipistrellus pipistrellus,0.439,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,5.52717146520367,7.3605,7.367,47812.0,59629.0,Echolocation,Pipistrellus pipistrellus,0.501,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,4.1004493284833385,31.7765,31.7815,47812.0,63642.0,Echolocation,Pipistrellus pipistrellus,0.55,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,16.214094581686545,61.3265,61.331,44375.0,82224.0,Echolocation,Myotis alcathoe,0.376,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,12.360780407237984,90.3075,90.312,46093.0,63404.0,Echolocation,Pipistrellus pipistrellus,0.397,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,11.413259033373713,121.2345,121.2454,43515.0,64491.0,Echolocation,Pipistrellus pipistrellus,0.264,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,17.66939185272493,156.5185,156.5234,44375.0,60913.0,Echolocation,Pipistrellus pipistrellus,0.437,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,7.077966139559228,207.7825,207.7874,46953.0,56878.0,Echolocation,Pipistrellus pipistrellus,0.56,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,5.425159795791475,211.4465,211.4537,44375.0,61432.0,Echolocation,Pipistrellus pipistrellus,0.308,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,6.477755735947146,248.8265,248.8319,46953.0,62092.0,Echolocation,Pipistrellus pipistrellus,0.56,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,5.132296202032828,292.4425,292.4482,46093.0,56920.0,Echolocation,Pipistrellus pipistrellus,0.53,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,8.196112365759765,2.8505,2.8556,46093.0,57588.0,Echolocation,Pipistrellus pipistrellus,0.501,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,3.9799557831813273,38.3945,38.4003,46093.0,57686.0,Echolocation,Pipistrellus pipistrellus,0.472,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,7.467198461529692,60.6115,60.6174,46093.0,58590.0,Echolocation,Pipistrellus pipistrellus,0.418,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,4.971748804505875,119.52250000000001,119.5271,48671.0,62771.0,Echolocation,Pipistrellus pipistrellus,0.482,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,6.5855611679437605,271.3905,271.3958,46093.0,58838.0,Echolocation,Pipistrellus pipistrellus,0.298,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_021000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,7.683420562217979,247.4075,247.412,47812.0,66529.0,Echolocation,Pipistrellus pipistrellus,0.657,0.707,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241007_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,54720.0,7.565099776806797,250.4855,250.4907,46953.0,66036.0,Echolocation,Pipistrellus pipistrellus,0.64,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_021000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,11.204301160999764,180.5585,180.566,46093.0,63543.0,Echolocation,Pipistrellus pipistrellus,0.369,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_021000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,6.230371246269327,7.9125,7.921,45234.0,62148.0,Echolocation,Pipistrellus pipistrellus,0.364,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_133000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,8.527255364477877,66.0385,66.0464,46953.0,65041.0,Echolocation,Pipistrellus pipistrellus,0.364,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_133000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,13.442058874658112,106.6635,106.6707,46953.0,65837.0,Echolocation,Pipistrellus pipistrellus,0.369,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_133000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,7.475460967995503,140.2905,140.2965,46093.0,64430.0,Echolocation,Pipistrellus pipistrellus,0.289,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_133000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,9.19007185920388,182.1835,182.1875,51250.0,75751.0,Echolocation,Myotis alcathoe,0.412,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_133000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,4.488044504007322,234.73250000000002,234.7372,46093.0,58790.0,Echolocation,Pipistrellus pipistrellus,0.457,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_133000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,7.638643066808051,240.0125,240.0184,47812.0,65383.0,Echolocation,Pipistrellus pipistrellus,0.453,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_133000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,6.5533042800320445,276.5885,276.5931,46953.0,61533.0,Echolocation,Pipistrellus pipistrellus,0.52,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_133000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,17.268045020739798,0.5615,0.5652,44375.0,74582.0,Echolocation,Myotis alcathoe,0.424,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,6.416028072904204,32.8845,32.89,46093.0,59094.0,Echolocation,Pipistrellus pipistrellus,0.539,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,10.056961969587853,60.3625,60.3671,46953.0,65615.0,Echolocation,Pipistrellus pipistrellus,0.445,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,16.210427326870256,95.5525,95.5595,46953.0,67297.0,Echolocation,Pipistrellus pipistrellus,0.397,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,15.34240149524329,120.3855,120.3904,47812.0,71557.0,Echolocation,Pipistrellus pipistrellus,0.391,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,11.55166065660492,150.0665,150.0716,49531.0,62131.0,Echolocation,Pipistrellus pipistrellus,0.541,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,5.183187669414242,180.0215,180.0261,46093.0,57699.0,Echolocation,Pipistrellus pipistrellus,0.507,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_134000.WAV,recover-20241011,UBNA_007,Foliage
