start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
198.15449999999998,198.1669,26328.0,37306.0,Echolocation,Eptesicus serotinus,0.445,0.657,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
198.2615,198.274,25468.0,32421.0,Echolocation,Nyctalus leisleri,0.333,0.596,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
198.3835,198.3958,25468.0,39944.0,Echolocation,Eptesicus serotinus,0.493,0.646,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
198.5105,198.5219,26328.0,37162.0,Echolocation,Eptesicus serotinus,0.312,0.631,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
198.7445,198.7547,26328.0,34981.0,Echolocation,Eptesicus serotinus,0.31,0.603,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
198.7855,198.8003,23750.0,31016.0,Echolocation,Eptesicus serotinus,0.257,0.553,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
198.8715,198.8812,26328.0,39828.0,Echolocation,Eptesicus serotinus,0.465,0.613,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
199.3205,199.33350000000002,24609.0,32357.0,Echolocation,Eptesicus serotinus,0.235,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
199.3605,199.3695,26328.0,35458.0,Echolocation,Eptesicus serotinus,0.32,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
199.5255,199.5414,28046.0,31456.0,Echolocation,Nyctalus leisleri,0.406,0.521,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
199.6115,199.6208,26328.0,35815.0,Echolocation,Eptesicus serotinus,0.283,0.635,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
199.7545,199.7663,25468.0,32037.0,Echolocation,Nyctalus leisleri,0.333,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
200.4075,200.4174,26328.0,33750.0,Echolocation,Eptesicus serotinus,0.249,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
200.7895,200.8007,26328.0,31872.0,Echolocation,Nyctalus leisleri,0.334,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
200.9515,200.9637,25468.0,30830.0,Echolocation,Nyctalus leisleri,0.408,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
201.1995,201.2096,26328.0,34756.0,Echolocation,Eptesicus serotinus,0.288,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
201.4605,201.47129999999999,25468.0,33012.0,Echolocation,Nyctalus leisleri,0.366,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
201.72050000000002,201.736,24609.0,32338.0,Echolocation,Eptesicus serotinus,0.28,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
201.8885,201.9023,26328.0,34184.0,Echolocation,Eptesicus serotinus,0.306,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
202.2805,202.2936,26328.0,35761.0,Echolocation,Eptesicus serotinus,0.324,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
202.4515,202.4643,26328.0,35739.0,Echolocation,Eptesicus serotinus,0.346,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
203.0085,203.0233,25468.0,35768.0,Echolocation,Eptesicus serotinus,0.39,0.579,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
203.1615,203.175,26328.0,38303.0,Echolocation,Eptesicus serotinus,0.284,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
203.8655,203.8797,25468.0,36634.0,Echolocation,Eptesicus serotinus,0.471,0.613,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
204.5625,204.5745,26328.0,33393.0,Echolocation,Nyctalus leisleri,0.352,0.576,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
204.9855,204.9972,25468.0,31952.0,Echolocation,Nyctalus leisleri,0.34,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
205.2845,205.2961,25468.0,32940.0,Echolocation,Nyctalus leisleri,0.301,0.598,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
205.6045,205.6191,24609.0,30310.0,Echolocation,Nyctalus leisleri,0.379,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
205.8615,205.8725,25468.0,33213.0,Echolocation,Nyctalus leisleri,0.33,0.669,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
205.9075,205.9223,28046.0,32022.0,Echolocation,Nyctalus leisleri,0.653,0.718,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
206.1655,206.1786,28906.0,33980.0,Echolocation,Nyctalus leisleri,0.334,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
206.35750000000002,206.3689,25468.0,30382.0,Echolocation,Nyctalus leisleri,0.481,0.672,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
206.6415,206.6554,28046.0,32387.0,Echolocation,Nyctalus leisleri,0.447,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
206.8795,206.89339999999999,28046.0,32764.0,Echolocation,Nyctalus leisleri,0.424,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
207.0395,207.05270000000002,28906.0,32659.0,Echolocation,Nyctalus leisleri,0.551,0.619,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
207.2935,207.3078,28046.0,32356.0,Echolocation,Nyctalus leisleri,0.391,0.543,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
208.4205,208.43540000000002,28906.0,33475.0,Echolocation,Nyctalus leisleri,0.466,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
210.1785,210.1901,28046.0,33282.0,Echolocation,Nyctalus leisleri,0.363,0.545,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
217.2165,217.2268,38359.0,44836.0,Echolocation,Pipistrellus nathusii,0.513,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
218.4425,218.4598,27187.0,30714.0,Echolocation,Nyctalus leisleri,0.589,0.659,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
218.7155,218.7244,36640.0,44372.0,Echolocation,Pipistrellus nathusii,0.413,0.537,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
218.8935,218.9028,36640.0,46179.0,Echolocation,Pipistrellus nathusii,0.433,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
249.8455,249.8608,22031.0,29712.0,Echolocation,Nyctalus noctula,0.448,0.713,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
250.2125,250.226,22031.0,28286.0,Echolocation,Nyctalus noctula,0.258,0.622,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
250.8605,250.8805,21171.0,27033.0,Echolocation,Nyctalus noctula,0.29,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
251.7985,251.8146,22031.0,26494.0,Echolocation,Nyctalus leisleri,0.393,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
252.7605,252.7734,24609.0,32339.0,Echolocation,Eptesicus serotinus,0.224,0.536,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
252.7885,252.8005,24609.0,30593.0,Echolocation,Nyctalus leisleri,0.23,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
253.3455,253.3577,24609.0,30059.0,Echolocation,Nyctalus leisleri,0.371,0.611,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
253.4375,253.4532,22031.0,27563.0,Echolocation,Nyctalus noctula,0.399,0.56,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
256.1725,256.1839,24609.0,29973.0,Echolocation,Nyctalus leisleri,0.259,0.521,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
256.4095,256.4217,24609.0,31220.0,Echolocation,Nyctalus leisleri,0.299,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
256.5865,256.5969,24609.0,30763.0,Echolocation,Nyctalus leisleri,0.358,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
256.8335,256.8448,25468.0,30566.0,Echolocation,Nyctalus leisleri,0.324,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
257.2565,257.2665,25468.0,31868.0,Echolocation,Nyctalus leisleri,0.33,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
257.5255,257.538,24609.0,29916.0,Echolocation,Nyctalus leisleri,0.263,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
257.7985,257.8082,25468.0,31927.0,Echolocation,Nyctalus leisleri,0.297,0.504,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
257.9495,257.9602,24609.0,30526.0,Echolocation,Nyctalus leisleri,0.257,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
258.3825,258.3948,23750.0,29750.0,Echolocation,Nyctalus leisleri,0.257,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
258.77049999999997,258.7828,24609.0,31595.0,Echolocation,Nyctalus leisleri,0.308,0.645,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
259.0285,259.0406,24609.0,30715.0,Echolocation,Nyctalus leisleri,0.243,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
259.2795,259.2887,25468.0,32443.0,Echolocation,Nyctalus leisleri,0.4,0.645,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
259.5575,259.569,24609.0,30482.0,Echolocation,Nyctalus leisleri,0.348,0.626,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
259.6815,259.6919,24609.0,31340.0,Echolocation,Nyctalus leisleri,0.469,0.653,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
259.8135,259.8235,25468.0,31552.0,Echolocation,Nyctalus leisleri,0.391,0.656,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
259.95550000000003,259.9671,24609.0,30387.0,Echolocation,Nyctalus leisleri,0.35,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
260.0215,260.0394,22031.0,27899.0,Echolocation,Nyctalus noctula,0.362,0.555,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
260.2195,260.2287,25468.0,32815.0,Echolocation,Eptesicus serotinus,0.263,0.585,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
260.5125,260.5248,25468.0,32583.0,Echolocation,Eptesicus serotinus,0.28,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
260.7665,260.7774,24609.0,30618.0,Echolocation,Nyctalus leisleri,0.343,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
260.9315,260.9431,25468.0,32551.0,Echolocation,Eptesicus serotinus,0.26,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
261.1765,261.1869,25468.0,31779.0,Echolocation,Nyctalus leisleri,0.379,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
261.4115,261.4226,25468.0,33455.0,Echolocation,Eptesicus serotinus,0.298,0.638,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
261.8135,261.8241,25468.0,31249.0,Echolocation,Nyctalus leisleri,0.35,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
262.2275,262.2387,24609.0,31157.0,Echolocation,Nyctalus leisleri,0.397,0.667,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
262.3825,262.3949,23750.0,30312.0,Echolocation,Nyctalus leisleri,0.297,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
262.6445,262.6561,24609.0,31362.0,Echolocation,Nyctalus leisleri,0.389,0.627,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
262.8925,262.904,24609.0,30370.0,Echolocation,Nyctalus leisleri,0.282,0.553,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
263.0265,263.039,24609.0,31381.0,Echolocation,Eptesicus serotinus,0.228,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
263.1755,263.1889,24609.0,29984.0,Echolocation,Nyctalus leisleri,0.254,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
263.7725,263.7943,21171.0,26125.0,Echolocation,Nyctalus noctula,0.345,0.504,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
264.3905,264.4024,23750.0,33305.0,Echolocation,Eptesicus serotinus,0.375,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
266.2035,266.2226,22031.0,28387.0,Echolocation,Nyctalus noctula,0.37,0.548,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
274.2845,274.3011,22031.0,27365.0,Echolocation,Nyctalus noctula,0.276,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
275.0595,275.0711,22890.0,29884.0,Echolocation,Nyctalus noctula,0.238,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
277.6345,277.6486,28906.0,32599.0,Echolocation,Nyctalus leisleri,0.392,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
278.7915,278.8086,28906.0,32488.0,Echolocation,Nyctalus leisleri,0.496,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
278.8535,278.8734,22031.0,27559.0,Echolocation,Nyctalus noctula,0.399,0.537,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
279.4935,279.5101,22031.0,27543.0,Echolocation,Nyctalus leisleri,0.22,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
280.0895,280.1064,22031.0,29083.0,Echolocation,Nyctalus noctula,0.397,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
280.2425,280.2561,22890.0,28421.0,Echolocation,Nyctalus noctula,0.322,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
281.0875,281.1026,21171.0,26573.0,Echolocation,Nyctalus noctula,0.396,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
281.1265,281.1409,28906.0,32011.0,Echolocation,Nyctalus leisleri,0.483,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
281.3695,281.3876,21171.0,26072.0,Echolocation,Nyctalus noctula,0.302,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
281.6645,281.6788,22031.0,27106.0,Echolocation,Nyctalus noctula,0.429,0.665,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
281.9635,281.9755,22031.0,27743.0,Echolocation,Nyctalus noctula,0.273,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
282.2415,282.2565,22031.0,26699.0,Echolocation,Nyctalus noctula,0.406,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
282.5265,282.5436,21171.0,26320.0,Echolocation,Nyctalus noctula,0.526,0.683,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
283.0865,283.102,22031.0,25053.0,Echolocation,Nyctalus leisleri,0.458,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
283.6545,283.6727,21171.0,26830.0,Echolocation,Nyctalus noctula,0.475,0.642,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
286.3085,286.325,28046.0,31480.0,Echolocation,Nyctalus leisleri,0.485,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
288.7375,288.7528,28906.0,32866.0,Echolocation,Nyctalus leisleri,0.39,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
290.0275,290.0404,28906.0,34299.0,Echolocation,Nyctalus leisleri,0.401,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
290.3455,290.3593,28906.0,35244.0,Echolocation,Nyctalus leisleri,0.239,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
290.3895,290.4039,24609.0,31000.0,Echolocation,Nyctalus leisleri,0.308,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_050000.WAV,recover-20240607,UBNA_017,Central Pond
3.0355,3.0495,23750.0,29274.0,Echolocation,Nyctalus leisleri,0.259,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
6.5265,6.5408,28046.0,31994.0,Echolocation,Nyctalus leisleri,0.356,0.548,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
6.8695,6.8836,28046.0,31858.0,Echolocation,Nyctalus leisleri,0.463,0.586,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
7.0965,7.1115,28906.0,32784.0,Echolocation,Nyctalus leisleri,0.419,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
7.4465,7.4586,28046.0,33606.0,Echolocation,Nyctalus leisleri,0.299,0.536,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
12.1265,12.1377,28046.0,34989.0,Echolocation,Nyctalus leisleri,0.329,0.659,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
15.6255,15.6408,23750.0,28766.0,Echolocation,Nyctalus leisleri,0.303,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
17.9585,17.9715,23750.0,30351.0,Echolocation,Nyctalus leisleri,0.27,0.608,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
19.9275,19.938,25468.0,32377.0,Echolocation,Nyctalus leisleri,0.396,0.679,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
21.1505,21.1624,24609.0,30532.0,Echolocation,Nyctalus leisleri,0.366,0.629,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
24.1445,24.1574,25468.0,30983.0,Echolocation,Nyctalus leisleri,0.344,0.577,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
26.6845,26.6947,27187.0,34662.0,Echolocation,Eptesicus serotinus,0.264,0.537,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
31.1155,31.1278,27187.0,31976.0,Echolocation,Nyctalus leisleri,0.302,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
31.3405,31.352899999999998,25468.0,30986.0,Echolocation,Nyctalus leisleri,0.284,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
42.9805,42.9934,25468.0,30040.0,Echolocation,Nyctalus leisleri,0.382,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
43.5345,43.5499,27187.0,30300.0,Echolocation,Nyctalus leisleri,0.444,0.537,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
45.8615,45.8733,27187.0,31868.0,Echolocation,Nyctalus leisleri,0.398,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
46.3375,46.3536,27187.0,30475.0,Echolocation,Nyctalus leisleri,0.401,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
46.7195,46.7311,27187.0,32501.0,Echolocation,Nyctalus leisleri,0.285,0.577,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
48.2975,48.3108,27187.0,31605.0,Echolocation,Nyctalus leisleri,0.369,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
49.7695,49.7793,28046.0,35201.0,Echolocation,Nyctalus leisleri,0.345,0.654,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
49.8855,49.894999999999996,28046.0,35033.0,Echolocation,Nyctalus leisleri,0.451,0.653,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
50.1195,50.1295,28046.0,35945.0,Echolocation,Eptesicus serotinus,0.327,0.555,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
50.4705,50.484,27187.0,32644.0,Echolocation,Nyctalus leisleri,0.283,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
50.707499999999996,50.7248,27187.0,31647.0,Echolocation,Nyctalus leisleri,0.321,0.515,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
50.8425,50.8525,27187.0,35060.0,Echolocation,Eptesicus serotinus,0.291,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
