start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
789.3865,789.3902,48671.0,71522.0,Echolocation,Myotis alcathoe,0.394,0.526,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
789.4725,789.4761,48671.0,72411.0,Echolocation,Myotis alcathoe,0.393,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
789.6395,789.6431,46953.0,73067.0,Echolocation,Myotis alcathoe,0.41,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
789.7135,789.718,45234.0,78450.0,Echolocation,Myotis alcathoe,0.463,0.555,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
789.7975,789.8009,46953.0,73377.0,Echolocation,Myotis alcathoe,0.455,0.534,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
789.8875,789.891,47812.0,75825.0,Echolocation,Myotis alcathoe,0.442,0.569,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
789.9775,789.9802999999999,46953.0,75978.0,Echolocation,Myotis alcathoe,0.437,0.549,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
790.0655,790.0689,46953.0,82658.0,Echolocation,Myotis alcathoe,0.396,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
790.2305,790.2343,44375.0,86655.0,Echolocation,Myotis alcathoe,0.443,0.627,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
790.3105,790.3136,45234.0,74745.0,Echolocation,Myotis mystacinus,0.252,0.505,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
790.4605,790.465,42656.0,88281.0,Echolocation,Myotis alcathoe,0.455,0.625,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
790.7065,790.71,44375.0,70103.0,Echolocation,Myotis alcathoe,0.298,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
790.8015,790.805,47812.0,67510.0,Echolocation,Myotis alcathoe,0.269,0.507,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
790.8905,790.8937,45234.0,72906.0,Echolocation,Myotis alcathoe,0.32,0.529,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
794.7235,794.7277,48671.0,59914.0,Echolocation,Pipistrellus pipistrellus,0.491,0.525,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
795.0915,795.0955,48671.0,65792.0,Echolocation,Pipistrellus pipistrellus,0.451,0.525,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
856.0805,856.0867,51250.0,65717.0,Echolocation,Pipistrellus pipistrellus,0.483,0.606,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
857.4565,857.4623,47812.0,75755.0,Echolocation,Pipistrellus pipistrellus,0.273,0.554,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
858.1285,858.1339,49531.0,65827.0,Echolocation,Pipistrellus pipistrellus,0.442,0.55,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
858.2245,858.2289,50390.0,65202.0,Echolocation,Pipistrellus pipistrellus,0.478,0.578,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
959.6565,959.6607,50390.0,72173.0,Echolocation,Pipistrellus pipistrellus,0.383,0.538,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
960.0805,960.0847,46953.0,84321.0,Echolocation,Myotis alcathoe,0.468,0.526,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
960.4635,960.4688,45234.0,72142.0,Echolocation,Myotis alcathoe,0.29,0.515,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1122.8285,1122.8327,50390.0,65328.0,Echolocation,Pipistrellus pipistrellus,0.463,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1122.9215,1122.9272,49531.0,64512.0,Echolocation,Pipistrellus pipistrellus,0.473,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1123.3905,1123.3965,48671.0,70346.0,Echolocation,Pipistrellus pipistrellus,0.449,0.587,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1123.4805,1123.4855,48671.0,69087.0,Echolocation,Pipistrellus pipistrellus,0.445,0.575,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1123.7525,1123.7582,47812.0,69667.0,Echolocation,Pipistrellus pipistrellus,0.463,0.583,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1173.2455,1173.2507,46953.0,71085.0,Echolocation,Pipistrellus pipistrellus,0.427,0.579,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1173.6935,1173.6986,47812.0,65799.0,Echolocation,Pipistrellus pipistrellus,0.383,0.504,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1271.2655,1271.2699,50390.0,63624.0,Echolocation,Pipistrellus pipistrellus,0.431,0.536,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1273.2185,1273.2216,50390.0,66064.0,Echolocation,Myotis alcathoe,0.263,0.508,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1274.0735,1274.0765,47812.0,75760.0,Echolocation,Myotis alcathoe,0.493,0.612,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1274.5535,1274.5556,50390.0,65309.0,Echolocation,Pipistrellus pygmaeus,0.247,0.547,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1274.7515,1274.7552,47812.0,71481.0,Echolocation,Myotis alcathoe,0.435,0.556,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1274.9485,1274.9519,48671.0,66866.0,Echolocation,Myotis alcathoe,0.377,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1275.0915,1275.0949,47812.0,70937.0,Echolocation,Myotis alcathoe,0.415,0.554,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1275.2935,1275.2967,45234.0,72497.0,Echolocation,Myotis alcathoe,0.406,0.549,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1290.6475,1290.6505,50390.0,67518.0,Echolocation,Myotis alcathoe,0.43,0.519,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1290.7755,1290.7783,51250.0,65630.0,Echolocation,Myotis alcathoe,0.412,0.539,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1290.9385,1290.9415,49531.0,68197.0,Echolocation,Myotis alcathoe,0.431,0.556,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1291.0215,1291.024,50390.0,70041.0,Echolocation,Myotis alcathoe,0.476,0.583,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1291.0985,1291.1016,50390.0,67299.0,Echolocation,Myotis alcathoe,0.462,0.577,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1291.1805,1291.1837,49531.0,70505.0,Echolocation,Myotis alcathoe,0.491,0.583,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1291.2665,1291.2692,49531.0,68622.0,Echolocation,Myotis alcathoe,0.464,0.523,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1291.3555,1291.3579,47812.0,65912.0,Echolocation,Myotis alcathoe,0.415,0.541,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1291.4535,1291.4567,46953.0,72627.0,Echolocation,Myotis alcathoe,0.493,0.573,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1291.5455,1291.5492,46953.0,74758.0,Echolocation,Myotis alcathoe,0.55,0.641,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1291.6115,1291.6149,46953.0,70067.0,Echolocation,Myotis alcathoe,0.498,0.588,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1291.6925,1291.696,46953.0,79157.0,Echolocation,Myotis alcathoe,0.521,0.629,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1291.7675,1291.7709,47812.0,75242.0,Echolocation,Myotis alcathoe,0.513,0.625,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1291.8325,1291.8356,48671.0,74893.0,Echolocation,Myotis alcathoe,0.496,0.602,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1291.9065,1291.9096,46093.0,76281.0,Echolocation,Myotis alcathoe,0.472,0.592,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1292.0775,1292.0806,44375.0,79460.0,Echolocation,Myotis alcathoe,0.231,0.62,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1296.3065,1296.3096,47812.0,71554.0,Echolocation,Myotis alcathoe,0.378,0.516,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1387.8775,1387.8823,52109.0,66142.0,Echolocation,Pipistrellus pipistrellus,0.356,0.571,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1387.9595,1387.9633,52109.0,71420.0,Echolocation,Pipistrellus pipistrellus,0.282,0.508,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1388.1315,1388.1376,51250.0,72412.0,Echolocation,Pipistrellus pipistrellus,0.416,0.591,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1388.6805,1388.6845,48671.0,64179.0,Echolocation,Pipistrellus pipistrellus,0.591,0.64,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1389.2365,1389.2414,46953.0,60744.0,Echolocation,Pipistrellus pipistrellus,0.554,0.608,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1389.6395,1389.6449,45234.0,65593.0,Echolocation,Pipistrellus pipistrellus,0.276,0.518,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1389.8465,1389.8507,47812.0,59400.0,Echolocation,Pipistrellus pipistrellus,0.487,0.526,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1521.6585,1521.6631,50390.0,63026.0,Echolocation,Pipistrellus pipistrellus,0.437,0.528,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1522.2475,1522.2521,45234.0,79134.0,Echolocation,Myotis alcathoe,0.384,0.516,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1523.3455,1523.3495,47812.0,67982.0,Echolocation,Pipistrellus pipistrellus,0.41,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1523.5815,1523.5854,50390.0,69716.0,Echolocation,Myotis alcathoe,0.324,0.538,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1528.9205,1528.9236,48671.0,69633.0,Echolocation,Myotis alcathoe,0.352,0.507,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1529.1955,1529.1987,50390.0,69425.0,Echolocation,Myotis alcathoe,0.401,0.511,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1529.3755,1529.3787,48671.0,69500.0,Echolocation,Myotis alcathoe,0.457,0.552,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1529.5605,1529.5639,48671.0,71861.0,Echolocation,Myotis alcathoe,0.512,0.617,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1529.6795,1529.6829,49531.0,73643.0,Echolocation,Myotis alcathoe,0.48,0.572,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1529.7555,1529.7587,51250.0,70091.0,Echolocation,Myotis alcathoe,0.475,0.547,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1529.8315,1529.836,47812.0,78042.0,Echolocation,Myotis alcathoe,0.396,0.609,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1529.9035,1529.9071,47812.0,74090.0,Echolocation,Myotis alcathoe,0.539,0.618,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1529.9865,1529.99,46953.0,73841.0,Echolocation,Myotis alcathoe,0.524,0.611,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1530.0715,1530.0751,47812.0,80564.0,Echolocation,Myotis alcathoe,0.326,0.658,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1530.1645,1530.1675,46953.0,75233.0,Echolocation,Myotis mystacinus,0.316,0.574,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1530.3305,1530.3334,46093.0,69385.0,Echolocation,Myotis mystacinus,0.258,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1530.4895,1530.4925,41796.0,80515.0,Echolocation,Myotis alcathoe,0.336,0.662,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1530.6645,1530.6679,41796.0,80622.0,Echolocation,Myotis mystacinus,0.269,0.624,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1530.9375,1530.9402,48671.0,59237.0,Echolocation,Myotis alcathoe,0.237,0.557,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1535.0405,1535.0436,50390.0,72011.0,Echolocation,Myotis alcathoe,0.318,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1535.1115,1535.1151,50390.0,68080.0,Echolocation,Myotis alcathoe,0.262,0.524,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1536.7075,1536.713,49531.0,70522.0,Echolocation,Pipistrellus pipistrellus,0.407,0.547,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1537.5745,1537.5805,48671.0,69826.0,Echolocation,Pipistrellus pipistrellus,0.248,0.519,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1574.9515,1574.9586,47812.0,63330.0,Echolocation,Pipistrellus pipistrellus,0.493,0.515,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1575.0315,1575.0368,48671.0,63451.0,Echolocation,Pipistrellus pipistrellus,0.62,0.642,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1575.1195,1575.1271,46953.0,65688.0,Echolocation,Pipistrellus pipistrellus,0.58,0.666,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1575.2175,1575.224,47812.0,62905.0,Echolocation,Pipistrellus pipistrellus,0.535,0.572,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1575.3095,1575.3162,46953.0,61530.0,Echolocation,Pipistrellus pipistrellus,0.507,0.551,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1575.3955,1575.4031,46093.0,63712.0,Echolocation,Pipistrellus pipistrellus,0.498,0.548,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1575.6355,1575.6461,46953.0,65880.0,Echolocation,Pipistrellus pipistrellus,0.461,0.593,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1575.7045,1575.7132,48671.0,67191.0,Echolocation,Pipistrellus pipistrellus,0.524,0.635,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1575.7905,1575.7975,46953.0,63894.0,Echolocation,Pipistrellus pipistrellus,0.552,0.688,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1575.8835,1575.8924,46953.0,66072.0,Echolocation,Pipistrellus pipistrellus,0.576,0.664,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1575.9745,1575.9834,45234.0,65522.0,Echolocation,Pipistrellus pipistrellus,0.483,0.589,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1576.0635,1576.0724,46093.0,56052.0,Echolocation,Pipistrellus pipistrellus,0.461,0.509,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1576.2395,1576.2497,45234.0,60507.0,Echolocation,Pipistrellus pipistrellus,0.431,0.601,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.2295,1579.2341,48671.0,62389.0,Echolocation,Pipistrellus pipistrellus,0.468,0.539,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.2985,1579.303,49531.0,64151.0,Echolocation,Pipistrellus pipistrellus,0.56,0.608,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.3705,1579.3754,47812.0,62146.0,Echolocation,Pipistrellus pipistrellus,0.478,0.552,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.4995,1579.5039,47812.0,65874.0,Echolocation,Pipistrellus pipistrellus,0.396,0.547,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.5685,1579.5732,48671.0,73559.0,Echolocation,Pipistrellus pipistrellus,0.697,0.732,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.6445,1579.6498,44375.0,83500.0,Echolocation,Myotis alcathoe,0.325,0.509,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.8765,1579.8806,47812.0,65786.0,Echolocation,Pipistrellus pipistrellus,0.518,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1579.9625,1579.9678,45234.0,69521.0,Echolocation,Pipistrellus pipistrellus,0.285,0.539,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1580.1255,1580.1298,43515.0,70257.0,Echolocation,Myotis alcathoe,0.214,0.586,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1580.3975,1580.4013,41796.0,65429.0,Echolocation,Myotis mystacinus,0.267,0.568,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1581.2525,1581.2565,43515.0,67527.0,Echolocation,Myotis mystacinus,0.238,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1581.5195,1581.5229,46953.0,65528.0,Echolocation,Myotis mystacinus,0.29,0.529,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1581.8065,1581.8104,44375.0,59880.0,Echolocation,Myotis mystacinus,0.198,0.557,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1581.9675,1581.9712,45234.0,60435.0,Echolocation,Myotis mystacinus,0.168,0.554,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1592.1785,1592.1844,46953.0,65320.0,Echolocation,Pipistrellus pipistrellus,0.325,0.508,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1643.0315,1643.0376,49531.0,69006.0,Echolocation,Pipistrellus pipistrellus,0.437,0.567,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1680.7135,1680.7174,47812.0,74318.0,Echolocation,Myotis alcathoe,0.424,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1680.8875,1680.891,48671.0,72026.0,Echolocation,Myotis alcathoe,0.419,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1681.4715,1681.4759,47812.0,71816.0,Echolocation,Pipistrellus pipistrellus,0.247,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1681.9105,1681.9142,49531.0,76670.0,Echolocation,Myotis alcathoe,0.397,0.515,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1682.4745,1682.4777,50390.0,69670.0,Echolocation,Myotis alcathoe,0.368,0.525,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1682.7355,1682.7388,49531.0,71394.0,Echolocation,Myotis alcathoe,0.329,0.528,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1683.0755,1683.0795,45234.0,76850.0,Echolocation,Myotis alcathoe,0.43,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1684.4505,1684.4539,45234.0,61031.0,Echolocation,Myotis mystacinus,0.289,0.516,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1684.9765,1684.9795,44375.0,64544.0,Echolocation,Myotis alcathoe,0.286,0.505,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1689.6655,1689.6686,45234.0,73710.0,Echolocation,Myotis alcathoe,0.288,0.554,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1694.0875,1694.093,43515.0,79040.0,Echolocation,Pipistrellus pipistrellus,0.332,0.523,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1694.3585,1694.3622,48671.0,65847.0,Echolocation,Pipistrellus pipistrellus,0.424,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1694.4495,1694.4531,51250.0,65044.0,Echolocation,Pipistrellus pipistrellus,0.417,0.561,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
