KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,15.8020106555139,217.5775,217.5914,25468.0,38393.0,Eptesicus serotinus,0.465,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,1.974004756177785,217.5895,217.5986,28906.0,40309.0,Eptesicus serotinus,0.349,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24960.0,18.000752560491957,217.6135,217.627,23750.0,38989.0,Nyctalus noctula,0.378,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,15.333433937548904,217.7135,217.7266,26328.0,42370.0,Eptesicus serotinus,0.58,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,3.168422104711835,217.7325,217.7448,26328.0,44730.0,Eptesicus serotinus,0.577,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,20.348129388820002,217.7655,217.7777,24609.0,44379.0,Nyctalus noctula,0.316,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,18.132555203074464,217.8625,217.8773,25468.0,40201.0,Eptesicus serotinus,0.445,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,11.156636655446386,217.8955,217.9063,24609.0,42356.0,Nyctalus noctula,0.273,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,31.169401359979997,218.0405,218.0543,23750.0,40190.0,Nyctalus noctula,0.315,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,7.079960029392778,218.0745,218.0837,27187.0,47034.0,Eptesicus serotinus,0.435,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,30720.0,4.884145968416546,218.1155,218.1242,29765.0,38307.0,Eptesicus serotinus,0.32,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,21.494800062292022,218.1505,218.1616,25468.0,43660.0,Eptesicus serotinus,0.269,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,0.2538375156115469,218.1585,218.1683,27187.0,41405.0,Eptesicus serotinus,0.284,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,20.721582371115655,218.2565,218.2704,26328.0,45317.0,Eptesicus serotinus,0.447,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,25.51336381265065,218.2905,218.3029,24609.0,42140.0,Nyctalus noctula,0.262,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,13.650664252340023,218.3785,218.3897,26328.0,36395.0,Eptesicus serotinus,0.326,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,26.43448777756077,218.4395,218.4519,24609.0,44500.0,Nyctalus noctula,0.293,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,18.08324891409675,218.5075,218.5209,26328.0,40375.0,Eptesicus serotinus,0.436,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,29.839239114097392,218.5645,218.5775,24609.0,46676.0,Nyctalus noctula,0.241,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,29.69062319773864,218.6555,218.67079999999999,25468.0,43048.0,Eptesicus serotinus,0.521,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,19.810589166843876,218.6915,218.7035,24609.0,44407.0,Nyctalus noctula,0.323,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,19.372110077894416,218.7995,218.813,26328.0,38152.0,Eptesicus serotinus,0.49,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24960.0,10.123141429003887,218.8195,218.83089999999999,24609.0,41260.0,Eptesicus serotinus,0.327,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,2.9255096857634237,218.8985,218.9104,25468.0,32269.0,Eptesicus serotinus,0.21,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,28.15152421663675,218.9475,218.9612,23750.0,44572.0,Nyctalus noctula,0.296,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,1.785387439820336,219.0395,219.0504,25468.0,33663.0,Eptesicus serotinus,0.318,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,20.558405149804734,219.0755,219.0877,23750.0,43461.0,Eptesicus serotinus,0.286,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,5.235880194186321,219.1055,219.1183,25468.0,32909.0,Eptesicus serotinus,0.321,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,15.57690561502363,219.1755,219.1846,22890.0,44664.0,Nyctalus noctula,0.254,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,21.25152660375992,219.2595,219.2708,25468.0,36832.0,Eptesicus serotinus,0.357,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24000.0,8.84936969489524,219.3225,219.3311,22890.0,34276.0,Eptesicus serotinus,0.152,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,10.95374494567201,219.3905,219.4031,25468.0,35351.0,Eptesicus serotinus,0.451,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,3.489558351201678,219.4975,219.5075,27187.0,34575.0,Eptesicus serotinus,0.272,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,11.27645298518268,219.5165,219.5289,25468.0,37452.0,Eptesicus serotinus,0.343,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,6.611299825000687,219.6175,219.6278,25468.0,32704.0,Nyctalus leisleri,0.309,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,5.013293524228432,219.7065,219.7156,26328.0,35460.0,Eptesicus serotinus,0.298,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,11.213559725218577,219.8045,219.815,26328.0,38283.0,Eptesicus serotinus,0.343,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,11.680318815705796,219.8925,219.9002,24609.0,36178.0,Eptesicus serotinus,0.415,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,9.463940640226479,219.9395,219.9513,26328.0,35918.0,Eptesicus serotinus,0.327,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,13.828488952218226,220.0245,220.0339,25468.0,36893.0,Eptesicus serotinus,0.475,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,7.717067626456593,220.0855,220.0954,27187.0,35168.0,Eptesicus serotinus,0.303,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,12.737707975601282,220.1555,220.1661,25468.0,43076.0,Eptesicus serotinus,0.361,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,2.368059777414656,220.2265,220.2366,26328.0,34559.0,Eptesicus serotinus,0.268,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,18.00180770269911,220.2825,220.2939,25468.0,43608.0,Eptesicus serotinus,0.354,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,7.670015464548858,220.3715,220.3842,25468.0,33257.0,Eptesicus serotinus,0.329,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,10.209405402978724,220.3815,220.3918,27187.0,36718.0,Eptesicus serotinus,0.403,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,21.963464895672324,220.4195,220.4315,25468.0,41240.0,Nyctalus noctula,0.261,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,9.267230999935594,220.4885,220.4994,26328.0,32483.0,Eptesicus serotinus,0.195,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,20.552488486187247,220.5505,220.5616,24609.0,47421.0,Eptesicus serotinus,0.259,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,10.08262086955085,220.6205,220.6311,24609.0,32451.0,Eptesicus serotinus,0.317,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,25.378392702829736,220.6755,220.687,25468.0,44686.0,Eptesicus serotinus,0.32,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,12.593483590031354,220.8025,220.8135,26328.0,38774.0,Eptesicus serotinus,0.463,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24960.0,20.79812077012945,220.8145,220.8269,24609.0,39395.0,Eptesicus serotinus,0.261,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,25.197886771481848,220.9345,220.9491,24609.0,37934.0,Eptesicus serotinus,0.374,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,19.03039759985769,220.9425,220.9554,25468.0,37910.0,Eptesicus serotinus,0.203,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,15.902094819225487,221.0335,221.0466,25468.0,34195.0,Eptesicus serotinus,0.331,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,1.2826909731381055,221.05349999999999,221.0636,26328.0,44154.0,Eptesicus serotinus,0.482,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,13.202785858805886,221.0755,221.0879,24609.0,38564.0,Eptesicus serotinus,0.296,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,18.72865337574557,221.1705,221.1832,25468.0,40937.0,Eptesicus serotinus,0.391,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,31.007578721927995,221.2065,221.2191,25468.0,48187.0,Nyctalus leisleri,0.251,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,8.587172795029865,221.3175,221.3283,26328.0,36796.0,Eptesicus serotinus,0.386,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24960.0,29.48894838830811,221.3475,221.3607,23750.0,40347.0,Nyctalus noctula,0.283,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24960.0,30.07816831735795,221.4925,221.5052,24609.0,42222.0,Nyctalus noctula,0.311,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,1.3270694697450085,221.6155,221.6278,27187.0,32854.0,Eptesicus serotinus,0.178,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24960.0,27.423912524329936,221.6335,221.6489,23750.0,38393.0,Eptesicus serotinus,0.301,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,8.189277801610547,221.6865,221.6971,26328.0,38420.0,Eptesicus serotinus,0.374,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,34.242232722226035,221.7645,221.7772,24609.0,44782.0,Nyctalus leisleri,0.219,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,7.156411430796182,221.8065,221.81889999999999,25468.0,36368.0,Eptesicus serotinus,0.383,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,31.38524131808442,221.9045,221.9187,24609.0,43127.0,Eptesicus serotinus,0.238,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,-1.9587998791015313,221.9345,221.9449,26328.0,34283.0,Eptesicus serotinus,0.283,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,8.042758679544793,222.0205,222.0324,25468.0,34669.0,Eptesicus serotinus,0.379,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,18.445386948878298,222.0335,222.045,25468.0,39280.0,Eptesicus serotinus,0.292,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,15.912235336942654,222.0725,222.0845,26328.0,39929.0,Nyctalus leisleri,0.238,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,2.7823010189603385,222.1165,222.1253,26328.0,35470.0,Eptesicus serotinus,0.301,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24000.0,29.72974457924831,222.1695,222.1849,23750.0,41585.0,Nyctalus noctula,0.316,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,1.6184966319510643,222.1995,222.211,26328.0,46381.0,Eptesicus serotinus,0.243,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24960.0,33.95956846659114,222.3155,222.3301,23750.0,40774.0,Nyctalus noctula,0.465,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,-3.5976529289858044,222.3485,222.3589,26328.0,33801.0,Eptesicus serotinus,0.229,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,22.03660443534984,222.4255,222.4381,22890.0,41832.0,Nyctalus noctula,0.552,0.749,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,19.710764586878362,222.5235,222.532,22890.0,42742.0,Nyctalus noctula,0.302,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,19.74457749844424,222.6045,222.6135,22890.0,42563.0,Nyctalus noctula,0.302,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24960.0,16.58640868963737,222.6865,222.6954,22890.0,40457.0,Nyctalus noctula,0.265,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,14.036875889452078,222.7665,222.7728,22890.0,45278.0,Plecotus austriacus,0.203,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,4.294927169250054,222.8185,222.8254,23750.0,43676.0,Plecotus austriacus,0.102,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,12.452898851182425,222.8535,222.8655,25468.0,31567.0,Nyctalus leisleri,0.342,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,16.09132466976515,222.9815,222.9939,26328.0,37155.0,Eptesicus serotinus,0.268,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,18.690304802116938,223.1255,223.138,25468.0,36264.0,Eptesicus serotinus,0.461,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,7.654852269620635,223.2685,223.28,25468.0,30806.0,Nyctalus leisleri,0.284,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,-5.491095951835425,223.2835,223.2943,26328.0,32180.0,Eptesicus serotinus,0.105,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,28.461042414762048,223.4265,223.4376,24609.0,44936.0,Nyctalus noctula,0.301,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,21.43364926080117,223.5335,223.5461,24609.0,35087.0,Eptesicus serotinus,0.395,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,6.563553031883991,223.5645,223.5762,23750.0,37759.0,Eptesicus serotinus,0.311,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,11.850408186641966,223.6075,223.6183,26328.0,34157.0,Nyctalus leisleri,0.3,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,16.021600488519603,223.6775,223.6905,25468.0,37464.0,Eptesicus serotinus,0.406,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,8.774927536915605,223.6915,223.7004,25468.0,43497.0,Eptesicus serotinus,0.23,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,2.1892071469694745,223.7425,223.75130000000001,26328.0,35669.0,Eptesicus serotinus,0.194,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,15.300287223962671,223.8305,223.8424,24609.0,33079.0,Eptesicus serotinus,0.205,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250419_040000.WAV,recover-20250425,UBNA_029,Carp Pond
