start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
195.6715,195.6855,25468.0,38283.0,Echolocation,Eptesicus serotinus,0.351,0.644,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
195.8075,195.8202,24609.0,35286.0,Echolocation,Eptesicus serotinus,0.483,0.645,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
196.04149999999998,196.0585,22890.0,35576.0,Echolocation,Eptesicus serotinus,0.422,0.635,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
196.1795,196.1925,24609.0,38228.0,Echolocation,Eptesicus serotinus,0.581,0.691,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
196.4195,196.435,23750.0,38544.0,Echolocation,Eptesicus serotinus,0.408,0.618,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
196.5695,196.5838,23750.0,35725.0,Echolocation,Eptesicus serotinus,0.482,0.658,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
196.8125,196.8277,22890.0,39180.0,Echolocation,Eptesicus serotinus,0.496,0.684,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
196.9625,196.9759,24609.0,38554.0,Echolocation,Eptesicus serotinus,0.482,0.645,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
197.2095,197.227,22890.0,37269.0,Echolocation,Nyctalus noctula,0.331,0.717,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
197.3645,197.3781,23750.0,33474.0,Echolocation,Eptesicus serotinus,0.342,0.589,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
197.60750000000002,197.6228,22890.0,36076.0,Echolocation,Eptesicus serotinus,0.302,0.62,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
197.7655,197.777,23750.0,32175.0,Echolocation,Eptesicus serotinus,0.323,0.683,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
198.0095,198.0237,22890.0,32766.0,Echolocation,Eptesicus serotinus,0.321,0.613,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
198.1605,198.1724,23750.0,32767.0,Echolocation,Eptesicus serotinus,0.346,0.708,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
198.40449999999998,198.4201,22890.0,31886.0,Echolocation,Eptesicus serotinus,0.311,0.586,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
198.5615,198.5741,23750.0,30536.0,Echolocation,Nyctalus leisleri,0.549,0.701,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
198.6975,198.7114,24609.0,35387.0,Echolocation,Eptesicus serotinus,0.415,0.62,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
198.8295,198.8445,23750.0,37583.0,Echolocation,Eptesicus serotinus,0.495,0.695,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
198.9495,198.9608,24609.0,33264.0,Echolocation,Eptesicus serotinus,0.33,0.652,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
199.1585,199.1738,22890.0,31076.0,Echolocation,Eptesicus serotinus,0.314,0.627,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
199.2755,199.2878,24609.0,38614.0,Echolocation,Eptesicus serotinus,0.535,0.731,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
199.4905,199.5054,22890.0,30544.0,Echolocation,Nyctalus leisleri,0.373,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
199.5865,199.5948,27187.0,37088.0,Echolocation,Eptesicus serotinus,0.408,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
199.8205,199.8352,23750.0,36380.0,Echolocation,Eptesicus serotinus,0.517,0.682,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
199.97050000000002,199.9861,23750.0,37441.0,Echolocation,Eptesicus serotinus,0.587,0.719,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
200.2005,200.2156,23750.0,32707.0,Echolocation,Eptesicus serotinus,0.282,0.639,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
200.3395,200.3518,25468.0,46422.0,Echolocation,Nyctalus leisleri,0.375,0.694,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
200.5795,200.5939,24609.0,45140.0,Echolocation,Nyctalus leisleri,0.417,0.7,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
200.7195,200.7319,24609.0,42949.0,Echolocation,Nyctalus leisleri,0.32,0.668,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
200.8805,200.89339999999999,24609.0,42825.0,Echolocation,Eptesicus serotinus,0.342,0.672,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
201.0165,201.0281,24609.0,35387.0,Echolocation,Nyctalus leisleri,0.349,0.674,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
201.2605,201.2746,22890.0,33484.0,Echolocation,Eptesicus serotinus,0.368,0.597,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
201.41649999999998,201.4296,23750.0,33225.0,Echolocation,Eptesicus serotinus,0.33,0.653,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
201.6705,201.6859,23750.0,32519.0,Echolocation,Eptesicus serotinus,0.231,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
201.8225,201.836,24609.0,35072.0,Echolocation,Eptesicus serotinus,0.342,0.649,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
202.0855,202.1025,22890.0,31571.0,Echolocation,Eptesicus serotinus,0.316,0.538,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
202.2255,202.2428,23750.0,41307.0,Echolocation,Eptesicus serotinus,0.422,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
202.3775,202.39260000000002,23750.0,35673.0,Echolocation,Eptesicus serotinus,0.494,0.666,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
202.6065,202.6254,22890.0,34920.0,Echolocation,Eptesicus serotinus,0.213,0.569,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
223.9385,223.9539,24609.0,35580.0,Echolocation,Eptesicus serotinus,0.219,0.509,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
224.3385,224.352,23750.0,33793.0,Echolocation,Eptesicus serotinus,0.437,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
224.5965,224.6133,22890.0,32932.0,Echolocation,Eptesicus serotinus,0.311,0.625,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
224.7465,224.762,23750.0,34275.0,Echolocation,Eptesicus serotinus,0.436,0.656,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
224.9995,225.0153,22890.0,32746.0,Echolocation,Eptesicus serotinus,0.328,0.619,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
225.1865,225.2019,22890.0,33058.0,Echolocation,Eptesicus serotinus,0.317,0.621,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
225.3395,225.3568,22890.0,35254.0,Echolocation,Eptesicus serotinus,0.446,0.659,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
225.4865,225.5024,23750.0,31560.0,Echolocation,Eptesicus serotinus,0.274,0.546,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
225.7265,225.7427,22890.0,29385.0,Echolocation,Nyctalus leisleri,0.411,0.572,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
225.9815,225.9981,22890.0,27923.0,Echolocation,Nyctalus leisleri,0.367,0.547,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
226.1185,226.1301,24609.0,37941.0,Echolocation,Eptesicus serotinus,0.373,0.63,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
226.2445,226.2561,24609.0,31795.0,Echolocation,Nyctalus leisleri,0.306,0.626,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
226.3975,226.4081,24609.0,34122.0,Echolocation,Eptesicus serotinus,0.356,0.675,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
226.4865,226.4945,26328.0,33549.0,Echolocation,Nyctalus leisleri,0.404,0.625,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
226.6065,226.6155,26328.0,37302.0,Echolocation,Eptesicus serotinus,0.375,0.703,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
226.7425,226.7504,26328.0,38278.0,Echolocation,Eptesicus serotinus,0.455,0.692,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
227.17849999999999,227.1926,23750.0,31855.0,Echolocation,Nyctalus leisleri,0.344,0.667,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
227.3375,227.3507,24609.0,33218.0,Echolocation,Nyctalus leisleri,0.303,0.643,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
227.54149999999998,227.556,24609.0,33687.0,Echolocation,Eptesicus serotinus,0.302,0.654,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
227.7025,227.7145,24609.0,34479.0,Echolocation,Eptesicus serotinus,0.328,0.694,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
227.9235,227.9356,23750.0,33381.0,Echolocation,Eptesicus serotinus,0.399,0.659,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
228.0845,228.0982,23750.0,33458.0,Echolocation,Eptesicus serotinus,0.373,0.68,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
228.2575,228.2713,24609.0,31721.0,Echolocation,Nyctalus leisleri,0.501,0.682,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
228.48250000000002,228.4981,23750.0,30897.0,Echolocation,Nyctalus leisleri,0.337,0.592,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
242.3185,242.3328,23750.0,29991.0,Echolocation,Nyctalus leisleri,0.247,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
244.2155,244.2326,23750.0,29687.0,Echolocation,Nyctalus leisleri,0.382,0.5,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
245.1625,245.1766,25468.0,38011.0,Echolocation,Eptesicus serotinus,0.305,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
245.3185,245.3316,25468.0,33390.0,Echolocation,Nyctalus leisleri,0.328,0.576,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
245.7055,245.7198,22890.0,29494.0,Echolocation,Nyctalus leisleri,0.506,0.655,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
245.9625,245.9772,22890.0,28289.0,Echolocation,Nyctalus leisleri,0.436,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
246.1295,246.14339999999999,23750.0,30604.0,Echolocation,Nyctalus leisleri,0.499,0.645,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
246.4055,246.4234,22890.0,27401.0,Echolocation,Nyctalus leisleri,0.414,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
246.6585,246.6741,22890.0,27590.0,Echolocation,Nyctalus leisleri,0.444,0.534,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
246.8095,246.8253,23750.0,29585.0,Echolocation,Nyctalus leisleri,0.261,0.547,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
247.3455,247.363,22890.0,27195.0,Echolocation,Nyctalus leisleri,0.354,0.532,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
247.6045,247.6211,22890.0,27739.0,Echolocation,Nyctalus leisleri,0.4,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
247.8715,247.8881,22890.0,27352.0,Echolocation,Nyctalus leisleri,0.411,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
248.0155,248.0284,23750.0,36382.0,Echolocation,Nyctalus leisleri,0.339,0.715,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
248.1795,248.1958,22890.0,28883.0,Echolocation,Nyctalus leisleri,0.247,0.518,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
248.3405,248.3548,22890.0,30897.0,Echolocation,Nyctalus leisleri,0.363,0.669,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
248.6165,248.6333,22890.0,26656.0,Echolocation,Nyctalus leisleri,0.395,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
248.7755,248.7906,23750.0,32059.0,Echolocation,Nyctalus leisleri,0.311,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
248.9565,248.972,22890.0,28324.0,Echolocation,Nyctalus leisleri,0.404,0.644,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
249.19650000000001,249.215,22031.0,28222.0,Echolocation,Nyctalus leisleri,0.189,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
249.45850000000002,249.4753,22890.0,26769.0,Echolocation,Nyctalus leisleri,0.426,0.582,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
249.7155,249.73160000000001,22890.0,27803.0,Echolocation,Nyctalus leisleri,0.403,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
249.8805,249.8966,22890.0,28249.0,Echolocation,Nyctalus leisleri,0.464,0.656,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
250.1315,250.1482,22890.0,26916.0,Echolocation,Nyctalus leisleri,0.507,0.62,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
250.3805,250.3966,22890.0,28017.0,Echolocation,Nyctalus leisleri,0.513,0.645,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
250.6385,250.6551,23750.0,28288.0,Echolocation,Nyctalus leisleri,0.46,0.582,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
250.7835,250.7981,23750.0,30021.0,Echolocation,Nyctalus leisleri,0.532,0.713,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
251.0065,251.0204,24609.0,35110.0,Echolocation,Eptesicus serotinus,0.342,0.627,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
251.1875,251.203,23750.0,30194.0,Echolocation,Nyctalus leisleri,0.353,0.582,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
251.3445,251.358,23750.0,30923.0,Echolocation,Nyctalus leisleri,0.578,0.706,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
251.5765,251.5902,22890.0,31151.0,Echolocation,Nyctalus leisleri,0.329,0.653,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
251.8385,251.8533,23750.0,30853.0,Echolocation,Nyctalus leisleri,0.459,0.64,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
252.0035,252.0187,23750.0,31198.0,Echolocation,Nyctalus leisleri,0.317,0.566,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
252.2645,252.2803,22890.0,28768.0,Echolocation,Nyctalus leisleri,0.429,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
252.4145,252.4299,23750.0,30115.0,Echolocation,Eptesicus serotinus,0.241,0.592,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
271.3655,271.3787,24609.0,29337.0,Echolocation,Nyctalus leisleri,0.298,0.5,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
272.0135,272.0309,23750.0,28666.0,Echolocation,Nyctalus leisleri,0.272,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
274.1475,274.1648,23750.0,29618.0,Echolocation,Nyctalus leisleri,0.318,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
274.8225,274.841,23750.0,28748.0,Echolocation,Nyctalus leisleri,0.442,0.51,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
275.4975,275.5132,24609.0,31009.0,Echolocation,Nyctalus leisleri,0.375,0.555,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
275.7705,275.7876,23750.0,27417.0,Echolocation,Nyctalus leisleri,0.443,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
276.0255,276.0427,22890.0,26884.0,Echolocation,Nyctalus leisleri,0.438,0.563,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
276.2865,276.3035,22890.0,26988.0,Echolocation,Nyctalus leisleri,0.498,0.572,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
276.5745,276.5942,22031.0,27177.0,Echolocation,Nyctalus leisleri,0.415,0.525,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
276.8305,276.8473,22890.0,29157.0,Echolocation,Nyctalus leisleri,0.256,0.546,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
277.0085,277.0237,23750.0,29996.0,Echolocation,Nyctalus leisleri,0.42,0.636,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
277.6665,277.6859,22031.0,26582.0,Echolocation,Nyctalus leisleri,0.355,0.504,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
277.9395,277.9582,22031.0,26263.0,Echolocation,Nyctalus leisleri,0.498,0.595,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
278.4495,278.4694,22031.0,26064.0,Echolocation,Nyctalus leisleri,0.454,0.563,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
278.7185,278.7363,22031.0,25649.0,Echolocation,Nyctalus leisleri,0.576,0.617,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
278.9795,279.0002,22031.0,25878.0,Echolocation,Nyctalus leisleri,0.564,0.622,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
279.2295,279.2481,22890.0,26244.0,Echolocation,Nyctalus leisleri,0.474,0.556,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
279.4985,279.5172,22890.0,25305.0,Echolocation,Nyctalus leisleri,0.515,0.556,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
279.7575,279.7752,22890.0,26420.0,Echolocation,Nyctalus leisleri,0.551,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
280.0195,280.0389,22890.0,26420.0,Echolocation,Nyctalus leisleri,0.547,0.595,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
280.2765,280.2921,23750.0,28743.0,Echolocation,Nyctalus leisleri,0.43,0.537,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
280.5395,280.5594,22890.0,26130.0,Echolocation,Nyctalus leisleri,0.579,0.619,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
280.7995,280.8181,22031.0,26176.0,Echolocation,Nyctalus leisleri,0.576,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
281.0595,281.0781,22890.0,25110.0,Echolocation,Nyctalus leisleri,0.643,0.676,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
281.1835,281.1989,23750.0,31469.0,Echolocation,Nyctalus leisleri,0.316,0.637,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
281.3525,281.3694,23750.0,32579.0,Echolocation,Eptesicus serotinus,0.339,0.577,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
281.6735,281.684,25468.0,33166.0,Echolocation,Nyctalus leisleri,0.388,0.674,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
281.8265,281.8368,25468.0,31547.0,Echolocation,Nyctalus leisleri,0.535,0.69,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
281.9405,281.9499,26328.0,33162.0,Echolocation,Nyctalus leisleri,0.323,0.584,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
282.4585,282.47090000000003,25468.0,32094.0,Echolocation,Nyctalus leisleri,0.463,0.693,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
