start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
111.2625,111.2688,42656.0,74265.0,Echolocation,Pipistrellus pipistrellus,0.506,0.592,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_080000.WAV,recover-20240722,UBNA_012,Telephone Field
111.35849999999999,111.364,40937.0,72398.0,Echolocation,Pipistrellus pipistrellus,0.544,0.664,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_080000.WAV,recover-20240722,UBNA_012,Telephone Field
111.5435,111.54820000000001,43515.0,60421.0,Echolocation,Pipistrellus pipistrellus,0.528,0.582,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_080000.WAV,recover-20240722,UBNA_012,Telephone Field
111.7115,111.71719999999999,41796.0,68050.0,Echolocation,Pipistrellus pipistrellus,0.448,0.555,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_080000.WAV,recover-20240722,UBNA_012,Telephone Field
111.8995,111.9046,45234.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.683,0.721,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_080000.WAV,recover-20240722,UBNA_012,Telephone Field
112.2415,112.2527,42656.0,61364.0,Echolocation,Pipistrellus pipistrellus,0.396,0.54,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_080000.WAV,recover-20240722,UBNA_012,Telephone Field
112.4325,112.44069999999999,45234.0,54738.0,Echolocation,Pipistrellus pipistrellus,0.498,0.564,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_080000.WAV,recover-20240722,UBNA_012,Telephone Field
112.51650000000001,112.5254,42656.0,58855.0,Echolocation,Pipistrellus pipistrellus,0.419,0.532,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_080000.WAV,recover-20240722,UBNA_012,Telephone Field
112.6015,112.6115,43515.0,60363.0,Echolocation,Pipistrellus pipistrellus,0.418,0.55,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_080000.WAV,recover-20240722,UBNA_012,Telephone Field
112.86449999999999,112.8713,43515.0,53817.0,Echolocation,Pipistrellus pipistrellus,0.403,0.504,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_080000.WAV,recover-20240722,UBNA_012,Telephone Field
216.2405,216.2485,40937.0,49265.0,Echolocation,Pipistrellus nathusii,0.454,0.528,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
216.3355,216.3439,40937.0,53331.0,Echolocation,Pipistrellus nathusii,0.544,0.584,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
216.5125,216.521,40937.0,58734.0,Echolocation,Pipistrellus nathusii,0.547,0.598,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
216.6075,216.6141,40078.0,58456.0,Echolocation,Pipistrellus nathusii,0.543,0.629,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
216.7895,216.7963,41796.0,66324.0,Echolocation,Pipistrellus nathusii,0.579,0.62,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
216.8855,216.8912,41796.0,56132.0,Echolocation,Pipistrellus nathusii,0.5,0.552,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
216.9785,216.9867,40078.0,62602.0,Echolocation,Pipistrellus nathusii,0.574,0.605,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
217.1505,217.157,40937.0,64594.0,Echolocation,Pipistrellus nathusii,0.441,0.526,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
217.4255,217.4342,40937.0,66540.0,Echolocation,Pipistrellus nathusii,0.477,0.548,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
217.5165,217.5246,39218.0,65461.0,Echolocation,Pipistrellus nathusii,0.463,0.512,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
217.8635,217.8696,37500.0,62747.0,Echolocation,Pipistrellus nathusii,0.248,0.526,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
218.0445,218.0511,38359.0,60393.0,Echolocation,Pipistrellus nathusii,0.509,0.595,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
218.1455,218.1522,37500.0,69055.0,Echolocation,Pipistrellus nathusii,0.413,0.508,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
218.2475,218.2538,39218.0,67289.0,Echolocation,Pipistrellus nathusii,0.42,0.53,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
218.3325,218.3393,40078.0,58603.0,Echolocation,Pipistrellus nathusii,0.332,0.53,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
218.5105,218.5172,40937.0,68885.0,Echolocation,Pipistrellus nathusii,0.477,0.549,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
218.9925,218.99869999999999,40937.0,69391.0,Echolocation,Pipistrellus nathusii,0.392,0.501,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
219.8365,219.8436,40078.0,61007.0,Echolocation,Pipistrellus nathusii,0.459,0.641,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
219.9275,219.9349,40937.0,54788.0,Echolocation,Pipistrellus nathusii,0.271,0.519,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
220.6025,220.608,38359.0,55437.0,Echolocation,Pipistrellus nathusii,0.271,0.522,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
220.7945,220.8011,36640.0,59993.0,Echolocation,Pipistrellus nathusii,0.274,0.517,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_084000.WAV,recover-20240722,UBNA_012,Telephone Field
26.0775,26.0857,46953.0,61608.0,Echolocation,Pipistrellus pipistrellus,0.552,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_085000.WAV,recover-20240722,UBNA_012,Telephone Field
26.1675,26.1751,46953.0,67325.0,Echolocation,Pipistrellus pipistrellus,0.509,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_085000.WAV,recover-20240722,UBNA_012,Telephone Field
26.2565,26.2618,46953.0,63089.0,Echolocation,Pipistrellus pipistrellus,0.602,0.636,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_085000.WAV,recover-20240722,UBNA_012,Telephone Field
26.4385,26.4463,45234.0,68490.0,Echolocation,Pipistrellus pipistrellus,0.594,0.732,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_085000.WAV,recover-20240722,UBNA_012,Telephone Field
26.5365,26.5422,46093.0,62181.0,Echolocation,Pipistrellus pipistrellus,0.591,0.655,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_085000.WAV,recover-20240722,UBNA_012,Telephone Field
26.7355,26.7443,46093.0,63730.0,Echolocation,Pipistrellus pipistrellus,0.497,0.651,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_085000.WAV,recover-20240722,UBNA_012,Telephone Field
26.8155,26.8243,46093.0,65887.0,Echolocation,Pipistrellus pipistrellus,0.486,0.605,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_085000.WAV,recover-20240722,UBNA_012,Telephone Field
26.8835,26.8925,46093.0,63771.0,Echolocation,Pipistrellus pipistrellus,0.439,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_085000.WAV,recover-20240722,UBNA_012,Telephone Field
27.0265,27.0345,44375.0,65122.0,Echolocation,Pipistrellus pipistrellus,0.477,0.556,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_085000.WAV,recover-20240722,UBNA_012,Telephone Field
27.3315,27.3398,46093.0,63550.0,Echolocation,Pipistrellus pipistrellus,0.531,0.633,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_085000.WAV,recover-20240722,UBNA_012,Telephone Field
27.5085,27.5157,45234.0,53423.0,Echolocation,Pipistrellus pipistrellus,0.532,0.572,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_085000.WAV,recover-20240722,UBNA_012,Telephone Field
1.8565,1.8643,45234.0,54299.0,Echolocation,Pipistrellus pipistrellus,0.453,0.568,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_090000.WAV,recover-20240722,UBNA_012,Telephone Field
225.30349999999999,225.3092,45234.0,57855.0,Echolocation,Pipistrellus pipistrellus,0.418,0.505,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_093000.WAV,recover-20240722,UBNA_012,Telephone Field
225.45850000000002,225.4634,46953.0,63453.0,Echolocation,Pipistrellus pipistrellus,0.473,0.558,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_093000.WAV,recover-20240722,UBNA_012,Telephone Field
225.5285,225.5342,46953.0,60056.0,Echolocation,Pipistrellus pipistrellus,0.501,0.556,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_093000.WAV,recover-20240722,UBNA_012,Telephone Field
225.5925,225.5975,48671.0,59312.0,Echolocation,Pipistrellus pipistrellus,0.582,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_093000.WAV,recover-20240722,UBNA_012,Telephone Field
225.7005,225.7044,47812.0,60492.0,Echolocation,Pipistrellus pipistrellus,0.491,0.565,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_093000.WAV,recover-20240722,UBNA_012,Telephone Field
227.1615,227.16649999999998,50390.0,69990.0,Echolocation,Pipistrellus pipistrellus,0.389,0.529,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_093000.WAV,recover-20240722,UBNA_012,Telephone Field
227.5795,227.5839,43515.0,78465.0,Echolocation,Myotis alcathoe,0.204,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_093000.WAV,recover-20240722,UBNA_012,Telephone Field
227.8865,227.8904,45234.0,85059.0,Echolocation,Myotis alcathoe,0.323,0.521,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_093000.WAV,recover-20240722,UBNA_012,Telephone Field
228.3675,228.3727,45234.0,73744.0,Echolocation,Pipistrellus pipistrellus,0.416,0.526,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_093000.WAV,recover-20240722,UBNA_012,Telephone Field
228.4435,228.44819999999999,45234.0,72748.0,Echolocation,Pipistrellus pipistrellus,0.376,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_093000.WAV,recover-20240722,UBNA_012,Telephone Field
228.5025,228.5072,46953.0,69749.0,Echolocation,Pipistrellus pipistrellus,0.541,0.636,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_093000.WAV,recover-20240722,UBNA_012,Telephone Field
228.5615,228.5668,45234.0,82756.0,Echolocation,Pipistrellus pipistrellus,0.481,0.545,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_093000.WAV,recover-20240722,UBNA_012,Telephone Field
228.7535,228.7587,44375.0,77639.0,Echolocation,Pipistrellus pipistrellus,0.225,0.532,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_093000.WAV,recover-20240722,UBNA_012,Telephone Field
232.6005,232.6062,44375.0,53252.0,Echolocation,Pipistrellus pipistrellus,0.509,0.552,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_093000.WAV,recover-20240722,UBNA_012,Telephone Field
194.1695,194.1791,24609.0,31287.0,Echolocation,Eptesicus serotinus,0.279,0.518,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_102000.WAV,recover-20240722,UBNA_012,Telephone Field
194.8945,194.9039,25468.0,33447.0,Echolocation,Eptesicus serotinus,0.318,0.599,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_102000.WAV,recover-20240722,UBNA_012,Telephone Field
251.7465,251.768,20312.0,23280.0,Echolocation,Nyctalus leisleri,0.52,0.536,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_110000.WAV,recover-20240722,UBNA_012,Telephone Field
137.6055,137.61,46093.0,59371.0,Echolocation,Pipistrellus pipistrellus,0.505,0.569,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
137.7465,137.7512,46093.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.564,0.611,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
137.80349999999999,137.8088,47812.0,59181.0,Echolocation,Pipistrellus pipistrellus,0.603,0.627,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
137.8615,137.86599999999999,46953.0,57915.0,Echolocation,Pipistrellus pipistrellus,0.531,0.563,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
138.0135,138.0188,46093.0,61781.0,Echolocation,Pipistrellus pipistrellus,0.552,0.64,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
138.09550000000002,138.1005,44375.0,61468.0,Echolocation,Pipistrellus pipistrellus,0.5,0.621,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
138.1815,138.1871,46093.0,58081.0,Echolocation,Pipistrellus pipistrellus,0.542,0.606,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
138.2725,138.2772,45234.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.595,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
138.3655,138.3701,46953.0,59966.0,Echolocation,Pipistrellus pipistrellus,0.622,0.651,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
138.4485,138.4544,46953.0,61454.0,Echolocation,Pipistrellus pipistrellus,0.516,0.623,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
180.5945,180.5987,44375.0,63274.0,Echolocation,Pipistrellus pipistrellus,0.502,0.616,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
180.6775,180.6836,46953.0,54162.0,Echolocation,Pipistrellus pipistrellus,0.513,0.568,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
181.0185,181.0242,45234.0,57189.0,Echolocation,Pipistrellus pipistrellus,0.442,0.516,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
182.4435,182.4488,46093.0,59613.0,Echolocation,Pipistrellus pipistrellus,0.428,0.507,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
182.7735,182.778,44375.0,58274.0,Echolocation,Pipistrellus pipistrellus,0.488,0.55,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
182.9325,182.9368,43515.0,57413.0,Echolocation,Pipistrellus pipistrellus,0.526,0.594,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_111000.WAV,recover-20240722,UBNA_012,Telephone Field
76.9545,76.9613,46953.0,54317.0,Echolocation,Pipistrellus pipistrellus,0.522,0.533,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
77.7775,77.7838,46953.0,56579.0,Echolocation,Pipistrellus pipistrellus,0.581,0.592,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
77.8605,77.8655,48671.0,65240.0,Echolocation,Pipistrellus pipistrellus,0.583,0.621,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
78.14750000000001,78.1537,46093.0,59568.0,Echolocation,Pipistrellus pipistrellus,0.602,0.619,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
78.2325,78.238,46953.0,68647.0,Echolocation,Pipistrellus pipistrellus,0.617,0.657,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
78.3215,78.3312,46953.0,67203.0,Echolocation,Pipistrellus pipistrellus,0.518,0.643,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
78.40950000000001,78.41499999999999,47812.0,67153.0,Echolocation,Pipistrellus pipistrellus,0.674,0.691,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
78.4995,78.507,46093.0,66912.0,Echolocation,Pipistrellus pipistrellus,0.577,0.663,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
78.5865,78.59219999999999,47812.0,69499.0,Echolocation,Pipistrellus pipistrellus,0.611,0.643,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
78.71549999999999,78.7207,45234.0,67753.0,Echolocation,Pipistrellus pipistrellus,0.656,0.699,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
78.7995,78.8046,46953.0,71660.0,Echolocation,Pipistrellus pipistrellus,0.642,0.66,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
78.8825,78.888,46093.0,68996.0,Echolocation,Pipistrellus pipistrellus,0.65,0.682,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
78.96549999999999,78.9716,46093.0,71285.0,Echolocation,Pipistrellus pipistrellus,0.606,0.655,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
79.0515,79.0577,46093.0,68931.0,Echolocation,Pipistrellus pipistrellus,0.585,0.631,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
79.1445,79.1495,46093.0,71881.0,Echolocation,Pipistrellus pipistrellus,0.691,0.712,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
79.2305,79.2363,43515.0,76274.0,Echolocation,Pipistrellus pipistrellus,0.677,0.686,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
79.3165,79.322,46093.0,64713.0,Echolocation,Pipistrellus pipistrellus,0.562,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
79.4375,79.4434,47812.0,66390.0,Echolocation,Pipistrellus pipistrellus,0.638,0.675,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
79.5205,79.5255,45234.0,73431.0,Echolocation,Pipistrellus pipistrellus,0.688,0.701,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
79.6045,79.61019999999999,47812.0,61515.0,Echolocation,Pipistrellus pipistrellus,0.585,0.601,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
79.6915,79.6986,44375.0,71520.0,Echolocation,Pipistrellus pipistrellus,0.526,0.555,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
79.7755,79.78020000000001,48671.0,62868.0,Echolocation,Pipistrellus pipistrellus,0.552,0.58,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
79.8575,79.8642,44375.0,66732.0,Echolocation,Pipistrellus pipistrellus,0.561,0.662,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_114000.WAV,recover-20240722,UBNA_012,Telephone Field
210.3165,210.3206,49531.0,61047.0,Echolocation,Pipistrellus pipistrellus,0.493,0.52,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_115000.WAV,recover-20240722,UBNA_012,Telephone Field
210.9895,210.9932,50390.0,61959.0,Echolocation,Pipistrellus pipistrellus,0.487,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_115000.WAV,recover-20240722,UBNA_012,Telephone Field
211.1315,211.1352,48671.0,62194.0,Echolocation,Pipistrellus pipistrellus,0.514,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_115000.WAV,recover-20240722,UBNA_012,Telephone Field
212.5535,212.558,50390.0,60582.0,Echolocation,Pipistrellus pipistrellus,0.469,0.529,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_115000.WAV,recover-20240722,UBNA_012,Telephone Field
212.6095,212.6132,50390.0,63829.0,Echolocation,Pipistrellus pipistrellus,0.538,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_115000.WAV,recover-20240722,UBNA_012,Telephone Field
212.8245,212.8301,46953.0,67768.0,Echolocation,Pipistrellus pipistrellus,0.321,0.547,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_115000.WAV,recover-20240722,UBNA_012,Telephone Field
212.9195,212.9232,49531.0,61638.0,Echolocation,Pipistrellus pipistrellus,0.431,0.541,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_115000.WAV,recover-20240722,UBNA_012,Telephone Field
213.0975,213.1029,46953.0,63559.0,Echolocation,Pipistrellus pipistrellus,0.316,0.51,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_115000.WAV,recover-20240722,UBNA_012,Telephone Field
213.2625,213.2672,48671.0,60701.0,Echolocation,Pipistrellus pipistrellus,0.536,0.573,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_115000.WAV,recover-20240722,UBNA_012,Telephone Field
213.4305,213.4367,46093.0,63057.0,Echolocation,Pipistrellus pipistrellus,0.285,0.515,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_115000.WAV,recover-20240722,UBNA_012,Telephone Field
213.7045,213.7082,50390.0,62595.0,Echolocation,Pipistrellus pipistrellus,0.51,0.581,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_115000.WAV,recover-20240722,UBNA_012,Telephone Field
148.2255,148.2465,21171.0,23725.0,Echolocation,Nyctalus leisleri,0.582,0.592,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_161000.WAV,recover-20240722,UBNA_012,Telephone Field
216.1485,216.1656,22890.0,26547.0,Echolocation,Nyctalus leisleri,0.552,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240720_214000.WAV,recover-20240722,UBNA_012,Telephone Field
217.1035,217.1234,22890.0,26103.0,Echolocation,Nyctalus leisleri,0.49,0.514,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_035000.WAV,recover-20240722,UBNA_012,Telephone Field
96.5295,96.5351,48671.0,59563.0,Echolocation,Pipistrellus pipistrellus,0.517,0.529,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_042000.WAV,recover-20240722,UBNA_012,Telephone Field
96.7045,96.7092,47812.0,59348.0,Echolocation,Pipistrellus pipistrellus,0.524,0.534,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_042000.WAV,recover-20240722,UBNA_012,Telephone Field
96.7915,96.797,46953.0,57852.0,Echolocation,Pipistrellus pipistrellus,0.53,0.545,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_042000.WAV,recover-20240722,UBNA_012,Telephone Field
96.8745,96.8801,48671.0,56250.0,Echolocation,Pipistrellus pipistrellus,0.553,0.563,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_042000.WAV,recover-20240722,UBNA_012,Telephone Field
96.9645,96.9699,46953.0,58644.0,Echolocation,Pipistrellus pipistrellus,0.537,0.591,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_042000.WAV,recover-20240722,UBNA_012,Telephone Field
97.0735,97.0788,46953.0,61847.0,Echolocation,Pipistrellus pipistrellus,0.618,0.657,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_042000.WAV,recover-20240722,UBNA_012,Telephone Field
97.1455,97.1498,48671.0,63591.0,Echolocation,Pipistrellus pipistrellus,0.608,0.632,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_042000.WAV,recover-20240722,UBNA_012,Telephone Field
97.2245,97.2299,46093.0,58940.0,Echolocation,Pipistrellus pipistrellus,0.545,0.592,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_042000.WAV,recover-20240722,UBNA_012,Telephone Field
97.2895,97.2949,47812.0,63514.0,Echolocation,Pipistrellus pipistrellus,0.595,0.617,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_042000.WAV,recover-20240722,UBNA_012,Telephone Field
97.3625,97.3679,47812.0,58415.0,Echolocation,Pipistrellus pipistrellus,0.576,0.586,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_042000.WAV,recover-20240722,UBNA_012,Telephone Field
97.4145,97.4196,48671.0,62532.0,Echolocation,Pipistrellus pipistrellus,0.587,0.611,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_042000.WAV,recover-20240722,UBNA_012,Telephone Field
97.4775,97.48310000000001,47812.0,64014.0,Echolocation,Pipistrellus pipistrellus,0.592,0.644,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_042000.WAV,recover-20240722,UBNA_012,Telephone Field
97.5605,97.5651,47812.0,62250.0,Echolocation,Pipistrellus pipistrellus,0.609,0.621,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_042000.WAV,recover-20240722,UBNA_012,Telephone Field
