start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
166.0405,166.0466,43515.0,55006.0,Echolocation,Pipistrellus pipistrellus,0.575,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
166.1315,166.1372,43515.0,59185.0,Echolocation,Pipistrellus pipistrellus,0.548,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
166.2255,166.234,44375.0,58823.0,Echolocation,Pipistrellus pipistrellus,0.53,0.638,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
166.3175,166.3248,44375.0,59384.0,Echolocation,Pipistrellus pipistrellus,0.539,0.661,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
166.4125,166.4197,43515.0,56271.0,Echolocation,Pipistrellus pipistrellus,0.569,0.641,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
166.5015,166.5075,43515.0,60752.0,Echolocation,Pipistrellus pipistrellus,0.635,0.704,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
166.6015,166.6086,44375.0,58252.0,Echolocation,Pipistrellus pipistrellus,0.576,0.66,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
166.6905,166.6974,43515.0,59016.0,Echolocation,Pipistrellus pipistrellus,0.614,0.712,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
166.7825,166.7902,45234.0,53859.0,Echolocation,Pipistrellus pipistrellus,0.477,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
166.8735,166.879,43515.0,65132.0,Echolocation,Pipistrellus pipistrellus,0.646,0.685,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
166.9715,166.9771,43515.0,60900.0,Echolocation,Pipistrellus pipistrellus,0.653,0.68,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
167.1555,167.1624,43515.0,60964.0,Echolocation,Pipistrellus pipistrellus,0.591,0.671,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
167.2415,167.24790000000002,42656.0,62985.0,Echolocation,Pipistrellus pipistrellus,0.568,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
167.3265,167.3328,44375.0,55651.0,Echolocation,Pipistrellus pipistrellus,0.476,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
167.4075,167.4139,43515.0,60625.0,Echolocation,Pipistrellus pipistrellus,0.495,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
167.4975,167.504,44375.0,55101.0,Echolocation,Pipistrellus pipistrellus,0.552,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
167.5895,167.5959,41796.0,54151.0,Echolocation,Pipistrellus pipistrellus,0.544,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
167.7685,167.7756,41796.0,55546.0,Echolocation,Pipistrellus pipistrellus,0.534,0.588,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
167.8605,167.8666,42656.0,55400.0,Echolocation,Pipistrellus pipistrellus,0.602,0.64,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
167.9595,167.9649,43515.0,56005.0,Echolocation,Pipistrellus pipistrellus,0.497,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
168.1375,168.1435,43515.0,53256.0,Echolocation,Pipistrellus pipistrellus,0.554,0.627,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
168.2295,168.23590000000002,43515.0,50195.0,Echolocation,Pipistrellus pipistrellus,0.55,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
168.3175,168.3227,43515.0,52566.0,Echolocation,Pipistrellus pipistrellus,0.688,0.705,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
168.6385,168.6448,44375.0,53203.0,Echolocation,Pipistrellus pipistrellus,0.487,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
168.7185,168.7241,43515.0,54420.0,Echolocation,Pipistrellus pipistrellus,0.53,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
168.8075,168.8139,42656.0,57100.0,Echolocation,Pipistrellus pipistrellus,0.536,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
168.89249999999998,168.8982,44375.0,54324.0,Echolocation,Pipistrellus pipistrellus,0.551,0.569,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
168.9755,168.9809,43515.0,53793.0,Echolocation,Pipistrellus pipistrellus,0.571,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
169.0555,169.0605,43515.0,60142.0,Echolocation,Pipistrellus pipistrellus,0.528,0.553,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
169.1415,169.1466,45234.0,53202.0,Echolocation,Pipistrellus pipistrellus,0.523,0.537,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
169.3065,169.3116,45234.0,56371.0,Echolocation,Pipistrellus pipistrellus,0.611,0.626,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
169.4855,169.4916,46093.0,52505.0,Echolocation,Pipistrellus pipistrellus,0.559,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
198.2985,198.3034,46093.0,59618.0,Echolocation,Pipistrellus pipistrellus,0.515,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
198.4605,198.4666,46093.0,57379.0,Echolocation,Pipistrellus pipistrellus,0.587,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
198.5425,198.5472,44375.0,59471.0,Echolocation,Pipistrellus pipistrellus,0.512,0.541,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
198.6175,198.6232,45234.0,59475.0,Echolocation,Pipistrellus pipistrellus,0.553,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
198.6915,198.6966,43515.0,57445.0,Echolocation,Pipistrellus pipistrellus,0.593,0.63,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
198.7755,198.7813,44375.0,57830.0,Echolocation,Pipistrellus pipistrellus,0.569,0.613,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
198.8445,198.8502,46953.0,58148.0,Echolocation,Pipistrellus pipistrellus,0.603,0.626,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
198.9425,198.9474,44375.0,57172.0,Echolocation,Pipistrellus pipistrellus,0.565,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
199.0365,199.0424,44375.0,59301.0,Echolocation,Pipistrellus pipistrellus,0.682,0.714,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
199.1185,199.124,43515.0,64374.0,Echolocation,Pipistrellus pipistrellus,0.439,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
199.2035,199.20850000000002,43515.0,63579.0,Echolocation,Pipistrellus pipistrellus,0.473,0.504,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
199.2925,199.2975,44375.0,54434.0,Echolocation,Pipistrellus pipistrellus,0.51,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
199.3785,199.3839,45234.0,57912.0,Echolocation,Pipistrellus pipistrellus,0.481,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
199.4445,199.45080000000002,46093.0,52114.0,Echolocation,Pipistrellus pipistrellus,0.545,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
203.3345,203.34,46953.0,59820.0,Echolocation,Pipistrellus pipistrellus,0.413,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
205.3875,205.3935,43515.0,55256.0,Echolocation,Pipistrellus pipistrellus,0.576,0.655,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
206.5485,206.5534,44375.0,54466.0,Echolocation,Pipistrellus pipistrellus,0.486,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
240.8115,240.8172,45234.0,54497.0,Echolocation,Pipistrellus pipistrellus,0.544,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
240.9745,240.9794,43515.0,51568.0,Echolocation,Pipistrellus pipistrellus,0.449,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
241.0605,241.0667,44375.0,53695.0,Echolocation,Pipistrellus pipistrellus,0.548,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
241.1445,241.1495,43515.0,51432.0,Echolocation,Pipistrellus pipistrellus,0.48,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
241.2365,241.2426,44375.0,54615.0,Echolocation,Pipistrellus pipistrellus,0.544,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
241.3215,241.3277,44375.0,52857.0,Echolocation,Pipistrellus pipistrellus,0.627,0.662,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
241.4295,241.4356,43515.0,55532.0,Echolocation,Pipistrellus pipistrellus,0.565,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
241.5165,241.5224,45234.0,53035.0,Echolocation,Pipistrellus pipistrellus,0.575,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
241.6085,241.61430000000001,44375.0,57093.0,Echolocation,Pipistrellus pipistrellus,0.601,0.666,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
241.7035,241.7089,44375.0,55467.0,Echolocation,Pipistrellus pipistrellus,0.55,0.592,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
241.7895,241.795,44375.0,55100.0,Echolocation,Pipistrellus pipistrellus,0.561,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
247.9545,247.96,46953.0,56518.0,Echolocation,Pipistrellus pipistrellus,0.558,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
248.0515,248.0573,43515.0,59481.0,Echolocation,Pipistrellus pipistrellus,0.535,0.581,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
248.2325,248.2388,45234.0,52969.0,Echolocation,Pipistrellus pipistrellus,0.511,0.547,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
248.3235,248.3314,43515.0,58980.0,Echolocation,Pipistrellus pipistrellus,0.488,0.568,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
248.4145,248.4203,43515.0,56164.0,Echolocation,Pipistrellus pipistrellus,0.536,0.578,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
248.5025,248.5076,44375.0,56342.0,Echolocation,Pipistrellus pipistrellus,0.506,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
248.6845,248.6892,43515.0,51901.0,Echolocation,Pipistrellus pipistrellus,0.506,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
248.7785,248.7836,43515.0,56493.0,Echolocation,Pipistrellus pipistrellus,0.507,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
248.8715,248.8779,43515.0,60951.0,Echolocation,Pipistrellus pipistrellus,0.643,0.698,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
249.0615,249.0673,43515.0,57034.0,Echolocation,Pipistrellus pipistrellus,0.566,0.608,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
249.1485,249.1561,43515.0,53825.0,Echolocation,Pipistrellus pipistrellus,0.556,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
249.2415,249.248,43515.0,52493.0,Echolocation,Pipistrellus pipistrellus,0.545,0.596,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
249.4015,249.408,43515.0,62269.0,Echolocation,Pipistrellus pipistrellus,0.539,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
249.5015,249.5079,43515.0,52567.0,Echolocation,Pipistrellus pipistrellus,0.579,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
249.5925,249.601,43515.0,55345.0,Echolocation,Pipistrellus pipistrellus,0.509,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
249.6875,249.6935,43515.0,58532.0,Echolocation,Pipistrellus pipistrellus,0.643,0.704,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
249.8715,249.8771,42656.0,59671.0,Echolocation,Pipistrellus pipistrellus,0.647,0.691,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
249.9655,249.9717,43515.0,52580.0,Echolocation,Pipistrellus pipistrellus,0.598,0.639,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
250.0625,250.0683,43515.0,52466.0,Echolocation,Pipistrellus pipistrellus,0.499,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
250.1585,250.1646,43515.0,59085.0,Echolocation,Pipistrellus pipistrellus,0.667,0.74,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
250.2615,250.2673,42656.0,49533.0,Echolocation,Pipistrellus pipistrellus,0.511,0.574,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
250.4495,250.4552,43515.0,53707.0,Echolocation,Pipistrellus pipistrellus,0.58,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
250.8045,250.811,44375.0,53288.0,Echolocation,Pipistrellus pipistrellus,0.518,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
251.0315,251.0369,44375.0,57632.0,Echolocation,Pipistrellus pipistrellus,0.565,0.62,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
251.1595,251.1654,45234.0,58048.0,Echolocation,Pipistrellus pipistrellus,0.536,0.593,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
251.3995,251.4059,46093.0,61098.0,Echolocation,Pipistrellus pipistrellus,0.433,0.508,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
251.4875,251.494,43515.0,60999.0,Echolocation,Pipistrellus pipistrellus,0.455,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
251.7205,251.7297,45234.0,62013.0,Echolocation,Pipistrellus pipistrellus,0.508,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
251.8865,251.8951,45234.0,63256.0,Echolocation,Pipistrellus pipistrellus,0.43,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
251.9775,251.9839,43515.0,55925.0,Echolocation,Pipistrellus pipistrellus,0.451,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
252.0615,252.0669,41796.0,66953.0,Echolocation,Pipistrellus pipistrellus,0.353,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
252.3885,252.3942,42656.0,62728.0,Echolocation,Pipistrellus pipistrellus,0.543,0.66,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
252.4805,252.486,45234.0,56826.0,Echolocation,Pipistrellus pipistrellus,0.46,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
252.5675,252.5738,42656.0,66499.0,Echolocation,Pipistrellus pipistrellus,0.305,0.521,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
259.0165,259.0221,42656.0,55696.0,Echolocation,Pipistrellus pipistrellus,0.429,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
259.1015,259.1077,46093.0,53711.0,Echolocation,Pipistrellus pipistrellus,0.466,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
259.2635,259.2683,42656.0,55756.0,Echolocation,Pipistrellus pipistrellus,0.472,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
259.3505,259.3556,42656.0,62862.0,Echolocation,Pipistrellus pipistrellus,0.437,0.528,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
259.4505,259.4558,45234.0,52374.0,Echolocation,Pipistrellus pipistrellus,0.54,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
259.7245,259.72950000000003,45234.0,53883.0,Echolocation,Pipistrellus pipistrellus,0.479,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
259.8125,259.8183,43515.0,58135.0,Echolocation,Pipistrellus pipistrellus,0.491,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
260.0705,260.0763,42656.0,55366.0,Echolocation,Pipistrellus pipistrellus,0.555,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
260.1665,260.1728,44375.0,51246.0,Echolocation,Pipistrellus pipistrellus,0.561,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
260.2555,260.2618,43515.0,57947.0,Echolocation,Pipistrellus pipistrellus,0.597,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
260.4465,260.452,42656.0,55508.0,Echolocation,Pipistrellus pipistrellus,0.588,0.632,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
260.54449999999997,260.5515,43515.0,58792.0,Echolocation,Pipistrellus pipistrellus,0.63,0.691,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
260.7415,260.7476,43515.0,52877.0,Echolocation,Pipistrellus pipistrellus,0.581,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
260.9215,260.9303,43515.0,59757.0,Echolocation,Pipistrellus pipistrellus,0.501,0.662,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
261.0115,261.0202,44375.0,51786.0,Echolocation,Pipistrellus pipistrellus,0.549,0.582,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
261.0995,261.1066,43515.0,56387.0,Echolocation,Pipistrellus pipistrellus,0.57,0.636,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
261.1905,261.196,43515.0,54524.0,Echolocation,Pipistrellus pipistrellus,0.584,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
261.2745,261.2808,44375.0,55755.0,Echolocation,Pipistrellus pipistrellus,0.521,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
261.3585,261.3649,42656.0,59019.0,Echolocation,Pipistrellus pipistrellus,0.607,0.686,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
261.4465,261.4529,44375.0,54492.0,Echolocation,Pipistrellus pipistrellus,0.535,0.592,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
261.5385,261.5438,43515.0,56998.0,Echolocation,Pipistrellus pipistrellus,0.63,0.667,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
261.6325,261.6386,43515.0,56224.0,Echolocation,Pipistrellus pipistrellus,0.629,0.696,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
261.7235,261.7297,43515.0,54082.0,Echolocation,Pipistrellus pipistrellus,0.615,0.648,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
261.8125,261.8183,42656.0,56989.0,Echolocation,Pipistrellus pipistrellus,0.543,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
261.9045,261.91179999999997,43515.0,58053.0,Echolocation,Pipistrellus pipistrellus,0.587,0.677,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
262.2575,262.26279999999997,43515.0,65415.0,Echolocation,Pipistrellus pipistrellus,0.498,0.675,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
262.3445,262.3507,45234.0,65628.0,Echolocation,Pipistrellus pipistrellus,0.394,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
262.4185,262.4237,46093.0,65561.0,Echolocation,Pipistrellus pipistrellus,0.5,0.6,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
262.4995,262.504,46093.0,62970.0,Echolocation,Pipistrellus pipistrellus,0.5,0.576,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
262.5765,262.5834,46093.0,65790.0,Echolocation,Pipistrellus pipistrellus,0.38,0.581,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
262.6535,262.66,45234.0,65276.0,Echolocation,Pipistrellus pipistrellus,0.319,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
262.7215,262.7257,51250.0,64026.0,Echolocation,Pipistrellus pipistrellus,0.478,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
263.1165,263.1213,46953.0,62478.0,Echolocation,Pipistrellus pipistrellus,0.457,0.528,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
263.1825,263.1886,46093.0,65937.0,Echolocation,Pipistrellus pipistrellus,0.368,0.517,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
264.6355,264.6403,42656.0,69940.0,Echolocation,Myotis mystacinus,0.22,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
