KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,7.4984108295462,234.3555,234.3598,38359.0,58022.0,Myotis daubentonii,0.288,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,7.713842991430317,234.4445,234.4506,39218.0,59698.0,Myotis daubentonii,0.361,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,8.802188002229816,234.5335,234.5393,41796.0,59936.0,Myotis daubentonii,0.327,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,12.817495750166747,234.6235,234.6282,38359.0,61389.0,Myotis daubentonii,0.304,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,9.693981334061395,234.7525,234.7571,35781.0,59031.0,Myotis daubentonii,0.328,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,42240.0,14.078944108006882,234.8425,234.8476,38359.0,61785.0,Myotis daubentonii,0.314,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,42240.0,11.388258117801517,234.9375,234.9422,37500.0,61824.0,Myotis daubentonii,0.322,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,9.875731960796003,235.0065,235.0109,38359.0,55928.0,Myotis daubentonii,0.317,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,8.201873017139011,235.05349999999999,235.058,36640.0,57944.0,Myotis daubentonii,0.366,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,45120.0,4.650966093650321,235.0975,235.1026,40078.0,59729.0,Myotis daubentonii,0.265,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,44160.0,4.987081942607839,235.1445,235.15,40937.0,58387.0,Myotis daubentonii,0.328,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,13.030866957865769,235.2285,235.2336,37500.0,64988.0,Myotis daubentonii,0.332,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,42240.0,10.15521897456777,235.3185,235.3238,40078.0,56738.0,Myotis daubentonii,0.28,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,18.70429614671598,235.4065,235.412,34062.0,64823.0,Myotis daubentonii,0.48,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,48000.0,15.721775822563227,235.5135,235.5192,34921.0,66836.0,Myotis daubentonii,0.405,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,18.658676500596115,235.6155,235.6204,33203.0,68097.0,Myotis daubentonii,0.357,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,15.26706519191748,235.7245,235.7299,33203.0,68499.0,Myotis daubentonii,0.367,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,45120.0,16.450035511148133,235.8205,235.82659999999998,32343.0,68267.0,Myotis daubentonii,0.361,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,20.915785928707834,235.9115,235.9177,30625.0,71065.0,Myotis daubentonii,0.442,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,44160.0,16.824079507453263,236.0045,236.0093,32343.0,57641.0,Myotis daubentonii,0.405,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,14.502305932322164,236.0975,236.1021,31484.0,61009.0,Myotis daubentonii,0.393,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,41280.0,9.276418023718634,236.1905,236.1949,34921.0,54969.0,Myotis daubentonii,0.452,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,41280.0,3.0600495033961055,236.26749999999998,236.2717,34921.0,49095.0,Myotis daubentonii,0.352,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,44160.0,8.146962527536367,236.3415,236.3453,34921.0,54097.0,Myotis daubentonii,0.356,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,42240.0,4.798478517517843,236.4355,236.4391,37500.0,55410.0,Myotis daubentonii,0.351,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,42240.0,5.196599612237361,236.4995,236.504,35781.0,53269.0,Myotis daubentonii,0.379,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,2.461497918262413,236.5625,236.5674,37500.0,53595.0,Myotis daubentonii,0.312,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,41280.0,2.8087875067572057,236.6505,236.65449999999998,38359.0,52761.0,Myotis daubentonii,0.264,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,45120.0,11.056983284428519,236.8915,236.8962,31484.0,58290.0,Myotis daubentonii,0.381,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,3.6012007699818653,236.9845,236.9882,35781.0,53280.0,Myotis daubentonii,0.259,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,7.781893490122865,237.0525,237.0567,36640.0,54884.0,Myotis daubentonii,0.369,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,3.1781156654218794,237.2065,237.2105,34062.0,50689.0,Myotis daubentonii,0.345,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,39360.0,2.506209809267419,237.3805,237.385,35781.0,47699.0,Myotis daubentonii,0.193,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,39360.0,4.481677476762483,237.44650000000001,237.4504,35781.0,49146.0,Myotis daubentonii,0.296,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,4.631569066734267,238.0625,238.0684,46093.0,51077.0,Pipistrellus pipistrellus,0.282,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,41280.0,9.949845455316844,238.1475,238.1522,32343.0,57667.0,Myotis daubentonii,0.403,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,38400.0,9.807218813838999,238.4105,238.4155,35781.0,57591.0,Myotis daubentonii,0.454,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,45120.0,8.438053623199487,238.5015,238.5055,36640.0,58602.0,Myotis daubentonii,0.269,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,2.6424537393092935,239.4425,239.4458,36640.0,54017.0,Myotis daubentonii,0.227,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,3.805392950836242,239.5095,239.5134,35781.0,56762.0,Myotis daubentonii,0.215,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,4.226113830275848,239.5545,239.5581,36640.0,55633.0,Myotis daubentonii,0.298,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,3.315446391248615,239.5785,239.5821,37500.0,56969.0,Myotis daubentonii,0.173,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,4.023194242187816,239.6205,239.6246,36640.0,53863.0,Myotis daubentonii,0.316,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,42240.0,9.520141874474366,239.8735,239.8792,27187.0,84678.0,Myotis daubentonii,0.073,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,42240.0,12.459867679936902,239.8755,239.8797,35781.0,58915.0,Myotis daubentonii,0.353,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,40320.0,11.465569682820007,239.9665,239.9711,35781.0,56910.0,Myotis daubentonii,0.436,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,45120.0,11.358002299331078,240.0715,240.0763,35781.0,59742.0,Myotis daubentonii,0.527,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,40320.0,17.32598455671367,240.3275,240.3327,35781.0,63965.0,Myotis daubentonii,0.472,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,39360.0,14.074653317005843,240.4285,240.4333,31484.0,66595.0,Myotis daubentonii,0.463,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,42240.0,12.491021148634633,240.5235,240.5276,35781.0,60034.0,Myotis daubentonii,0.426,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,45120.0,14.477850412962114,240.6475,240.6528,29765.0,65262.0,Myotis daubentonii,0.451,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,41280.0,14.587848696035746,240.7395,240.7453,34921.0,63801.0,Myotis daubentonii,0.487,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,16.122108843842426,240.8335,240.8381,33203.0,63670.0,Myotis daubentonii,0.352,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,45120.0,15.426426370552688,240.9265,240.9316,29765.0,67815.0,Myotis daubentonii,0.408,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,16.672404058104245,241.0215,241.0266,30625.0,67093.0,Myotis daubentonii,0.553,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,18.88977783486846,241.1415,241.1469,29765.0,70923.0,Myotis daubentonii,0.441,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,19.259959746095227,241.2365,241.2422,33203.0,71702.0,Myotis daubentonii,0.366,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,22.88479545124322,241.3355,241.3414,32343.0,72543.0,Myotis daubentonii,0.491,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,17.814779766405582,241.4305,241.4357,32343.0,68129.0,Myotis daubentonii,0.368,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,48000.0,23.807631049878033,241.5255,241.5311,31484.0,70057.0,Myotis daubentonii,0.559,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,39360.0,15.67388762651926,241.6455,241.6507,29765.0,63769.0,Myotis daubentonii,0.522,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,39360.0,10.303119963469019,241.7205,241.7252,35781.0,57305.0,Myotis daubentonii,0.519,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,45120.0,2.955012454793267,241.7795,241.7831,37500.0,53906.0,Myotis daubentonii,0.334,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,3.815904103945008,241.8605,241.8645,36640.0,57826.0,Myotis daubentonii,0.354,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,4.4441975718048035,241.9515,241.9551,36640.0,55190.0,Myotis daubentonii,0.382,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,3.1518357186209167,242.7335,242.7374,36640.0,54617.0,Myotis daubentonii,0.295,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,4.907331409109172,243.0195,243.0234,39218.0,54369.0,Myotis daubentonii,0.267,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,0.4851392856706776,243.0305,243.0409,23750.0,30257.0,Nyctalus leisleri,0.102,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,11.644530049654433,243.1115,243.1153,34921.0,55596.0,Myotis daubentonii,0.444,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,4.459070300781422,243.2265,243.2306,34062.0,52995.0,Myotis daubentonii,0.353,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,40320.0,5.7955569726836975,243.3395,243.3435,34062.0,53344.0,Myotis daubentonii,0.268,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,40320.0,1.8696190502768189,243.4395,243.443,36640.0,53928.0,Myotis daubentonii,0.184,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,1.9696007068253811,243.6255,243.6289,37500.0,54697.0,Myotis daubentonii,0.166,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,9.057212847406717,243.7265,243.73,37500.0,57244.0,Myotis daubentonii,0.273,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,42240.0,4.471362894177409,243.8255,243.8295,36640.0,58076.0,Myotis daubentonii,0.244,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,6.323372334638871,243.9575,243.9622,35781.0,63349.0,Myotis daubentonii,0.282,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,7.456341974505609,244.0475,244.0523,36640.0,60524.0,Myotis daubentonii,0.46,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,10.095506924719238,244.1295,244.1343,35781.0,67013.0,Myotis daubentonii,0.422,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,10.461632932200256,244.2065,244.2113,34921.0,65033.0,Myotis daubentonii,0.424,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,11.987376397110507,244.2625,244.26670000000001,36640.0,64452.0,Myotis daubentonii,0.451,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,8.855687372798581,244.3175,244.3227,36640.0,64161.0,Myotis daubentonii,0.403,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,8.08694596298878,244.3995,244.4048,34921.0,63776.0,Myotis daubentonii,0.445,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,44160.0,7.783516833009571,244.4895,244.4944,36640.0,62650.0,Myotis daubentonii,0.45,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,11.745063205726476,244.5525,244.5582,36640.0,69743.0,Myotis daubentonii,0.518,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,7.043319822169721,244.6095,244.6141,35781.0,62416.0,Myotis daubentonii,0.41,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,6.221422878597014,244.6475,244.6516,36640.0,58761.0,Myotis daubentonii,0.473,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,7.979056804572923,244.6905,244.6953,34921.0,63924.0,Myotis daubentonii,0.51,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,4.726579871556863,244.7265,244.7308,34921.0,60482.0,Myotis daubentonii,0.383,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,5.121866777864014,244.7485,244.7527,34062.0,61111.0,Myotis daubentonii,0.23,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,3.9384658101506114,244.7665,244.7705,34062.0,54826.0,Myotis daubentonii,0.353,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,5.520808019548666,244.7945,244.799,35781.0,60600.0,Myotis daubentonii,0.348,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,1.767986818779441,244.8175,244.8217,35781.0,56757.0,Myotis daubentonii,0.225,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,15.171690910029362,245.1935,245.1994,32343.0,71306.0,Myotis daubentonii,0.506,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,18.963412659939568,245.3095,245.3155,32343.0,72689.0,Myotis daubentonii,0.562,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,19.616264204444228,245.4105,245.4161,33203.0,74909.0,Myotis daubentonii,0.52,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,40320.0,20.103114925033395,245.5455,245.5519,33203.0,76426.0,Myotis daubentonii,0.566,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250304_024000.WAV,recover-20250310,UBNA_022,E18 Bridge
