KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,0.7087552708764527,249.9805,249.9927,24609.0,29968.0,Eptesicus serotinus,0.082,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_005000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,21120.0,1.6415198408808989,107.5435,107.5641,21171.0,24190.0,Nyctalus noctula,0.129,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_010000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,21120.0,0.9470320163874835,121.2905,121.3135,17734.0,20523.0,Nyctalus noctula,0.175,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_010000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,3.8309188507571412,226.8815,226.9015,22890.0,26697.0,Nyctalus leisleri,0.157,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_010000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,25920.0,3.4752642500816493,243.0335,243.0384,16875.0,35650.0,Plecotus auritus,0.13,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_011000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.077841363090974,1.5925,1.6043,22031.0,28837.0,Nyctalus noctula,0.097,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_012000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,28800.0,1.7919358887217576,145.44650000000001,145.4563,27187.0,34614.0,Eptesicus serotinus,0.14,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_012000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.5375866256274482,184.9625,184.9753,23750.0,29771.0,Eptesicus serotinus,0.087,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_020000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,45120.0,0.08317256629249982,282.5105,282.5209,43515.0,48034.0,Pipistrellus pipistrellus,0.197,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_020000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,-0.018239785440089848,223.1705,223.181,26328.0,31959.0,Eptesicus serotinus,0.122,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_025000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,-0.03441138370831266,12.3475,12.3636,24609.0,28790.0,Nyctalus leisleri,0.151,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_032000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,55680.0,7.155695475836317,12.0085,12.0121,49531.0,61654.0,Pipistrellus pipistrellus,0.153,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,52800.0,0.916853864725651,12.0815,12.0869,52968.0,59206.0,Pipistrellus pygmaeus,0.313,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,47040.0,2.652046094039849,12.2315,12.2353,45234.0,59899.0,Myotis mystacinus,0.097,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,52800.0,6.2055047279338025,12.5705,12.5743,46093.0,59661.0,Pipistrellus pipistrellus,0.381,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,54720.0,4.6119803176861005,12.7345,12.7398,52109.0,59951.0,Pipistrellus pygmaeus,0.311,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,52800.0,4.797904631160232,12.8185,12.8245,52109.0,57344.0,Pipistrellus pygmaeus,0.333,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,54720.0,4.97701251813207,12.8965,12.901,46093.0,59114.0,Pipistrellus pipistrellus,0.281,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,51840.0,4.502121841547341,12.9555,12.9586,46093.0,60686.0,Pipistrellus pipistrellus,0.141,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,51840.0,4.633705893654162,12.9555,12.9603,52109.0,60863.0,Pipistrellus pygmaeus,0.258,0.291,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,52800.0,4.601135290651412,13.0165,13.0208,52968.0,60171.0,Pipistrellus pygmaeus,0.318,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,54720.0,2.577532191104118,13.0695,13.0734,46093.0,60377.0,Pipistrellus pipistrellus,0.129,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,54720.0,4.357341657471382,13.1185,13.1217,46953.0,59508.0,Pipistrellus pipistrellus,0.221,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,51840.0,5.794980473949213,13.1645,13.1678,45234.0,62921.0,Myotis mystacinus,0.115,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,54720.0,5.2978144523545,13.2155,13.2189,47812.0,58271.0,Pipistrellus pipistrellus,0.292,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,54720.0,5.4695788572680835,13.2155,13.2197,53828.0,61136.0,Pipistrellus pygmaeus,0.283,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,48000.0,2.9993954514815915,13.2685,13.2731,46953.0,59120.0,Pipistrellus pipistrellus,0.241,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,48000.0,4.23987588006172,13.3265,13.3309,46093.0,60762.0,Pipistrellus pipistrellus,0.295,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,53760.0,10.827943020066986,13.3985,13.4031,50390.0,62270.0,Pipistrellus pipistrellus,0.202,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,54720.0,3.289305181643279,13.4795,13.4857,53828.0,58777.0,Pipistrellus pygmaeus,0.328,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,54720.0,4.669981100189576,13.5525,13.5576,52968.0,63211.0,Pipistrellus pygmaeus,0.248,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,52800.0,4.054632431749721,13.5535,13.5572,44375.0,63336.0,Myotis alcathoe,0.099,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,54720.0,4.143553541907689,13.6285,13.6337,53828.0,58626.0,Pipistrellus pygmaeus,0.439,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,54720.0,1.7132514537244392,13.7035,13.7082,52109.0,58590.0,Pipistrellus pygmaeus,0.229,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,54720.0,2.620332788302433,13.9325,13.9384,53828.0,58911.0,Pipistrellus pygmaeus,0.354,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,53760.0,3.888930344208281,26.5935,26.5996,51250.0,58726.0,Pipistrellus pipistrellus,0.137,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,52800.0,3.518898781337941,26.8095,26.8143,51250.0,61554.0,Pipistrellus pygmaeus,0.182,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,52800.0,3.662837115331068,27.2015,27.2085,52109.0,57434.0,Pipistrellus pipistrellus,0.175,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,47040.0,5.617734847457173,28.4575,28.4634,45234.0,57799.0,Pipistrellus pipistrellus,0.412,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_033000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,0.9178321599259481,0.6675,0.6851,22031.0,26132.0,Nyctalus leisleri,0.153,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_034000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,0.6287652743301498,175.6285,175.6423,25468.0,31221.0,Eptesicus serotinus,0.083,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_035000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,25920.0,0.2637456782400866,91.9845,91.9973,25468.0,31355.0,Eptesicus serotinus,0.127,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_041000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.6441527220500307,269.7215,269.7368,22890.0,27806.0,Nyctalus noctula,0.096,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_041000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.0159044209136217,284.0365,284.0511,23750.0,28814.0,Nyctalus leisleri,0.082,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_041000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,27840.0,0.42952848627583246,145.3805,145.3912,26328.0,31861.0,Eptesicus serotinus,0.099,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_042000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.30217728793965787,265.02049999999997,265.0399,22890.0,27006.0,Nyctalus leisleri,0.115,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_042000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,0.7147966895317277,68.0605,68.0738,26328.0,30643.0,Nyctalus leisleri,0.1,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_043000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.696062114316056,48.0015,48.0126,23750.0,28185.0,Nyctalus leisleri,0.142,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_044000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.8583461935304292,166.8905,166.90879999999999,22031.0,26506.0,Nyctalus noctula,0.164,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_054000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.4136845593554094,6.3995,6.4131,22890.0,28265.0,Nyctalus noctula,0.109,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_055000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,0.6213386593405714,188.5155,188.5273,22031.0,28641.0,Nyctalus noctula,0.083,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_062000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,21120.0,-0.05127633805422632,24.3065,24.3301,19453.0,21979.0,Nyctalus noctula,0.146,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_073000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.23022890576148367,111.6805,111.6959,22890.0,27016.0,Nyctalus leisleri,0.144,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_074000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,0.5186903289404752,278.5245,278.534,27187.0,33672.0,Eptesicus serotinus,0.104,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_074000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.8088843368685787,290.4635,290.4779,22890.0,27556.0,Nyctalus leisleri,0.121,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_082000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,1.0522189689564914,36.2255,36.236,28046.0,34891.0,Eptesicus serotinus,0.161,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_084000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,43200.0,1.4726506255271945,1.3915,1.4031,42656.0,45892.0,Pipistrellus pipistrellus,0.109,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_085000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,0.5819063673291434,114.0875,114.0984,28906.0,33979.0,Eptesicus serotinus,0.15,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_085000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,0.5526760766286622,37.7775,37.7869,28046.0,33672.0,Eptesicus serotinus,0.112,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_090000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,0.9489721872863177,74.6215,74.631,40078.0,44053.0,Pipistrellus nathusii,0.159,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_090000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,1.0834426324370514,197.4025,197.4123,28046.0,34504.0,Eptesicus serotinus,0.107,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_093000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.14440429912751088,206.4085,206.4262,23750.0,27992.0,Nyctalus leisleri,0.097,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_093000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.3683719706235716,127.12049999999999,127.1336,23750.0,27803.0,Nyctalus leisleri,0.107,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_101000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.8321441759700006,109.09049999999999,109.1014,24609.0,29970.0,Eptesicus serotinus,0.084,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_102000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,0.30520241330003856,231.7875,231.7988,25468.0,30426.0,Nyctalus leisleri,0.127,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_102000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.4595117749384847,286.4315,286.4419,22890.0,30285.0,Nyctalus noctula,0.086,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_102000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,0.9704439470380776,148.1395,148.1599,21171.0,25098.0,Nyctalus noctula,0.164,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_104000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.1877683112028655,134.1505,134.1644,22890.0,27787.0,Nyctalus noctula,0.127,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_105000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.407340335299461,211.1395,211.1566,22031.0,26703.0,Nyctalus noctula,0.164,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_105000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,0.8895782340002618,104.6635,104.6765,27187.0,32788.0,Eptesicus serotinus,0.105,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_110000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,0.7423347828993216,87.2735,87.2863,25468.0,30770.0,Nyctalus leisleri,0.157,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_111000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,27840.0,0.47039040486245,271.4935,271.5038,28046.0,34294.0,Eptesicus serotinus,0.124,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_111000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.1583611327550227,244.5935,244.6055,23750.0,28779.0,Nyctalus leisleri,0.158,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_112000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,28800.0,1.1118316385270348,95.3625,95.3731,27187.0,32491.0,Eptesicus serotinus,0.146,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_113000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,28800.0,-0.03933435701039871,32.3055,32.317099999999996,27187.0,32365.0,Eptesicus serotinus,0.105,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_115000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,30720.0,0.5442737318802394,38.5475,38.559799999999996,28906.0,33683.0,Eptesicus serotinus,0.122,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_115000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,0.6210573684346472,111.9315,111.9394,26328.0,35970.0,Eptesicus serotinus,0.115,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_120000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,21120.0,-0.02959340683736464,196.0525,196.0729,20312.0,23853.0,Nyctalus noctula,0.135,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_122000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,-0.622777526331413,198.7445,198.7649,21171.0,25106.0,Nyctalus noctula,0.136,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_123000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,0.36602199970722016,257.6385,257.6587,21171.0,25100.0,Nyctalus noctula,0.157,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_123000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,1.5447082395374423,147.3515,147.362,23750.0,31086.0,Nyctalus leisleri,0.066,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_130000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,1.8898145782432971,283.4035,283.4245,20312.0,24060.0,Nyctalus noctula,0.169,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_130000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,0.11003904575560727,258.5835,258.5923,27187.0,34982.0,Eptesicus serotinus,0.143,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_133000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.6169687955252803,30.7685,30.7896,21171.0,24928.0,Nyctalus noctula,0.202,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_143000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,0.49760632965747553,78.6895,78.7017,28906.0,33450.0,Eptesicus serotinus,0.132,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_143000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,25920.0,1.3936427430690679,123.5325,123.5439,26328.0,31146.0,Nyctalus leisleri,0.085,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_143000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.3714937657747892,156.7005,156.7129,23750.0,29099.0,Eptesicus serotinus,0.081,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_145000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,25920.0,1.0978733578890059,167.7525,167.768,26328.0,31475.0,Nyctalus leisleri,0.118,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_145000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.14933080545888944,19.6175,19.6352,22890.0,26626.0,Nyctalus leisleri,0.111,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_152000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,0.9799608198587513,257.5535,257.5645,28046.0,34474.0,Eptesicus serotinus,0.155,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_152000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.7897966327665097,205.5135,205.5293,22890.0,27614.0,Nyctalus leisleri,0.108,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_153000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.9461969809261118,50.5805,50.5994,22031.0,25223.0,Nyctalus leisleri,0.112,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_154000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,21120.0,5.786371034158596,145.9195,145.9435,20312.0,23133.0,Nyctalus noctula,0.109,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_155000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,19200.0,7.846160873140267,243.3555,243.3795,17734.0,20810.0,Nyctalus noctula,0.157,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_155000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,19200.0,6.526477085690001,177.2885,177.3151,18593.0,21245.0,Nyctalus noctula,0.156,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_160000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,21120.0,0.5988970207453668,242.3965,242.4181,18593.0,21942.0,Nyctalus noctula,0.138,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_161000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.271038145624388,239.8345,239.848,23750.0,27709.0,Nyctalus leisleri,0.124,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250211_164000.WAV,recover-20250224,UBNA_009,Carp Pond
