KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,15.861140181803822,165.8935,165.8988,51250.0,59652.0,Pipistrellus pipistrellus,0.22,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,10.199205674409605,165.9675,165.9721,50390.0,56777.0,Pipistrellus pipistrellus,0.228,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,50880.0,8.18121394388179,166.2225,166.2258,45234.0,64912.0,Myotis alcathoe,0.09,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48960.0,3.924442425665904,166.5405,166.5464,47812.0,59887.0,Pipistrellus pipistrellus,0.12,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,7.477487365568253,166.6245,166.6311,51250.0,59596.0,Pipistrellus pipistrellus,0.22,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,4.698573293392399,166.7055,166.7089,46953.0,70384.0,Myotis alcathoe,0.206,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,9.101708876320597,166.7865,166.7899,46953.0,67248.0,Myotis alcathoe,0.207,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,14.25989538699827,166.8615,166.8653,46093.0,68645.0,Myotis alcathoe,0.262,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,13.536211257599625,166.9445,166.9488,46093.0,68408.0,Myotis alcathoe,0.115,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,14.631275144051978,167.0235,167.0281,46093.0,68460.0,Myotis alcathoe,0.203,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,56640.0,14.744744839493077,167.1035,167.1085,46093.0,70108.0,Myotis alcathoe,0.175,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,16.063924622099442,167.1835,167.1889,46093.0,74284.0,Myotis mystacinus,0.139,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,17.589306938240256,167.2645,167.2695,45234.0,73463.0,Myotis alcathoe,0.176,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,12.29467059011768,167.3415,167.3454,46953.0,72607.0,Myotis alcathoe,0.179,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,14.265511353030337,167.4895,167.494,44375.0,69143.0,Myotis alcathoe,0.109,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,7.093532425991061,167.5775,167.5915,51250.0,57759.0,Pipistrellus pipistrellus,0.213,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,7.158870304838211,167.7615,167.7671,51250.0,57172.0,Pipistrellus pipistrellus,0.2,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,57600.0,12.552794178757411,174.1275,174.1312,52968.0,60943.0,Pipistrellus pipistrellus,0.261,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,57600.0,11.248043517344568,174.2165,174.2198,51250.0,65002.0,Pipistrellus pipistrellus,0.175,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,58560.0,14.059486833061543,174.3685,174.3732,41796.0,69391.0,Myotis alcathoe,0.108,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,14.643978465587555,174.4495,174.4538,52109.0,65777.0,Pipistrellus pipistrellus,0.445,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,58560.0,15.141384379729068,174.5795,174.5844,45234.0,70174.0,Myotis alcathoe,0.187,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48960.0,15.774037750689258,174.6565,174.6625,43515.0,67531.0,Pipistrellus pipistrellus,0.301,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,57600.0,19.94578338261938,174.7345,174.7396,46093.0,70612.0,Pipistrellus pipistrellus,0.428,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,57600.0,17.798438994794694,174.8185,174.8227,46953.0,67929.0,Pipistrellus pipistrellus,0.304,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,22.384047596398418,174.8995,174.9035,50390.0,71467.0,Pipistrellus pipistrellus,0.492,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,16.61179454337948,174.9865,174.9916,45234.0,74661.0,Myotis alcathoe,0.141,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,18.88181500246966,174.9865,174.9909,51250.0,65666.0,Pipistrellus pipistrellus,0.472,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,57600.0,27.627276623903963,175.1385,175.1424,51250.0,68235.0,Pipistrellus pipistrellus,0.367,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,57600.0,23.209248140756415,175.1395,175.1449,41796.0,78253.0,Myotis alcathoe,0.165,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,25.011260861544137,175.2235,175.2276,50390.0,69205.0,Pipistrellus pipistrellus,0.399,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,22.152662130352034,175.2245,175.2299,42656.0,82123.0,Myotis alcathoe,0.143,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,24.32334635620327,175.3135,175.3178,47812.0,72679.0,Pipistrellus pipistrellus,0.517,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,22.992173518932976,175.4025,175.4062,50390.0,66903.0,Pipistrellus pipistrellus,0.225,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,20.196593097902475,175.4035,175.40879999999999,41796.0,76764.0,Pipistrellus pipistrellus,0.253,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,25.279049211919585,175.4965,175.5017,42656.0,83585.0,Myotis alcathoe,0.182,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,22.988219722599027,175.5895,175.594,43515.0,73359.0,Pipistrellus pipistrellus,0.212,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,32.170116872255775,175.6815,175.6856,46953.0,68148.0,Pipistrellus pipistrellus,0.592,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,22.915783924211826,175.7755,175.78,45234.0,64987.0,Pipistrellus pipistrellus,0.604,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,28.02299543960453,175.8685,175.87369999999999,41796.0,83451.0,Myotis alcathoe,0.23,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,14.91552739934489,176.01749999999998,176.0222,40937.0,75529.0,Myotis alcathoe,0.174,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,15.893189499992022,176.1015,176.1055,41796.0,74633.0,Myotis alcathoe,0.157,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,50880.0,23.21800537320972,176.1845,176.1898,41796.0,85661.0,Myotis alcathoe,0.236,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,50880.0,14.829040501539748,176.2715,176.2779,46953.0,57092.0,Pipistrellus pipistrellus,0.534,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,25.821348842557335,176.3705,176.3755,45234.0,65254.0,Pipistrellus pipistrellus,0.544,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,6.615669688186214,176.4645,176.4711,51250.0,58638.0,Pipistrellus pipistrellus,0.286,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,17.50757266098241,176.5655,176.5699,42656.0,62841.0,Myotis alcathoe,0.192,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,10.310834085235035,176.6605,176.6659,46093.0,58594.0,Pipistrellus pipistrellus,0.387,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48000.0,19.137219086083388,176.7615,176.767,45234.0,62938.0,Pipistrellus pipistrellus,0.326,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,6.039905672222213,176.85750000000002,176.8637,46093.0,59709.0,Pipistrellus pipistrellus,0.332,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,16.258451988951045,177.0115,177.018,42656.0,69794.0,Pipistrellus pipistrellus,0.209,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48960.0,9.177925708976222,177.1045,177.1105,44375.0,58187.0,Pipistrellus pipistrellus,0.295,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48960.0,18.90808415192083,177.1955,177.202,43515.0,72563.0,Pipistrellus pipistrellus,0.283,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,0.7753800762014212,177.2925,177.301,45234.0,51960.0,Pipistrellus pipistrellus,0.251,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,15.773061997451832,177.3855,177.3919,46093.0,63481.0,Pipistrellus pipistrellus,0.481,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,3.079216845281543,177.4845,177.4901,46093.0,55283.0,Pipistrellus pipistrellus,0.207,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,11.79588581773077,177.5765,177.5822,44375.0,61085.0,Pipistrellus pipistrellus,0.278,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,9.141984406439608,177.6745,177.6807,44375.0,55939.0,Pipistrellus pipistrellus,0.461,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,6.566370535139193,177.92849999999999,177.9358,45234.0,57569.0,Pipistrellus pipistrellus,0.284,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48000.0,3.2014176986323784,178.3635,178.3697,44375.0,53517.0,Pipistrellus pipistrellus,0.084,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
LF,25920.0,3.1647842089860467,184.8115,184.8325,25468.0,28624.0,Nyctalus leisleri,0.189,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
LF,25920.0,5.6767441609891724,186.19650000000001,186.2155,24609.0,27857.0,Nyctalus leisleri,0.143,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
LF,25920.0,5.651382298543064,186.4355,186.458,25468.0,28698.0,Nyctalus leisleri,0.223,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
LF,25920.0,3.353902147936128,187.0475,187.0679,24609.0,28005.0,Nyctalus leisleri,0.136,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
LF,25920.0,10.214917861448589,187.2985,187.3174,25468.0,28862.0,Nyctalus leisleri,0.376,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
LF,25920.0,7.8477027757899895,188.0155,188.0328,24609.0,27646.0,Nyctalus leisleri,0.346,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
LF,25920.0,4.293895445335514,188.5315,188.5528,24609.0,27879.0,Nyctalus leisleri,0.157,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
LF,25920.0,5.440855357786734,189.3765,189.3904,24609.0,28785.0,Nyctalus leisleri,0.341,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
LF,25920.0,2.489893355411162,189.7315,189.7524,23750.0,27286.0,Nyctalus leisleri,0.173,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
LF,25920.0,3.955462573344163,190.4515,190.4731,24609.0,28047.0,Nyctalus leisleri,0.246,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
LF,25920.0,5.92389899479353,191.6655,191.682,25468.0,29665.0,Nyctalus leisleri,0.256,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_031000.WAV,recover-20250303,UBNA_031,Central Pond
LF,26880.0,-0.29888728709621437,229.3315,229.3413,26328.0,33264.0,Eptesicus serotinus,0.195,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_032000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,2.45921962219269,188.7195,188.7298,45234.0,55415.0,Pipistrellus pipistrellus,0.193,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,6.079515043808836,189.1755,189.1844,45234.0,50041.0,Pipistrellus pipistrellus,0.423,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,3.672864221775197,189.4555,189.4627,45234.0,54905.0,Pipistrellus pipistrellus,0.369,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,9.244654198097074,189.5525,189.5637,45234.0,50147.0,Pipistrellus pipistrellus,0.426,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,5.081653033813341,189.6595,189.6681,46093.0,54583.0,Pipistrellus pipistrellus,0.414,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,3.9089562476722666,189.7765,189.7869,45234.0,56071.0,Pipistrellus pipistrellus,0.265,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,7.286716616335163,189.8645,189.873,45234.0,55240.0,Pipistrellus pipistrellus,0.436,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,8.490798785334592,189.9605,189.9682,45234.0,59573.0,Pipistrellus pipistrellus,0.463,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,6.0413012866636215,190.1925,190.2026,44375.0,49700.0,Pipistrellus pipistrellus,0.334,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,12.28986850020374,190.2885,190.2965,45234.0,62502.0,Pipistrellus pipistrellus,0.504,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,5.57175042419089,190.5455,190.5557,43515.0,53659.0,Pipistrellus pipistrellus,0.295,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,4.470259954746322,190.6325,190.6433,45234.0,50316.0,Pipistrellus pipistrellus,0.463,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,6.416371444372664,190.8055,190.8186,45234.0,52921.0,Pipistrellus pipistrellus,0.349,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,3.0138852288957296,190.8965,190.9055,44375.0,50950.0,Pipistrellus pipistrellus,0.332,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,8.391182173140246,190.9945,191.0032,45234.0,53406.0,Pipistrellus pipistrellus,0.479,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,3.6712659313019573,191.0895,191.1081,45234.0,49705.0,Pipistrellus pipistrellus,0.324,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,8.56240749638172,191.1845,191.1926,44375.0,57812.0,Pipistrellus pipistrellus,0.52,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,8.781804750070375,191.3555,191.3623,44375.0,53704.0,Pipistrellus pipistrellus,0.606,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,7.654714868121099,191.7105,191.7184,44375.0,55053.0,Pipistrellus pipistrellus,0.475,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,5.650891583181494,191.8975,191.9112,44375.0,50287.0,Pipistrellus pipistrellus,0.351,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250227_033000.WAV,recover-20250303,UBNA_031,Central Pond
