start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
20.3865,20.3911,46093.0,61857.0,Echolocation,Pipistrellus pipistrellus,0.641,0.681,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
20.4855,20.4907,47812.0,61116.0,Echolocation,Pipistrellus pipistrellus,0.486,0.566,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
20.5835,20.5877,46093.0,60197.0,Echolocation,Pipistrellus pipistrellus,0.633,0.675,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
20.7725,20.7776,46093.0,62858.0,Echolocation,Pipistrellus pipistrellus,0.601,0.656,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
20.8725,20.8782,46093.0,55686.0,Echolocation,Pipistrellus pipistrellus,0.534,0.564,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
21.0975,21.1017,46953.0,61007.0,Echolocation,Pipistrellus pipistrellus,0.614,0.659,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
21.1665,21.171,46093.0,61834.0,Echolocation,Pipistrellus pipistrellus,0.466,0.528,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
21.2375,21.2419,46953.0,65242.0,Echolocation,Pipistrellus pipistrellus,0.627,0.704,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
21.9615,21.9661,46093.0,70330.0,Echolocation,Pipistrellus pipistrellus,0.494,0.545,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
22.0325,22.0379,46953.0,57168.0,Echolocation,Pipistrellus pipistrellus,0.618,0.639,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
22.1815,22.1865,46093.0,57046.0,Echolocation,Pipistrellus pipistrellus,0.646,0.657,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
22.3415,22.3466,46093.0,58856.0,Echolocation,Pipistrellus pipistrellus,0.571,0.575,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
22.6885,22.694,47812.0,60778.0,Echolocation,Pipistrellus pipistrellus,0.52,0.537,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
22.7515,22.7563,46093.0,57529.0,Echolocation,Pipistrellus pipistrellus,0.514,0.525,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
23.2225,23.2288,46093.0,55431.0,Echolocation,Pipistrellus pipistrellus,0.545,0.554,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
23.3125,23.3187,46093.0,56939.0,Echolocation,Pipistrellus pipistrellus,0.479,0.523,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
23.4045,23.4106,46953.0,59677.0,Echolocation,Pipistrellus pipistrellus,0.624,0.668,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
23.5925,23.598,46093.0,61335.0,Echolocation,Pipistrellus pipistrellus,0.626,0.7,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
23.6945,23.6999,47812.0,58992.0,Echolocation,Pipistrellus pipistrellus,0.606,0.621,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
23.7655,23.7705,48671.0,61923.0,Echolocation,Pipistrellus pipistrellus,0.598,0.613,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
23.9135,23.9199,49531.0,61536.0,Echolocation,Pipistrellus pipistrellus,0.505,0.526,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
25.6345,25.6386,47812.0,65865.0,Echolocation,Pipistrellus pipistrellus,0.376,0.504,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
25.9375,25.9427,44375.0,77185.0,Echolocation,Myotis alcathoe,0.378,0.501,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
26.7185,26.7237,46953.0,70006.0,Echolocation,Pipistrellus pipistrellus,0.494,0.636,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
26.8025,26.8076,46953.0,77592.0,Echolocation,Pipistrellus pipistrellus,0.447,0.543,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
26.8905,26.8956,46953.0,74291.0,Echolocation,Pipistrellus pipistrellus,0.48,0.591,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
27.0695,27.0747,42656.0,88682.0,Echolocation,Myotis alcathoe,0.452,0.512,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
38.9495,38.955600000000004,50390.0,64015.0,Echolocation,Pipistrellus pipistrellus,0.41,0.538,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
39.0845,39.089600000000004,51250.0,64055.0,Echolocation,Pipistrellus pipistrellus,0.419,0.515,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
40.8585,40.863,44375.0,67336.0,Echolocation,Pipistrellus pipistrellus,0.258,0.551,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
41.0315,41.0358,45234.0,61766.0,Echolocation,Pipistrellus pipistrellus,0.484,0.575,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
41.1365,41.141,45234.0,59293.0,Echolocation,Pipistrellus pipistrellus,0.428,0.552,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
41.198499999999996,41.2034,45234.0,65941.0,Echolocation,Pipistrellus pipistrellus,0.306,0.557,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
41.8755,41.8815,47812.0,61304.0,Echolocation,Pipistrellus pipistrellus,0.469,0.519,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
42.0565,42.0631,46953.0,63254.0,Echolocation,Pipistrellus pipistrellus,0.607,0.685,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
42.1475,42.1545,46953.0,61686.0,Echolocation,Pipistrellus pipistrellus,0.518,0.592,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
42.3005,42.3061,48671.0,62495.0,Echolocation,Pipistrellus pipistrellus,0.628,0.675,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
42.3795,42.3845,48671.0,65223.0,Echolocation,Pipistrellus pipistrellus,0.555,0.607,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
42.4615,42.4668,47812.0,57272.0,Echolocation,Pipistrellus pipistrellus,0.506,0.516,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
42.5275,42.5329,50390.0,63537.0,Echolocation,Pipistrellus pipistrellus,0.475,0.523,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
42.6025,42.6075,49531.0,60140.0,Echolocation,Pipistrellus pipistrellus,0.543,0.559,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
42.6785,42.6834,50390.0,65592.0,Echolocation,Pipistrellus pipistrellus,0.538,0.573,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
42.7685,42.7731,51250.0,65301.0,Echolocation,Pipistrellus pipistrellus,0.576,0.619,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
42.9675,42.972,47812.0,64710.0,Echolocation,Pipistrellus pipistrellus,0.535,0.574,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
43.0525,43.0574,48671.0,60697.0,Echolocation,Pipistrellus pipistrellus,0.543,0.571,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
43.1845,43.1922,47812.0,63502.0,Echolocation,Pipistrellus pipistrellus,0.44,0.544,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
43.3665,43.3715,45234.0,62981.0,Echolocation,Pipistrellus pipistrellus,0.54,0.646,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
47.8625,47.8672,43515.0,81096.0,Echolocation,Myotis alcathoe,0.434,0.527,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
48.3125,48.3173,46093.0,69913.0,Echolocation,Pipistrellus pipistrellus,0.587,0.65,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
48.3995,48.4043,46953.0,67041.0,Echolocation,Pipistrellus pipistrellus,0.421,0.566,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
48.5905,48.596000000000004,46953.0,70672.0,Echolocation,Pipistrellus pipistrellus,0.462,0.531,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
48.6785,48.6832,47812.0,73903.0,Echolocation,Pipistrellus pipistrellus,0.558,0.606,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
49.2125,49.218199999999996,46093.0,84007.0,Echolocation,Pipistrellus pipistrellus,0.466,0.558,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
49.286500000000004,49.2922,44375.0,79708.0,Echolocation,Pipistrellus pipistrellus,0.29,0.524,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
49.444500000000005,49.4507,44375.0,90468.0,Echolocation,Pipistrellus pipistrellus,0.273,0.523,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
53.5295,53.5336,46953.0,72038.0,Echolocation,Myotis alcathoe,0.402,0.521,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
55.2495,55.2541,46953.0,66666.0,Echolocation,Pipistrellus pipistrellus,0.528,0.566,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
55.322500000000005,55.3277,46093.0,74486.0,Echolocation,Pipistrellus pipistrellus,0.544,0.615,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
55.5875,55.592,46953.0,63316.0,Echolocation,Pipistrellus pipistrellus,0.556,0.632,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
55.673500000000004,55.678200000000004,46093.0,65844.0,Echolocation,Pipistrellus pipistrellus,0.437,0.518,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
55.8625,55.8675,47812.0,64286.0,Echolocation,Pipistrellus pipistrellus,0.488,0.546,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
56.0105,56.0163,47812.0,59050.0,Echolocation,Pipistrellus pipistrellus,0.487,0.517,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
57.9525,57.961200000000005,46953.0,58597.0,Echolocation,Pipistrellus pipistrellus,0.427,0.503,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
67.2355,67.2414,46093.0,60412.0,Echolocation,Pipistrellus pipistrellus,0.428,0.548,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
67.5725,67.5779,46953.0,61401.0,Echolocation,Pipistrellus pipistrellus,0.451,0.551,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
68.4145,68.419,44375.0,77776.0,Echolocation,Myotis alcathoe,0.458,0.539,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
69.2985,69.3042,44375.0,68109.0,Echolocation,Myotis alcathoe,0.295,0.504,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
69.4795,69.4848,46093.0,66761.0,Echolocation,Pipistrellus pipistrellus,0.454,0.648,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
69.8385,69.8446,44375.0,66230.0,Echolocation,Pipistrellus pipistrellus,0.308,0.567,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
69.9285,69.9334,43515.0,67614.0,Echolocation,Pipistrellus pipistrellus,0.43,0.553,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
70.02250000000001,70.0283,45234.0,62139.0,Echolocation,Pipistrellus pipistrellus,0.624,0.7,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
70.11449999999999,70.1198,46093.0,60095.0,Echolocation,Pipistrellus pipistrellus,0.649,0.693,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
70.2065,70.2119,42656.0,61336.0,Echolocation,Pipistrellus pipistrellus,0.631,0.685,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
70.3065,70.3125,45234.0,58476.0,Echolocation,Pipistrellus pipistrellus,0.665,0.699,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
70.4045,70.4092,43515.0,58547.0,Echolocation,Pipistrellus pipistrellus,0.64,0.678,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
70.5015,70.5074,43515.0,64290.0,Echolocation,Pipistrellus pipistrellus,0.541,0.631,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
70.6965,70.7023,45234.0,59579.0,Echolocation,Pipistrellus pipistrellus,0.63,0.676,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
70.7915,70.7969,45234.0,57473.0,Echolocation,Pipistrellus pipistrellus,0.544,0.567,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
70.8815,70.8876,45234.0,58753.0,Echolocation,Pipistrellus pipistrellus,0.598,0.674,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
71.63550000000001,71.6407,46093.0,56732.0,Echolocation,Pipistrellus pipistrellus,0.565,0.579,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
71.7075,71.7154,45234.0,58811.0,Echolocation,Pipistrellus pipistrellus,0.477,0.522,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
71.8655,71.8708,43515.0,56926.0,Echolocation,Pipistrellus pipistrellus,0.476,0.519,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
84.8815,84.8863,48671.0,60201.0,Echolocation,Pipistrellus pipistrellus,0.48,0.516,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
124.0345,124.0401,43515.0,57280.0,Echolocation,Pipistrellus pipistrellus,0.487,0.584,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
124.1995,124.2042,43515.0,56184.0,Echolocation,Pipistrellus pipistrellus,0.481,0.53,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
141.7645,141.7705,46093.0,55384.0,Echolocation,Pipistrellus pipistrellus,0.51,0.533,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
144.1555,144.16140000000001,44375.0,53174.0,Echolocation,Pipistrellus pipistrellus,0.524,0.552,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
157.3015,157.3083,44375.0,51111.0,Echolocation,Pipistrellus pipistrellus,0.44,0.518,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
164.3445,164.3509,44375.0,52924.0,Echolocation,Pipistrellus pipistrellus,0.544,0.615,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
164.8185,164.8251,44375.0,50852.0,Echolocation,Pipistrellus pipistrellus,0.593,0.619,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
165.3065,165.3127,44375.0,52644.0,Echolocation,Pipistrellus pipistrellus,0.583,0.63,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
166.1845,166.1911,45234.0,52011.0,Echolocation,Pipistrellus pipistrellus,0.45,0.543,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
180.2795,180.2861,45234.0,58394.0,Echolocation,Pipistrellus pipistrellus,0.446,0.557,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
181.1295,181.1355,47812.0,62239.0,Echolocation,Pipistrellus pipistrellus,0.426,0.505,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
181.2185,181.2244,45234.0,60117.0,Echolocation,Pipistrellus pipistrellus,0.538,0.619,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
181.3115,181.3171,44375.0,61647.0,Echolocation,Pipistrellus pipistrellus,0.536,0.59,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
181.4035,181.4087,46093.0,60142.0,Echolocation,Pipistrellus pipistrellus,0.553,0.616,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
181.4925,181.4994,44375.0,62311.0,Echolocation,Pipistrellus pipistrellus,0.506,0.612,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
181.5855,181.5918,46093.0,57634.0,Echolocation,Pipistrellus pipistrellus,0.474,0.53,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
181.6735,181.6801,47812.0,57306.0,Echolocation,Pipistrellus pipistrellus,0.471,0.509,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
181.7615,181.7675,42656.0,59536.0,Echolocation,Pipistrellus pipistrellus,0.578,0.649,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
181.8535,181.8614,44375.0,64026.0,Echolocation,Pipistrellus pipistrellus,0.594,0.706,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
182.0385,182.0455,44375.0,64034.0,Echolocation,Pipistrellus pipistrellus,0.54,0.645,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
182.1315,182.138,44375.0,62185.0,Echolocation,Pipistrellus pipistrellus,0.641,0.704,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
182.2275,182.2337,44375.0,57652.0,Echolocation,Pipistrellus pipistrellus,0.546,0.578,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
182.4035,182.4104,44375.0,60903.0,Echolocation,Pipistrellus pipistrellus,0.45,0.593,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
182.4945,182.4996,45234.0,61864.0,Echolocation,Pipistrellus pipistrellus,0.598,0.666,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
182.5855,182.593,45234.0,62484.0,Echolocation,Pipistrellus pipistrellus,0.502,0.615,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
182.6855,182.6918,45234.0,65971.0,Echolocation,Pipistrellus pipistrellus,0.609,0.674,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
182.7705,182.7777,45234.0,67021.0,Echolocation,Pipistrellus pipistrellus,0.595,0.657,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
182.8535,182.8613,45234.0,66544.0,Echolocation,Pipistrellus pipistrellus,0.541,0.657,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
182.9425,182.9496,45234.0,65207.0,Echolocation,Pipistrellus pipistrellus,0.611,0.694,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
183.1305,183.1408,44375.0,63087.0,Echolocation,Pipistrellus pipistrellus,0.473,0.588,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
183.2255,183.232,44375.0,66673.0,Echolocation,Pipistrellus pipistrellus,0.568,0.602,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
183.3205,183.3286,45234.0,60575.0,Echolocation,Pipistrellus pipistrellus,0.463,0.547,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
183.4175,183.4247,43515.0,67790.0,Echolocation,Pipistrellus pipistrellus,0.621,0.694,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
183.5165,183.5241,43515.0,66661.0,Echolocation,Pipistrellus pipistrellus,0.565,0.624,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
183.6175,183.6239,41796.0,72866.0,Echolocation,Pipistrellus pipistrellus,0.517,0.542,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
183.7235,183.7297,46093.0,56340.0,Echolocation,Pipistrellus pipistrellus,0.576,0.598,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
183.8185,183.8248,43515.0,64323.0,Echolocation,Pipistrellus pipistrellus,0.603,0.663,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
183.9145,183.9201,44375.0,66189.0,Echolocation,Pipistrellus pipistrellus,0.545,0.593,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
184.0095,184.0156,45234.0,65045.0,Echolocation,Pipistrellus pipistrellus,0.611,0.743,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
184.1005,184.1061,44375.0,66738.0,Echolocation,Pipistrellus pipistrellus,0.636,0.73,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
184.1905,184.1969,43515.0,72167.0,Echolocation,Pipistrellus pipistrellus,0.532,0.637,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
184.2835,184.2898,42656.0,75789.0,Echolocation,Pipistrellus pipistrellus,0.638,0.691,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
184.3635,184.3695,44375.0,71633.0,Echolocation,Pipistrellus pipistrellus,0.644,0.733,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
