KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,18.48929961375425,154.7155,154.7202,42656.0,82288.0,Echolocation,Myotis alcathoe,0.282,0.362,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,14.194589139536182,154.7955,154.7998,41796.0,72478.0,Echolocation,Myotis alcathoe,0.271,0.39,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,17.168741180815502,154.8765,154.8812,40937.0,73996.0,Echolocation,Myotis alcathoe,0.282,0.433,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,13.97402707633458,154.9565,154.9612,41796.0,70810.0,Echolocation,Myotis alcathoe,0.215,0.421,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48960.0,11.459310936871827,155.0405,155.0449,42656.0,66553.0,Echolocation,Myotis alcathoe,0.127,0.291,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,15.680716903238931,155.1255,155.1302,43515.0,66045.0,Echolocation,Pipistrellus pipistrellus,0.24,0.487,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,15.20214782395926,155.2095,155.2137,45234.0,65322.0,Echolocation,Myotis alcathoe,0.157,0.414,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48960.0,8.596383995648702,155.3295,155.3332,43515.0,64772.0,Echolocation,Myotis alcathoe,0.163,0.379,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,10.070816600929827,155.4095,155.4139,44375.0,66107.0,Echolocation,Myotis alcathoe,0.152,0.389,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,4.418064822684159,155.4775,155.4815,44375.0,66225.0,Echolocation,Pipistrellus pipistrellus,0.119,0.359,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,2.388581096571543,155.5305,155.5347,42656.0,65417.0,Echolocation,Myotis mystacinus,0.129,0.229,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48000.0,6.214745648131257,155.8945,155.9001,46093.0,59555.0,Echolocation,Pipistrellus pipistrellus,0.261,0.417,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48000.0,5.165261129231532,155.9795,155.9847,46953.0,56192.0,Echolocation,Pipistrellus pipistrellus,0.485,0.52,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,15.122366556987167,156.1545,156.1591,44375.0,55815.0,Echolocation,Pipistrellus pipistrellus,0.518,0.54,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,6.481208307295795,156.2455,156.251,45234.0,53366.0,Echolocation,Pipistrellus pipistrellus,0.368,0.393,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,4.5699493869932,156.3345,156.3408,46093.0,52778.0,Echolocation,Pipistrellus pipistrellus,0.406,0.414,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,10.529426599111407,156.4215,156.42680000000001,45234.0,56441.0,Echolocation,Pipistrellus pipistrellus,0.426,0.516,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48000.0,2.8674241767671758,156.5075,156.5137,46953.0,53785.0,Echolocation,Pipistrellus pipistrellus,0.411,0.421,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48960.0,6.949550452644796,156.5975,156.6026,46093.0,55075.0,Echolocation,Pipistrellus pipistrellus,0.428,0.443,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48000.0,1.8589286709575135,157.1395,157.1468,45234.0,52389.0,Echolocation,Pipistrellus pipistrellus,0.277,0.296,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,1.2748644578590906,158.1415,158.1468,43515.0,56599.0,Echolocation,Pipistrellus pipistrellus,0.087,0.235,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,4.041901796371741,158.2505,158.2569,45234.0,54929.0,Echolocation,Pipistrellus pipistrellus,0.301,0.338,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48960.0,4.271428840982118,158.5905,158.5964,47812.0,54420.0,Echolocation,Pipistrellus pipistrellus,0.527,0.557,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,49920.0,4.059662930834246,159.1215,159.1261,48671.0,55190.0,Echolocation,Pipistrellus pipistrellus,0.319,0.327,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,3.940126849119212,159.2335,159.2391,41796.0,52563.0,Echolocation,Myotis daubentonii,0.118,0.212,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,2.3633296930389305,160.2665,160.2736,43515.0,51599.0,Echolocation,Pipistrellus pipistrellus,0.082,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,3.344113394381032,161.0245,161.0292,48671.0,54961.0,Echolocation,Pipistrellus pipistrellus,0.252,0.269,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,3.8032499341002213,161.1645,161.1702,50390.0,58568.0,Echolocation,Pipistrellus pipistrellus,0.195,0.302,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,6.706825613405981,161.2465,161.2522,50390.0,56994.0,Echolocation,Pipistrellus pipistrellus,0.176,0.238,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,45120.0,2.6800778288803624,161.3935,161.3969,43515.0,61106.0,Echolocation,Myotis mystacinus,0.142,0.273,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,4.958554782871245,161.4525,161.4567,45234.0,54536.0,Echolocation,Pipistrellus pipistrellus,0.197,0.35,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,4.722495004160086,161.5165,161.5204,44375.0,64554.0,Echolocation,Myotis mystacinus,0.143,0.313,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,4.462946859687554,161.6305,161.6339,43515.0,63490.0,Echolocation,Myotis mystacinus,0.123,0.259,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,3.751897512238049,161.6865,161.6898,41796.0,60140.0,Echolocation,Myotis mystacinus,0.111,0.29,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,49920.0,3.4974668952425088,161.7355,161.7388,40937.0,64402.0,Echolocation,Myotis mystacinus,0.181,0.315,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,49920.0,4.912500831202248,161.7985,161.803,40937.0,60249.0,Echolocation,Myotis brandtii,0.085,0.284,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,49920.0,7.1764690202161265,161.8515,161.8559,45234.0,64352.0,Echolocation,Myotis mystacinus,0.142,0.387,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,5.863761418608677,161.9065,161.91140000000001,44375.0,64174.0,Echolocation,Myotis alcathoe,0.093,0.401,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,49920.0,5.949971168897515,161.9735,161.9774,41796.0,68066.0,Echolocation,Myotis mystacinus,0.159,0.325,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,4.823638617193098,162.0215,162.0247,44375.0,71667.0,Echolocation,Myotis alcathoe,0.167,0.268,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,7.726864574579475,162.0795,162.0837,45234.0,65051.0,Echolocation,Pipistrellus pipistrellus,0.167,0.353,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,7.305991084500997,162.1305,162.1344,46093.0,61682.0,Echolocation,Pipistrellus pipistrellus,0.237,0.36,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,7.955776965810639,162.1845,162.1885,45234.0,70493.0,Echolocation,Myotis alcathoe,0.23,0.432,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,17.20923958740926,162.2715,162.2766,44375.0,75244.0,Echolocation,Myotis alcathoe,0.248,0.555,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,13.334881771562689,162.3585,162.3629,41796.0,71748.0,Echolocation,Myotis alcathoe,0.309,0.412,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,55680.0,15.170565728896289,162.4385,162.4433,41796.0,80485.0,Echolocation,Myotis alcathoe,0.336,0.425,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,49920.0,9.899278699323995,162.4995,162.5039,44375.0,77132.0,Echolocation,Myotis alcathoe,0.306,0.424,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,54720.0,15.290939331945346,162.5685,162.5734,45234.0,83802.0,Echolocation,Myotis alcathoe,0.374,0.455,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48960.0,11.06016341988585,162.6435,162.6481,44375.0,74467.0,Echolocation,Myotis alcathoe,0.313,0.452,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,13.061182859658667,162.7045,162.7091,43515.0,78089.0,Echolocation,Myotis alcathoe,0.373,0.55,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,13.428331980466817,162.7635,162.7674,44375.0,79056.0,Echolocation,Myotis alcathoe,0.316,0.5,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,54720.0,13.953105723966011,162.8145,162.8186,42656.0,83923.0,Echolocation,Myotis alcathoe,0.372,0.565,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,13.516941324438141,162.8565,162.861,43515.0,80565.0,Echolocation,Myotis alcathoe,0.374,0.542,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,12.691963737811175,162.9025,162.9068,43515.0,77731.0,Echolocation,Myotis alcathoe,0.318,0.535,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,17.000935035110217,162.9635,162.9679,45234.0,74022.0,Echolocation,Pipistrellus pipistrellus,0.32,0.592,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48000.0,18.39997227041563,163.0245,163.0297,45234.0,83709.0,Echolocation,Myotis alcathoe,0.309,0.554,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,49920.0,21.410131257667373,163.0875,163.0923,42656.0,78563.0,Echolocation,Myotis alcathoe,0.359,0.527,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,20.850925378741422,163.1475,163.1517,41796.0,81011.0,Echolocation,Myotis alcathoe,0.385,0.489,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,54720.0,20.338746048618944,163.2105,163.2149,41796.0,89038.0,Echolocation,Myotis alcathoe,0.399,0.508,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48000.0,19.314579585122072,163.2865,163.2914,45234.0,73790.0,Echolocation,Pipistrellus pipistrellus,0.287,0.482,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,53760.0,22.321970490860682,163.3665,163.3719,42656.0,86028.0,Echolocation,Myotis alcathoe,0.363,0.489,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48000.0,21.485691507138405,163.4595,163.4647,44375.0,74120.0,Echolocation,Pipistrellus pipistrellus,0.316,0.519,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,49920.0,24.156460112417214,163.54149999999998,163.547,41796.0,84387.0,Echolocation,Myotis alcathoe,0.383,0.536,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,52800.0,24.859498376520293,163.6105,163.6163,41796.0,91855.0,Echolocation,Myotis alcathoe,0.394,0.519,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48960.0,22.72527398660811,163.6735,163.6788,42656.0,85030.0,Echolocation,Myotis alcathoe,0.309,0.42,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48960.0,20.923352711882725,163.7405,163.7451,47812.0,72568.0,Echolocation,Pipistrellus pipistrellus,0.491,0.567,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,18.578732230118735,163.8235,163.8277,44375.0,71528.0,Echolocation,Myotis alcathoe,0.225,0.451,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,13.917615367841801,163.9085,163.9129,44375.0,73583.0,Echolocation,Myotis alcathoe,0.29,0.473,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,15.500412698658803,163.9635,163.9674,43515.0,75045.0,Echolocation,Myotis alcathoe,0.325,0.475,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,52800.0,11.767538615646805,164.0135,164.0181,46093.0,60048.0,Echolocation,Pipistrellus pipistrellus,0.216,0.461,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,52800.0,18.797631265521513,164.0945,164.0998,44375.0,64877.0,Echolocation,Pipistrellus pipistrellus,0.204,0.508,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,50880.0,15.516998348879232,164.1725,164.17849999999999,43515.0,61093.0,Echolocation,Pipistrellus pipistrellus,0.17,0.508,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,50880.0,18.650471459084837,164.1745,164.1803,50390.0,59958.0,Echolocation,Pipistrellus pipistrellus,0.204,0.255,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,50880.0,8.01742223634443,164.2415,164.2463,45234.0,59935.0,Echolocation,Pipistrellus pipistrellus,0.271,0.507,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,50880.0,9.321469503034374,164.3025,164.3063,46093.0,57820.0,Echolocation,Pipistrellus pipistrellus,0.454,0.528,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,14.239838857852272,164.3775,164.3821,45234.0,60158.0,Echolocation,Pipistrellus pipistrellus,0.208,0.461,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48960.0,8.832203442369742,164.4455,164.4498,44375.0,60689.0,Echolocation,Pipistrellus pipistrellus,0.187,0.456,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,3.654441713635206,164.5085,164.5126,43515.0,62050.0,Echolocation,Myotis mystacinus,0.141,0.396,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48960.0,10.35336912140665,164.7515,164.7575,46093.0,63673.0,Echolocation,Pipistrellus pipistrellus,0.283,0.526,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,47040.0,14.683261535982473,164.8135,164.8186,44375.0,67702.0,Echolocation,Pipistrellus pipistrellus,0.202,0.504,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48960.0,17.34916287510941,164.8665,164.8711,44375.0,71270.0,Echolocation,Myotis alcathoe,0.179,0.461,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,50880.0,17.68388283732882,164.9305,164.9358,43515.0,72628.0,Echolocation,Myotis alcathoe,0.179,0.449,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,54720.0,14.473270995834774,164.9875,164.9928,44375.0,68608.0,Echolocation,Myotis alcathoe,0.186,0.48,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,9.618830098816034,165.0405,165.0459,43515.0,65555.0,Echolocation,Pipistrellus pipistrellus,0.189,0.503,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,52800.0,12.992793319358682,165.1045,165.11,44375.0,62008.0,Echolocation,Pipistrellus pipistrellus,0.16,0.486,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48000.0,3.0581224807644762,165.1615,165.1652,46093.0,63410.0,Echolocation,Myotis alcathoe,0.058,0.211,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48000.0,4.934741534349792,165.2115,165.2166,46093.0,57857.0,Echolocation,Pipistrellus pipistrellus,0.323,0.353,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,48000.0,3.655011263910221,166.0155,166.02100000000002,46093.0,58902.0,Echolocation,Pipistrellus pipistrellus,0.198,0.259,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,51840.0,4.74234251851677,166.4945,166.49869999999999,49531.0,61964.0,Echolocation,Myotis alcathoe,0.133,0.322,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,54720.0,4.04833889329634,166.5485,166.554,47812.0,61699.0,Echolocation,Pipistrellus pipistrellus,0.125,0.263,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,46080.0,4.676882026273211,166.6095,166.6131,44375.0,66726.0,Echolocation,Myotis alcathoe,0.109,0.263,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
HF,53760.0,10.57667262329219,166.6925,166.6975,46953.0,63124.0,Echolocation,Pipistrellus pipistrellus,0.261,0.487,-1,192000.0,/mnt/ubna_data_05/recover-20250331/UBNA_028/20250329_045000.WAV,recover-20250331,UBNA_028,Central Pond
