start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
145.8855,145.8971,26328.0,36553.0,Echolocation,Eptesicus serotinus,0.44,0.547,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
146.0855,146.0978,26328.0,41150.0,Echolocation,Eptesicus serotinus,0.535,0.671,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
146.1865,146.1963,28046.0,46371.0,Echolocation,Eptesicus serotinus,0.538,0.672,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
146.3075,146.3208,26328.0,40694.0,Echolocation,Eptesicus serotinus,0.562,0.702,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
146.5225,146.5354,26328.0,45936.0,Echolocation,Eptesicus serotinus,0.601,0.746,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
146.6575,146.6697,26328.0,45321.0,Echolocation,Eptesicus serotinus,0.536,0.729,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
146.8935,146.9058,25468.0,45501.0,Echolocation,Eptesicus serotinus,0.604,0.736,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
147.1375,147.1501,25468.0,44377.0,Echolocation,Eptesicus serotinus,0.564,0.73,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
147.3655,147.3787,25468.0,43534.0,Echolocation,Eptesicus serotinus,0.591,0.744,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
147.5215,147.534,26328.0,41040.0,Echolocation,Eptesicus serotinus,0.5,0.734,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
147.7875,147.8006,25468.0,38241.0,Echolocation,Eptesicus serotinus,0.552,0.691,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
148.04149999999998,148.054,25468.0,40035.0,Echolocation,Eptesicus serotinus,0.61,0.71,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
148.2765,148.2894,25468.0,40167.0,Echolocation,Eptesicus serotinus,0.601,0.699,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
148.5145,148.5252,25468.0,37668.0,Echolocation,Eptesicus serotinus,0.564,0.681,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
148.7435,148.7555,26328.0,39952.0,Echolocation,Eptesicus serotinus,0.591,0.691,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
148.9855,148.999,25468.0,38348.0,Echolocation,Eptesicus serotinus,0.558,0.675,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
149.2215,149.2335,25468.0,37359.0,Echolocation,Eptesicus serotinus,0.473,0.56,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
149.4565,149.47,25468.0,39837.0,Echolocation,Eptesicus serotinus,0.54,0.661,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
149.7075,149.719,26328.0,36896.0,Echolocation,Eptesicus serotinus,0.424,0.581,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
149.9435,149.95510000000002,26328.0,38429.0,Echolocation,Eptesicus serotinus,0.515,0.648,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
150.1785,150.1897,26328.0,36767.0,Echolocation,Eptesicus serotinus,0.388,0.645,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
150.5775,150.5864,27187.0,34502.0,Echolocation,Nyctalus leisleri,0.518,0.719,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
150.7365,150.7462,27187.0,34544.0,Echolocation,Nyctalus leisleri,0.485,0.683,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
150.9145,150.9244,27187.0,33525.0,Echolocation,Nyctalus leisleri,0.564,0.73,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
151.0775,151.0886,27187.0,32917.0,Echolocation,Nyctalus leisleri,0.361,0.596,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
151.2215,151.2327,26328.0,32235.0,Echolocation,Nyctalus leisleri,0.308,0.518,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
151.5665,151.5765,27187.0,33043.0,Echolocation,Nyctalus leisleri,0.423,0.65,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_041000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
216.6525,216.659,46093.0,61477.0,Echolocation,Pipistrellus pipistrellus,0.463,0.535,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_080000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
216.8975,216.9045,46093.0,64456.0,Echolocation,Pipistrellus pipistrellus,0.4,0.532,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_080000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
217.0635,217.0695,44375.0,66125.0,Echolocation,Pipistrellus pipistrellus,0.448,0.552,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_080000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
217.3205,217.3275,45234.0,61006.0,Echolocation,Pipistrellus pipistrellus,0.384,0.531,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_080000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
217.6505,217.6552,44375.0,58224.0,Echolocation,Pipistrellus pipistrellus,0.452,0.52,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_080000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
217.7345,217.7389,41796.0,68898.0,Echolocation,Myotis mystacinus,0.163,0.513,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_080000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
164.1305,164.1481,22890.0,26240.0,Echolocation,Nyctalus leisleri,0.515,0.532,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_200000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
163.6445,163.6574,24609.0,29015.0,Echolocation,Nyctalus leisleri,0.368,0.548,-1,/mnt/ubna_data_03/recover-20231113/UBNA_002/20231112_204000.WAV,recover-20231113,UBNA_002,(Site not found in Field Records)
