start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
32.8345,32.8463,23750.0,30830.0,Nyctalus leisleri,0.321,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
33.1115,33.1221,24609.0,30764.0,Nyctalus leisleri,0.38,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
35.0585,35.0704,23750.0,29328.0,Nyctalus leisleri,0.451,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
35.3585,35.3714,23750.0,28637.0,Nyctalus leisleri,0.6,0.726,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
35.7725,35.7871,22890.0,27802.0,Nyctalus leisleri,0.575,0.673,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
36.0745,36.0897,22890.0,26726.0,Nyctalus leisleri,0.668,0.723,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
36.4985,36.512100000000004,22890.0,29231.0,Nyctalus leisleri,0.343,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
37.3915,37.4071,22890.0,26674.0,Nyctalus leisleri,0.507,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
59.658500000000004,59.6746,27187.0,30554.0,Nyctalus leisleri,0.488,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
59.7735,59.7842,27187.0,33060.0,Eptesicus serotinus,0.258,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
60.2075,60.2252,26328.0,30784.0,Nyctalus leisleri,0.296,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
94.4375,94.4524,27187.0,30048.0,Nyctalus leisleri,0.455,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
297.2495,297.2594,27187.0,34036.0,Nyctalus leisleri,0.331,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
297.8525,297.8629,28906.0,34018.0,Nyctalus leisleri,0.267,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
298.0955,298.1068,27187.0,32635.0,Nyctalus leisleri,0.474,0.662,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_073000.WAV,recover-20240711,UBNA_009,Foliage
52.1015,52.1114,27187.0,33391.0,Nyctalus leisleri,0.284,0.5,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_074000.WAV,recover-20240711,UBNA_009,Foliage
52.686499999999995,52.702600000000004,26328.0,29311.0,Nyctalus leisleri,0.504,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_074000.WAV,recover-20240711,UBNA_009,Foliage
45.966499999999996,45.9779,27187.0,31690.0,Nyctalus leisleri,0.452,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
46.164500000000004,46.1769,27187.0,31847.0,Nyctalus leisleri,0.422,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
46.3675,46.3789,27187.0,32041.0,Nyctalus leisleri,0.549,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
49.9815,49.9998,22890.0,27128.0,Nyctalus leisleri,0.51,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
55.5285,55.5466,22890.0,25817.0,Nyctalus leisleri,0.624,0.658,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
56.1415,56.1589,22890.0,25663.0,Nyctalus leisleri,0.674,0.704,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
56.7525,56.774,22890.0,26551.0,Nyctalus leisleri,0.492,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
57.5175,57.536,22031.0,25490.0,Nyctalus leisleri,0.699,0.715,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
58.1265,58.1446,22890.0,26469.0,Nyctalus leisleri,0.602,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
58.7595,58.7783,22031.0,25879.0,Nyctalus leisleri,0.545,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
59.0685,59.0852,22890.0,26550.0,Nyctalus leisleri,0.533,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
59.6725,59.692,22031.0,24981.0,Nyctalus leisleri,0.687,0.711,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
60.3055,60.3228,22890.0,25992.0,Nyctalus leisleri,0.582,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
136.5625,136.5803,27187.0,30611.0,Nyctalus leisleri,0.431,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
139.7285,139.7443,27187.0,30327.0,Nyctalus leisleri,0.42,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
146.3705,146.3825,27187.0,31882.0,Nyctalus leisleri,0.468,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_075000.WAV,recover-20240711,UBNA_009,Foliage
63.3655,63.3789,23750.0,28246.0,Nyctalus leisleri,0.484,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
63.9095,63.9238,23750.0,28344.0,Nyctalus leisleri,0.505,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
64.4525,64.4676,23750.0,29188.0,Nyctalus leisleri,0.508,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
64.7015,64.7149,23750.0,29979.0,Nyctalus leisleri,0.49,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
64.9695,64.98,24609.0,30172.0,Nyctalus leisleri,0.377,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
65.2325,65.2438,24609.0,30428.0,Nyctalus leisleri,0.448,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
65.5075,65.521,25468.0,29483.0,Nyctalus leisleri,0.531,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
65.7795,65.7905,24609.0,30642.0,Nyctalus leisleri,0.302,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
66.0425,66.0523,25468.0,32281.0,Nyctalus leisleri,0.284,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
66.4495,66.4603,24609.0,30956.0,Nyctalus leisleri,0.37,0.634,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
66.7145,66.7247,24609.0,32398.0,Eptesicus serotinus,0.338,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
66.9775,66.9872,25468.0,33130.0,Nyctalus leisleri,0.335,0.672,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
67.23949999999999,67.2522,23750.0,29228.0,Nyctalus leisleri,0.5,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
67.8745,67.8873,23750.0,31458.0,Nyctalus leisleri,0.445,0.69,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
68.1405,68.1504,24609.0,32106.0,Nyctalus leisleri,0.409,0.673,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
68.4005,68.4117,23750.0,32053.0,Nyctalus leisleri,0.383,0.668,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
68.6585,68.6698,24609.0,33183.0,Nyctalus leisleri,0.355,0.696,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
68.9135,68.9271,23750.0,31229.0,Nyctalus leisleri,0.372,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
69.4325,69.4439,24609.0,33796.0,Nyctalus leisleri,0.357,0.683,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
69.6915,69.7042,23750.0,31122.0,Nyctalus leisleri,0.46,0.661,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
69.9595,69.9731,23750.0,31106.0,Nyctalus leisleri,0.42,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
70.2285,70.2417,24609.0,32998.0,Nyctalus leisleri,0.338,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
70.4925,70.5051,24609.0,29831.0,Nyctalus leisleri,0.316,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
70.7635,70.7762,24609.0,32848.0,Eptesicus serotinus,0.319,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
71.3015,71.3124,24609.0,31739.0,Eptesicus serotinus,0.291,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
76.0445,76.0584,27187.0,30302.0,Nyctalus leisleri,0.551,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
76.20949999999999,76.2223,27187.0,32746.0,Nyctalus leisleri,0.317,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
76.3995,76.4137,26328.0,32494.0,Nyctalus leisleri,0.28,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
76.5505,76.5639,27187.0,32136.0,Nyctalus leisleri,0.295,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
76.6845,76.696,27187.0,33324.0,Nyctalus leisleri,0.308,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
76.7995,76.8123,27187.0,32122.0,Nyctalus leisleri,0.26,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
121.3295,121.3446,26328.0,29364.0,Nyctalus leisleri,0.443,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
121.5265,121.5395,27187.0,31144.0,Nyctalus leisleri,0.421,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
121.7365,121.7511,27187.0,32154.0,Nyctalus leisleri,0.309,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
121.9085,121.9209,27187.0,31744.0,Nyctalus leisleri,0.445,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
122.0565,122.0676,27187.0,32811.0,Nyctalus leisleri,0.343,0.671,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
122.3125,122.3241,27187.0,32806.0,Nyctalus leisleri,0.387,0.668,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
122.4525,122.4623,27187.0,33373.0,Nyctalus leisleri,0.339,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
145.7125,145.7248,27187.0,31948.0,Nyctalus leisleri,0.377,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
145.8815,145.8935,28046.0,33896.0,Eptesicus serotinus,0.228,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
146.0795,146.0898,28046.0,33979.0,Nyctalus leisleri,0.305,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
149.3885,149.4012,26328.0,30416.0,Nyctalus leisleri,0.383,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
149.5635,149.5745,27187.0,32813.0,Nyctalus leisleri,0.404,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
149.7165,149.7265,27187.0,33575.0,Nyctalus leisleri,0.29,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
223.6165,223.6292,25468.0,29952.0,Nyctalus leisleri,0.386,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
260.8115,260.8297,25468.0,28904.0,Nyctalus leisleri,0.415,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_083000.WAV,recover-20240711,UBNA_009,Foliage
127.1055,127.1217,26328.0,29595.0,Nyctalus leisleri,0.39,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
169.0655,169.0794,25468.0,28833.0,Nyctalus leisleri,0.423,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
169.7195,169.7377,25468.0,28544.0,Nyctalus leisleri,0.492,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
170.6405,170.6627,24609.0,27747.0,Nyctalus leisleri,0.462,0.529,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
172.3505,172.3707,24609.0,26581.0,Nyctalus leisleri,0.6,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
172.4795,172.494,27187.0,34316.0,Eptesicus serotinus,0.263,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
179.0885,179.1037,24609.0,29646.0,Nyctalus leisleri,0.48,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
179.33350000000002,179.344,27187.0,35404.0,Nyctalus leisleri,0.36,0.658,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
179.4755,179.4853,26328.0,34989.0,Nyctalus leisleri,0.28,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
179.6135,179.6228,27187.0,38963.0,Nyctalus leisleri,0.497,0.707,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
179.8295,179.846,24609.0,28169.0,Nyctalus leisleri,0.557,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
180.3345,180.3506,24609.0,28538.0,Nyctalus leisleri,0.481,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
184.9965,185.0068,27187.0,33880.0,Nyctalus leisleri,0.318,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
188.7865,188.8005,25468.0,31081.0,Nyctalus leisleri,0.323,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
197.6605,197.6753,25468.0,29586.0,Nyctalus leisleri,0.384,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
203.1795,203.1956,24609.0,27603.0,Nyctalus leisleri,0.522,0.614,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
225.6385,225.65109999999999,25468.0,31047.0,Nyctalus leisleri,0.343,0.594,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
225.7765,225.7891,25468.0,29824.0,Nyctalus leisleri,0.547,0.682,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
226.2385,226.2494,25468.0,32058.0,Nyctalus leisleri,0.279,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
227.1715,227.1878,26328.0,28896.0,Nyctalus leisleri,0.525,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
227.7015,227.7171,25468.0,28577.0,Nyctalus leisleri,0.58,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
293.5765,293.5933,25468.0,29453.0,Nyctalus leisleri,0.419,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
297.3915,297.4077,26328.0,28528.0,Nyctalus leisleri,0.477,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_084000.WAV,recover-20240711,UBNA_009,Foliage
147.65449999999998,147.6673,24609.0,30288.0,Nyctalus leisleri,0.39,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_085000.WAV,recover-20240711,UBNA_009,Foliage
148.0375,148.0499,24609.0,30085.0,Nyctalus leisleri,0.397,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_085000.WAV,recover-20240711,UBNA_009,Foliage
183.6765,183.6941,22890.0,26582.0,Nyctalus leisleri,0.556,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_090000.WAV,recover-20240711,UBNA_009,Foliage
183.8555,183.8693,24609.0,30143.0,Nyctalus leisleri,0.339,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_090000.WAV,recover-20240711,UBNA_009,Foliage
185.2575,185.272,23750.0,28896.0,Nyctalus leisleri,0.539,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_090000.WAV,recover-20240711,UBNA_009,Foliage
185.8455,185.8629,22890.0,27216.0,Nyctalus leisleri,0.409,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_090000.WAV,recover-20240711,UBNA_009,Foliage
190.1265,190.1421,22890.0,27620.0,Nyctalus leisleri,0.635,0.709,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_090000.WAV,recover-20240711,UBNA_009,Foliage
190.9545,190.9679,23750.0,29920.0,Nyctalus leisleri,0.24,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_090000.WAV,recover-20240711,UBNA_009,Foliage
243.8125,243.8252,26328.0,32619.0,Nyctalus leisleri,0.305,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_090000.WAV,recover-20240711,UBNA_009,Foliage
244.0395,244.05180000000001,27187.0,34459.0,Eptesicus serotinus,0.283,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_090000.WAV,recover-20240711,UBNA_009,Foliage
274.2615,274.2771,26328.0,29374.0,Nyctalus leisleri,0.436,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_090000.WAV,recover-20240711,UBNA_009,Foliage
279.4995,279.5167,25468.0,28965.0,Nyctalus leisleri,0.525,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_090000.WAV,recover-20240711,UBNA_009,Foliage
280.1185,280.1362,26328.0,29724.0,Nyctalus leisleri,0.473,0.567,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_090000.WAV,recover-20240711,UBNA_009,Foliage
241.0615,241.0804,24609.0,28038.0,Nyctalus leisleri,0.48,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_091000.WAV,recover-20240711,UBNA_009,Foliage
241.8725,241.8926,24609.0,27583.0,Nyctalus leisleri,0.461,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_091000.WAV,recover-20240711,UBNA_009,Foliage
242.4595,242.4785,24609.0,27913.0,Nyctalus leisleri,0.446,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_091000.WAV,recover-20240711,UBNA_009,Foliage
109.7675,109.7811,25468.0,30186.0,Nyctalus leisleri,0.457,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_093000.WAV,recover-20240711,UBNA_009,Foliage
57.707499999999996,57.7264,26328.0,28836.0,Nyctalus leisleri,0.494,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_094000.WAV,recover-20240711,UBNA_009,Foliage
115.3075,115.32300000000001,27187.0,30262.0,Nyctalus leisleri,0.467,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_094000.WAV,recover-20240711,UBNA_009,Foliage
115.54050000000001,115.5549,27187.0,30931.0,Nyctalus leisleri,0.385,0.566,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_094000.WAV,recover-20240711,UBNA_009,Foliage
272.5405,272.5519,24609.0,31187.0,Nyctalus leisleri,0.207,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_094000.WAV,recover-20240711,UBNA_009,Foliage
214.7395,214.7497,26328.0,32910.0,Eptesicus serotinus,0.276,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
215.4325,215.4437,25468.0,32227.0,Nyctalus leisleri,0.375,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
215.7255,215.7356,26328.0,34213.0,Eptesicus serotinus,0.331,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
216.0185,216.0309,26328.0,35278.0,Eptesicus serotinus,0.363,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
216.1665,216.1782,25468.0,31257.0,Nyctalus leisleri,0.241,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
216.4625,216.4725,25468.0,34775.0,Nyctalus leisleri,0.447,0.712,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
216.7485,216.7593,25468.0,36826.0,Eptesicus serotinus,0.453,0.737,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
216.9015,216.9126,26328.0,41701.0,Eptesicus serotinus,0.456,0.73,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
217.2295,217.2405,25468.0,34449.0,Nyctalus leisleri,0.391,0.759,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
