date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-04-14 13:30:00+00:00,0.0,0.0,0.0
2025-04-14 13:40:00+00:00,0.0,0.0,0.0
2025-04-14 13:50:00+00:00,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.0,0.0,0.0
2025-04-14 14:10:00+00:00,0.0,0.0,0.0
2025-04-14 14:20:00+00:00,0.0,0.0,0.0
2025-04-14 14:30:00+00:00,0.0,0.0,0.0
2025-04-14 14:40:00+00:00,0.0,0.0,0.0
2025-04-14 14:50:00+00:00,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.0,0.0,0.0
2025-04-14 15:10:00+00:00,0.0,0.0,0.0
2025-04-14 15:20:00+00:00,0.0,0.0,0.0
2025-04-14 15:30:00+00:00,0.0,0.0,0.0
2025-04-14 15:40:00+00:00,0.0,0.0,0.0
2025-04-14 15:50:00+00:00,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.0,0.0,0.0
2025-04-14 16:10:00+00:00,0.0,0.0,0.0
2025-04-14 16:20:00+00:00,0.0,0.0,0.0
2025-04-14 16:30:00+00:00,0.0,0.0,0.0
2025-04-14 16:40:00+00:00,0.0,0.0,0.0
2025-04-14 16:50:00+00:00,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.0,0.0,0.0
2025-04-14 17:10:00+00:00,0.0,0.0,0.0
2025-04-14 17:20:00+00:00,0.0,0.0,0.0
2025-04-14 17:30:00+00:00,0.0,0.0,0.0
2025-04-14 17:40:00+00:00,0.0,0.0,0.0
2025-04-14 17:50:00+00:00,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.0,0.0,0.0
2025-04-14 18:10:00+00:00,0.0,0.0,0.0
2025-04-14 18:20:00+00:00,0.0,0.0,0.0
2025-04-14 18:30:00+00:00,0.0,0.0,0.0
2025-04-14 18:40:00+00:00,0.0,0.0,0.0
2025-04-14 18:50:00+00:00,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.0,0.0,0.0
2025-04-14 19:10:00+00:00,0.0,0.0,0.0
2025-04-14 19:20:00+00:00,0.0,0.0,0.0
2025-04-14 19:30:00+00:00,0.0,0.0,0.0
2025-04-14 19:40:00+00:00,0.0,0.0,0.0
2025-04-14 19:50:00+00:00,0.0,0.0,0.0
2025-04-14 20:00:00+00:00,0.0,0.0,0.0
2025-04-14 20:10:00+00:00,0.0,0.0,0.0
2025-04-14 20:20:00+00:00,0.0,0.0,0.0
2025-04-14 20:30:00+00:00,0.0,0.0,0.0
2025-04-14 20:40:00+00:00,0.0,0.0,0.0
2025-04-14 20:50:00+00:00,0.0,0.0,0.0
2025-04-14 21:00:00+00:00,0.0,0.0,0.0
2025-04-14 21:10:00+00:00,0.0,0.0,0.0
2025-04-14 21:20:00+00:00,0.0,0.0,0.0
2025-04-14 21:30:00+00:00,0.0,0.0,0.0
2025-04-14 21:40:00+00:00,0.0,0.0,0.0
2025-04-14 21:50:00+00:00,0.0,0.0,0.0
2025-04-14 22:00:00+00:00,0.0,0.0,0.0
2025-04-14 22:10:00+00:00,0.0,0.0,0.0
2025-04-14 22:20:00+00:00,0.0,0.0,0.0
2025-04-14 22:30:00+00:00,0.0,0.0,0.0
2025-04-14 22:40:00+00:00,0.0,0.0,0.0
2025-04-14 22:50:00+00:00,0.0,0.0,0.0
2025-04-14 23:00:00+00:00,0.0,0.0,0.0
2025-04-14 23:10:00+00:00,0.0,0.0,0.0
2025-04-14 23:20:00+00:00,0.0,0.0,0.0
2025-04-14 23:30:00+00:00,0.0,0.0,0.0
2025-04-14 23:40:00+00:00,0.0,0.0,0.0
2025-04-14 23:50:00+00:00,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0,0.0,0.0
2025-04-15 00:10:00+00:00,0.0,0.0,0.0
2025-04-15 00:20:00+00:00,0.0,0.0,0.0
2025-04-15 00:30:00+00:00,0.0,0.0,0.0
2025-04-15 00:40:00+00:00,0.0,0.0,0.0
2025-04-15 00:50:00+00:00,0.0,0.0,0.0
2025-04-15 01:00:00+00:00,0.0,0.0,0.0
2025-04-15 01:10:00+00:00,0.0,0.0,0.0
2025-04-15 01:20:00+00:00,0.0,0.0,0.0
2025-04-15 01:30:00+00:00,0.0,0.0,0.0
2025-04-15 01:40:00+00:00,0.0,0.0,0.0
2025-04-15 01:50:00+00:00,0.0,0.0,0.0
2025-04-15 02:00:00+00:00,0.0,0.0,0.0
2025-04-15 02:10:00+00:00,0.0,0.0,0.0
2025-04-15 02:20:00+00:00,0.0,0.0,0.0
2025-04-15 02:30:00+00:00,0.0,0.0,0.0
2025-04-15 02:40:00+00:00,0.0,0.0,0.0
2025-04-15 02:50:00+00:00,0.0,0.0,0.0
2025-04-15 03:00:00+00:00,0.0,0.0,0.0
2025-04-15 03:10:00+00:00,0.0,0.0,0.0
2025-04-15 03:20:00+00:00,0.0,0.0,0.0
2025-04-15 03:30:00+00:00,288.42499999999995,288.42499999999995,0.0
2025-04-15 03:40:00+00:00,0.0,0.0,0.0
2025-04-15 03:50:00+00:00,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,294.1497,294.1497,0.0
2025-04-15 04:10:00+00:00,0.0,0.0,0.0
2025-04-15 04:20:00+00:00,0.0,0.0,0.0
2025-04-15 04:30:00+00:00,191.161833,190.2210663333333,0.9407666666666666
2025-04-15 04:40:00+00:00,0.0,0.0,0.0
2025-04-15 04:50:00+00:00,0.0,0.0,0.0
2025-04-15 05:00:00+00:00,110.39129999999999,108.73913333333334,1.6521666666666668
2025-04-15 05:10:00+00:00,0.0,0.0,0.0
2025-04-15 05:20:00+00:00,0.0,0.0,0.0
2025-04-15 05:30:00+00:00,36.392966666666666,36.392966666666666,0.0
2025-04-15 05:40:00+00:00,0.0,0.0,0.0
2025-04-15 05:50:00+00:00,0.0,0.0,0.0
2025-04-15 06:00:00+00:00,43.245566666666676,43.245566666666676,0.0
2025-04-15 06:10:00+00:00,0.0,0.0,0.0
2025-04-15 06:20:00+00:00,0.0,0.0,0.0
2025-04-15 06:30:00+00:00,11.6834,11.6834,0.0
2025-04-15 06:40:00+00:00,0.0,0.0,0.0
2025-04-15 06:50:00+00:00,0.0,0.0,0.0
2025-04-15 07:00:00+00:00,8.293666666666667,5.933066666666666,2.3606
2025-04-15 07:10:00+00:00,0.0,0.0,0.0
2025-04-15 07:20:00+00:00,0.0,0.0,0.0
2025-04-15 07:30:00+00:00,6.173533333333333,6.173533333333333,0.0
2025-04-15 07:40:00+00:00,0.0,0.0,0.0
2025-04-15 07:50:00+00:00,0.0,0.0,0.0
2025-04-15 08:00:00+00:00,4.092033333333333,4.092033333333333,0.0
2025-04-15 08:10:00+00:00,0.0,0.0,0.0
2025-04-15 08:20:00+00:00,0.0,0.0,0.0
2025-04-15 08:30:00+00:00,0.0,0.0,0.0
2025-04-15 08:40:00+00:00,0.0,0.0,0.0
2025-04-15 08:50:00+00:00,0.0,0.0,0.0
2025-04-15 09:00:00+00:00,0.0,0.0,0.0
2025-04-15 09:10:00+00:00,0.0,0.0,0.0
2025-04-15 09:20:00+00:00,0.0,0.0,0.0
2025-04-15 09:30:00+00:00,0.0,0.0,0.0
2025-04-15 09:40:00+00:00,0.0,0.0,0.0
2025-04-15 09:50:00+00:00,0.0,0.0,0.0
2025-04-15 10:00:00+00:00,0.0,0.0,0.0
2025-04-15 10:10:00+00:00,0.0,0.0,0.0
2025-04-15 10:20:00+00:00,0.0,0.0,0.0
2025-04-15 10:30:00+00:00,0.0,0.0,0.0
2025-04-15 10:40:00+00:00,0.0,0.0,0.0
2025-04-15 10:50:00+00:00,0.0,0.0,0.0
2025-04-15 11:00:00+00:00,0.0,0.0,0.0
2025-04-15 11:10:00+00:00,0.0,0.0,0.0
2025-04-15 11:20:00+00:00,0.0,0.0,0.0
2025-04-15 11:30:00+00:00,0.0,0.0,0.0
2025-04-15 11:40:00+00:00,0.0,0.0,0.0
2025-04-15 11:50:00+00:00,0.0,0.0,0.0
2025-04-15 12:00:00+00:00,0.0,0.0,0.0
2025-04-15 12:10:00+00:00,0.0,0.0,0.0
2025-04-15 12:20:00+00:00,0.0,0.0,0.0
2025-04-15 12:30:00+00:00,0.0,0.0,0.0
2025-04-15 12:40:00+00:00,0.0,0.0,0.0
2025-04-15 12:50:00+00:00,0.0,0.0,0.0
2025-04-15 13:00:00+00:00,0.0,0.0,0.0
2025-04-15 13:10:00+00:00,0.0,0.0,0.0
2025-04-15 13:20:00+00:00,0.0,0.0,0.0
2025-04-15 13:30:00+00:00,0.0,0.0,0.0
2025-04-15 13:40:00+00:00,0.0,0.0,0.0
2025-04-15 13:50:00+00:00,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.0,0.0,0.0
2025-04-15 14:10:00+00:00,0.0,0.0,0.0
2025-04-15 14:20:00+00:00,0.0,0.0,0.0
2025-04-15 14:30:00+00:00,0.0,0.0,0.0
2025-04-15 14:40:00+00:00,0.0,0.0,0.0
2025-04-15 14:50:00+00:00,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.0,0.0,0.0
2025-04-15 15:10:00+00:00,0.0,0.0,0.0
2025-04-15 15:20:00+00:00,0.0,0.0,0.0
2025-04-15 15:30:00+00:00,0.0,0.0,0.0
2025-04-15 15:40:00+00:00,0.0,0.0,0.0
2025-04-15 15:50:00+00:00,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.0,0.0,0.0
2025-04-15 16:10:00+00:00,0.0,0.0,0.0
2025-04-15 16:20:00+00:00,0.0,0.0,0.0
2025-04-15 16:30:00+00:00,0.0,0.0,0.0
2025-04-15 16:40:00+00:00,0.0,0.0,0.0
2025-04-15 16:50:00+00:00,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.41340000000000005,0.41340000000000005,0.0
2025-04-15 17:10:00+00:00,0.0,0.0,0.0
2025-04-15 17:20:00+00:00,0.0,0.0,0.0
2025-04-15 17:30:00+00:00,0.0,0.0,0.0
2025-04-15 17:40:00+00:00,0.0,0.0,0.0
2025-04-15 17:50:00+00:00,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.0,0.0,0.0
2025-04-15 18:10:00+00:00,0.0,0.0,0.0
2025-04-15 18:20:00+00:00,0.0,0.0,0.0
2025-04-15 18:30:00+00:00,0.0,0.0,0.0
2025-04-15 18:40:00+00:00,0.0,0.0,0.0
2025-04-15 18:50:00+00:00,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.0,0.0,0.0
2025-04-15 19:10:00+00:00,0.0,0.0,0.0
2025-04-15 19:20:00+00:00,0.0,0.0,0.0
2025-04-15 19:30:00+00:00,0.0,0.0,0.0
2025-04-15 19:40:00+00:00,0.0,0.0,0.0
2025-04-15 19:50:00+00:00,0.0,0.0,0.0
2025-04-15 20:00:00+00:00,0.0,0.0,0.0
2025-04-15 20:10:00+00:00,0.0,0.0,0.0
2025-04-15 20:20:00+00:00,0.0,0.0,0.0
2025-04-15 20:30:00+00:00,0.0,0.0,0.0
2025-04-15 20:40:00+00:00,0.0,0.0,0.0
2025-04-15 20:50:00+00:00,0.0,0.0,0.0
2025-04-15 21:00:00+00:00,0.0,0.0,0.0
2025-04-15 21:10:00+00:00,0.0,0.0,0.0
2025-04-15 21:20:00+00:00,0.0,0.0,0.0
2025-04-15 21:30:00+00:00,0.0,0.0,0.0
2025-04-15 21:40:00+00:00,0.0,0.0,0.0
2025-04-15 21:50:00+00:00,0.0,0.0,0.0
2025-04-15 22:00:00+00:00,0.0,0.0,0.0
2025-04-15 22:10:00+00:00,0.0,0.0,0.0
2025-04-15 22:20:00+00:00,0.0,0.0,0.0
2025-04-15 22:30:00+00:00,0.0,0.0,0.0
2025-04-15 22:40:00+00:00,0.0,0.0,0.0
2025-04-15 22:50:00+00:00,0.0,0.0,0.0
2025-04-15 23:00:00+00:00,0.0,0.0,0.0
2025-04-15 23:10:00+00:00,0.0,0.0,0.0
2025-04-15 23:20:00+00:00,0.0,0.0,0.0
2025-04-15 23:30:00+00:00,0.0,0.0,0.0
2025-04-15 23:40:00+00:00,0.0,0.0,0.0
2025-04-15 23:50:00+00:00,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0,0.0,0.0
2025-04-16 00:10:00+00:00,0.0,0.0,0.0
2025-04-16 00:20:00+00:00,0.0,0.0,0.0
2025-04-16 00:30:00+00:00,0.0,0.0,0.0
2025-04-16 00:40:00+00:00,0.0,0.0,0.0
2025-04-16 00:50:00+00:00,0.0,0.0,0.0
2025-04-16 01:00:00+00:00,0.0,0.0,0.0
2025-04-16 01:10:00+00:00,0.0,0.0,0.0
2025-04-16 01:20:00+00:00,0.0,0.0,0.0
2025-04-16 01:30:00+00:00,0.0,0.0,0.0
2025-04-16 01:40:00+00:00,0.0,0.0,0.0
2025-04-16 01:50:00+00:00,0.0,0.0,0.0
2025-04-16 02:00:00+00:00,0.0,0.0,0.0
2025-04-16 02:10:00+00:00,0.0,0.0,0.0
2025-04-16 02:20:00+00:00,0.0,0.0,0.0
2025-04-16 02:30:00+00:00,0.0,0.0,0.0
2025-04-16 02:40:00+00:00,0.0,0.0,0.0
2025-04-16 02:50:00+00:00,0.0,0.0,0.0
2025-04-16 03:00:00+00:00,4.5892,4.5892,0.0
2025-04-16 03:10:00+00:00,0.0,0.0,0.0
2025-04-16 03:20:00+00:00,0.0,0.0,0.0
2025-04-16 03:30:00+00:00,283.5134333333334,283.5134333333334,0.0
2025-04-16 03:40:00+00:00,0.0,0.0,0.0
2025-04-16 03:50:00+00:00,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,303.27616666666665,299.84253333333334,3.4336333333333338
2025-04-16 04:10:00+00:00,0.0,0.0,0.0
2025-04-16 04:20:00+00:00,0.0,0.0,0.0
2025-04-16 04:30:00+00:00,297.49466666666666,296.59766666666667,0.8969999999999999
2025-04-16 04:40:00+00:00,0.0,0.0,0.0
2025-04-16 04:50:00+00:00,0.0,0.0,0.0
2025-04-16 05:00:00+00:00,288.4458,286.6243,1.8215000000000001
2025-04-16 05:10:00+00:00,0.0,0.0,0.0
2025-04-16 05:20:00+00:00,0.0,0.0,0.0
2025-04-16 05:30:00+00:00,104.97560000000001,103.54726666666667,1.4283333333333335
2025-04-16 05:40:00+00:00,0.0,0.0,0.0
2025-04-16 05:50:00+00:00,0.0,0.0,0.0
2025-04-16 06:00:00+00:00,4.818866666666667,4.818866666666667,0.0
2025-04-16 06:10:00+00:00,0.0,0.0,0.0
2025-04-16 06:20:00+00:00,0.0,0.0,0.0
2025-04-16 06:30:00+00:00,3.463766666666667,3.463766666666667,0.0
2025-04-16 06:40:00+00:00,0.0,0.0,0.0
2025-04-16 06:50:00+00:00,0.0,0.0,0.0
2025-04-16 07:00:00+00:00,0.0,0.0,0.0
2025-04-16 07:10:00+00:00,0.0,0.0,0.0
2025-04-16 07:20:00+00:00,0.0,0.0,0.0
2025-04-16 07:30:00+00:00,0.0,0.0,0.0
2025-04-16 07:40:00+00:00,0.0,0.0,0.0
2025-04-16 07:50:00+00:00,0.0,0.0,0.0
2025-04-16 08:00:00+00:00,20.365933,20.365933,0.0
2025-04-16 08:10:00+00:00,0.0,0.0,0.0
2025-04-16 08:20:00+00:00,0.0,0.0,0.0
2025-04-16 08:30:00+00:00,4.9905333333333335,4.9905333333333335,0.0
2025-04-16 08:40:00+00:00,0.0,0.0,0.0
2025-04-16 08:50:00+00:00,0.0,0.0,0.0
2025-04-16 09:00:00+00:00,1.0142666666666669,1.0142666666666669,0.0
2025-04-16 09:10:00+00:00,0.0,0.0,0.0
2025-04-16 09:20:00+00:00,0.0,0.0,0.0
2025-04-16 09:30:00+00:00,3.8630000000000004,3.8630000000000004,0.0
2025-04-16 09:40:00+00:00,0.0,0.0,0.0
2025-04-16 09:50:00+00:00,0.0,0.0,0.0
2025-04-16 10:00:00+00:00,3.4742666666666673,3.4742666666666673,0.0
2025-04-16 10:10:00+00:00,0.0,0.0,0.0
2025-04-16 10:20:00+00:00,0.0,0.0,0.0
2025-04-16 10:30:00+00:00,0.0,0.0,0.0
2025-04-16 10:40:00+00:00,0.0,0.0,0.0
2025-04-16 10:50:00+00:00,0.0,0.0,0.0
2025-04-16 11:00:00+00:00,0.0,0.0,0.0
2025-04-16 11:10:00+00:00,0.0,0.0,0.0
2025-04-16 11:20:00+00:00,0.0,0.0,0.0
2025-04-16 11:30:00+00:00,0.0,0.0,0.0
2025-04-16 11:40:00+00:00,0.0,0.0,0.0
2025-04-16 11:50:00+00:00,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,0.0,0.0,0.0
2025-04-16 12:10:00+00:00,0.0,0.0,0.0
2025-04-16 12:20:00+00:00,0.0,0.0,0.0
2025-04-16 12:30:00+00:00,0.0,0.0,0.0
2025-04-16 12:40:00+00:00,0.0,0.0,0.0
2025-04-16 12:50:00+00:00,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,0.0,0.0,0.0
2025-04-16 13:10:00+00:00,0.0,0.0,0.0
2025-04-16 13:20:00+00:00,0.0,0.0,0.0
2025-04-16 13:30:00+00:00,0.0,0.0,0.0
2025-04-16 13:40:00+00:00,0.0,0.0,0.0
2025-04-16 13:50:00+00:00,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.0,0.0,0.0
2025-04-16 14:10:00+00:00,0.0,0.0,0.0
2025-04-16 14:20:00+00:00,0.0,0.0,0.0
2025-04-16 14:30:00+00:00,0.0,0.0,0.0
2025-04-16 14:40:00+00:00,0.0,0.0,0.0
2025-04-16 14:50:00+00:00,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.0,0.0,0.0
2025-04-16 15:10:00+00:00,0.0,0.0,0.0
2025-04-16 15:20:00+00:00,0.0,0.0,0.0
2025-04-16 15:30:00+00:00,0.0,0.0,0.0
2025-04-16 15:40:00+00:00,0.0,0.0,0.0
2025-04-16 15:50:00+00:00,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.0,0.0,0.0
2025-04-16 16:10:00+00:00,0.0,0.0,0.0
2025-04-16 16:20:00+00:00,0.0,0.0,0.0
2025-04-16 16:30:00+00:00,0.0,0.0,0.0
2025-04-16 16:40:00+00:00,0.0,0.0,0.0
2025-04-16 16:50:00+00:00,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.0,0.0,0.0
2025-04-16 17:10:00+00:00,0.0,0.0,0.0
2025-04-16 17:20:00+00:00,0.0,0.0,0.0
2025-04-16 17:30:00+00:00,0.0,0.0,0.0
2025-04-16 17:40:00+00:00,0.0,0.0,0.0
2025-04-16 17:50:00+00:00,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.0,0.0,0.0
2025-04-16 18:10:00+00:00,0.0,0.0,0.0
2025-04-16 18:20:00+00:00,0.0,0.0,0.0
2025-04-16 18:30:00+00:00,0.0,0.0,0.0
2025-04-16 18:40:00+00:00,0.0,0.0,0.0
2025-04-16 18:50:00+00:00,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.0,0.0,0.0
2025-04-16 19:10:00+00:00,0.0,0.0,0.0
2025-04-16 19:20:00+00:00,0.0,0.0,0.0
2025-04-16 19:30:00+00:00,0.0,0.0,0.0
2025-04-16 19:40:00+00:00,0.0,0.0,0.0
2025-04-16 19:50:00+00:00,0.0,0.0,0.0
2025-04-16 20:00:00+00:00,0.0,0.0,0.0
2025-04-16 20:10:00+00:00,0.0,0.0,0.0
2025-04-16 20:20:00+00:00,0.0,0.0,0.0
2025-04-16 20:30:00+00:00,0.0,0.0,0.0
2025-04-16 20:40:00+00:00,0.0,0.0,0.0
2025-04-16 20:50:00+00:00,0.0,0.0,0.0
2025-04-16 21:00:00+00:00,0.0,0.0,0.0
2025-04-16 21:10:00+00:00,0.0,0.0,0.0
2025-04-16 21:20:00+00:00,0.0,0.0,0.0
2025-04-16 21:30:00+00:00,0.0,0.0,0.0
2025-04-16 21:40:00+00:00,0.0,0.0,0.0
2025-04-16 21:50:00+00:00,0.0,0.0,0.0
2025-04-16 22:00:00+00:00,0.0,0.0,0.0
2025-04-16 22:10:00+00:00,0.0,0.0,0.0
2025-04-16 22:20:00+00:00,0.0,0.0,0.0
2025-04-16 22:30:00+00:00,0.0,0.0,0.0
2025-04-16 22:40:00+00:00,0.0,0.0,0.0
2025-04-16 22:50:00+00:00,0.0,0.0,0.0
2025-04-16 23:00:00+00:00,0.0,0.0,0.0
2025-04-16 23:10:00+00:00,0.0,0.0,0.0
2025-04-16 23:20:00+00:00,0.0,0.0,0.0
2025-04-16 23:30:00+00:00,0.0,0.0,0.0
2025-04-16 23:40:00+00:00,0.0,0.0,0.0
2025-04-16 23:50:00+00:00,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0,0.0,0.0
2025-04-17 00:10:00+00:00,0.0,0.0,0.0
2025-04-17 00:20:00+00:00,0.0,0.0,0.0
2025-04-17 00:30:00+00:00,0.0,0.0,0.0
2025-04-17 00:40:00+00:00,0.0,0.0,0.0
2025-04-17 00:50:00+00:00,0.0,0.0,0.0
2025-04-17 01:00:00+00:00,0.0,0.0,0.0
2025-04-17 01:10:00+00:00,0.0,0.0,0.0
2025-04-17 01:20:00+00:00,0.0,0.0,0.0
2025-04-17 01:30:00+00:00,0.0,0.0,0.0
2025-04-17 01:40:00+00:00,0.0,0.0,0.0
2025-04-17 01:50:00+00:00,0.0,0.0,0.0
2025-04-17 02:00:00+00:00,0.0,0.0,0.0
2025-04-17 02:10:00+00:00,0.0,0.0,0.0
2025-04-17 02:20:00+00:00,0.0,0.0,0.0
2025-04-17 02:30:00+00:00,0.0,0.0,0.0
2025-04-17 02:40:00+00:00,0.0,0.0,0.0
2025-04-17 02:50:00+00:00,0.0,0.0,0.0
2025-04-17 03:00:00+00:00,0.0,0.0,0.0
2025-04-17 03:10:00+00:00,0.0,0.0,0.0
2025-04-17 03:20:00+00:00,0.0,0.0,0.0
2025-04-17 03:30:00+00:00,194.6804666666667,194.6804666666667,0.0
2025-04-17 03:40:00+00:00,0.0,0.0,0.0
2025-04-17 03:50:00+00:00,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,187.64703333333335,173.6036,14.043433333333333
2025-04-17 04:10:00+00:00,0.0,0.0,0.0
2025-04-17 04:20:00+00:00,0.0,0.0,0.0
2025-04-17 04:30:00+00:00,17.164066666666667,14.298366666666668,2.8657000000000004
2025-04-17 04:40:00+00:00,0.0,0.0,0.0
2025-04-17 04:50:00+00:00,0.0,0.0,0.0
2025-04-17 05:00:00+00:00,19.8168,19.8168,0.0
2025-04-17 05:10:00+00:00,0.0,0.0,0.0
2025-04-17 05:20:00+00:00,0.0,0.0,0.0
2025-04-17 05:30:00+00:00,6.138533333333334,6.138533333333334,0.0
2025-04-17 05:40:00+00:00,0.0,0.0,0.0
2025-04-17 05:50:00+00:00,0.0,0.0,0.0
2025-04-17 06:00:00+00:00,17.1127,15.342733333333333,1.7699666666666665
2025-04-17 06:10:00+00:00,0.0,0.0,0.0
2025-04-17 06:20:00+00:00,0.0,0.0,0.0
2025-04-17 06:30:00+00:00,66.44113266666668,61.409532666666664,5.0316
2025-04-17 06:40:00+00:00,0.0,0.0,0.0
2025-04-17 06:50:00+00:00,0.0,0.0,0.0
2025-04-17 07:00:00+00:00,50.21959966666666,50.21959966666666,0.0
2025-04-17 07:10:00+00:00,0.0,0.0,0.0
2025-04-17 07:20:00+00:00,0.0,0.0,0.0
2025-04-17 07:30:00+00:00,39.09576666666666,36.112,2.9837666666666665
2025-04-17 07:40:00+00:00,0.0,0.0,0.0
2025-04-17 07:50:00+00:00,0.0,0.0,0.0
2025-04-17 08:00:00+00:00,65.42986666666667,63.996700000000004,1.4331666666666667
2025-04-17 08:10:00+00:00,0.0,0.0,0.0
2025-04-17 08:20:00+00:00,0.0,0.0,0.0
2025-04-17 08:30:00+00:00,5.0154,5.0154,0.0
2025-04-17 08:40:00+00:00,0.0,0.0,0.0
2025-04-17 08:50:00+00:00,0.0,0.0,0.0
2025-04-17 09:00:00+00:00,0.0,0.0,0.0
2025-04-17 09:10:00+00:00,0.0,0.0,0.0
2025-04-17 09:20:00+00:00,0.0,0.0,0.0
2025-04-17 09:30:00+00:00,0.0,0.0,0.0
2025-04-17 09:40:00+00:00,0.0,0.0,0.0
2025-04-17 09:50:00+00:00,0.0,0.0,0.0
2025-04-17 10:00:00+00:00,0.0,0.0,0.0
2025-04-17 10:10:00+00:00,0.0,0.0,0.0
2025-04-17 10:20:00+00:00,0.0,0.0,0.0
2025-04-17 10:30:00+00:00,0.0,0.0,0.0
2025-04-17 10:40:00+00:00,0.0,0.0,0.0
2025-04-17 10:50:00+00:00,0.0,0.0,0.0
2025-04-17 11:00:00+00:00,0.0,0.0,0.0
2025-04-17 11:10:00+00:00,0.0,0.0,0.0
2025-04-17 11:20:00+00:00,0.0,0.0,0.0
2025-04-17 11:30:00+00:00,0.0,0.0,0.0
2025-04-17 11:40:00+00:00,0.0,0.0,0.0
2025-04-17 11:50:00+00:00,0.0,0.0,0.0
2025-04-17 12:00:00+00:00,0.0,0.0,0.0
2025-04-17 12:10:00+00:00,0.0,0.0,0.0
2025-04-17 12:20:00+00:00,0.0,0.0,0.0
2025-04-17 12:30:00+00:00,0.0,0.0,0.0
2025-04-17 12:40:00+00:00,0.0,0.0,0.0
2025-04-17 12:50:00+00:00,0.0,0.0,0.0
2025-04-17 13:00:00+00:00,0.0,0.0,0.0
2025-04-17 13:10:00+00:00,0.0,0.0,0.0
2025-04-17 13:20:00+00:00,0.0,0.0,0.0
2025-04-17 13:30:00+00:00,0.0,0.0,0.0
2025-04-17 13:40:00+00:00,0.0,0.0,0.0
2025-04-17 13:50:00+00:00,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.0,0.0,0.0
2025-04-17 14:10:00+00:00,0.0,0.0,0.0
2025-04-17 14:20:00+00:00,0.0,0.0,0.0
2025-04-17 14:30:00+00:00,0.0,0.0,0.0
2025-04-17 14:40:00+00:00,0.0,0.0,0.0
2025-04-17 14:50:00+00:00,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.0,0.0,0.0
2025-04-17 15:10:00+00:00,0.0,0.0,0.0
2025-04-17 15:20:00+00:00,0.0,0.0,0.0
2025-04-17 15:30:00+00:00,0.0,0.0,0.0
2025-04-17 15:40:00+00:00,0.0,0.0,0.0
2025-04-17 15:50:00+00:00,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.0,0.0,0.0
2025-04-17 16:10:00+00:00,0.0,0.0,0.0
2025-04-17 16:20:00+00:00,0.0,0.0,0.0
2025-04-17 16:30:00+00:00,0.0,0.0,0.0
2025-04-17 16:40:00+00:00,0.0,0.0,0.0
2025-04-17 16:50:00+00:00,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.0,0.0,0.0
2025-04-17 17:10:00+00:00,0.0,0.0,0.0
2025-04-17 17:20:00+00:00,0.0,0.0,0.0
2025-04-17 17:30:00+00:00,0.0,0.0,0.0
2025-04-17 17:40:00+00:00,0.0,0.0,0.0
2025-04-17 17:50:00+00:00,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.0,0.0,0.0
2025-04-17 18:10:00+00:00,0.0,0.0,0.0
2025-04-17 18:20:00+00:00,0.0,0.0,0.0
2025-04-17 18:30:00+00:00,0.0,0.0,0.0
2025-04-17 18:40:00+00:00,0.0,0.0,0.0
2025-04-17 18:50:00+00:00,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.0,0.0,0.0
2025-04-17 19:10:00+00:00,0.0,0.0,0.0
2025-04-17 19:20:00+00:00,0.0,0.0,0.0
2025-04-17 19:30:00+00:00,0.0,0.0,0.0
2025-04-17 19:40:00+00:00,0.0,0.0,0.0
2025-04-17 19:50:00+00:00,0.0,0.0,0.0
