start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
21.4685,21.4796,38359.0,45624.0,Echolocation,Pipistrellus nathusii,0.473,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
26.9195,26.9276,40078.0,46976.0,Echolocation,Pipistrellus nathusii,0.536,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
45.1755,45.1852,38359.0,44577.0,Echolocation,Pipistrellus nathusii,0.419,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
53.5985,53.6062,37500.0,44317.0,Echolocation,Pipistrellus nathusii,0.36,0.508,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
79.64750000000001,79.6561,39218.0,45605.0,Echolocation,Pipistrellus nathusii,0.407,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
79.74549999999999,79.7547,38359.0,45325.0,Echolocation,Pipistrellus nathusii,0.453,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
99.3515,99.3584,40078.0,48727.0,Echolocation,Pipistrellus nathusii,0.454,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
99.5365,99.5451,39218.0,45102.0,Echolocation,Pipistrellus nathusii,0.428,0.514,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
99.7305,99.7381,38359.0,46600.0,Echolocation,Pipistrellus nathusii,0.425,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
112.1995,112.20779999999999,40078.0,47538.0,Echolocation,Pipistrellus nathusii,0.446,0.578,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
117.0675,117.077,39218.0,46907.0,Echolocation,Pipistrellus nathusii,0.519,0.553,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
119.4635,119.4726,39218.0,46419.0,Echolocation,Pipistrellus nathusii,0.599,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
120.3615,120.3693,38359.0,45392.0,Echolocation,Pipistrellus nathusii,0.502,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
123.3835,123.3915,40078.0,49815.0,Echolocation,Pipistrellus nathusii,0.394,0.591,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
123.5745,123.5823,40078.0,46785.0,Echolocation,Pipistrellus nathusii,0.484,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
136.0385,136.0474,40937.0,49081.0,Echolocation,Pipistrellus nathusii,0.45,0.543,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
136.5845,136.5951,39218.0,49239.0,Echolocation,Pipistrellus nathusii,0.567,0.577,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
136.9595,136.9716,39218.0,50603.0,Echolocation,Pipistrellus nathusii,0.548,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
137.0555,137.0674,39218.0,45928.0,Echolocation,Pipistrellus nathusii,0.495,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
137.20850000000002,137.2166,39218.0,47851.0,Echolocation,Pipistrellus nathusii,0.563,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
137.4035,137.4124,38359.0,47889.0,Echolocation,Pipistrellus nathusii,0.574,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
137.7765,137.7845,39218.0,48692.0,Echolocation,Pipistrellus nathusii,0.46,0.569,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
137.8655,137.8733,37500.0,46382.0,Echolocation,Pipistrellus nathusii,0.531,0.591,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
137.9555,137.9637,38359.0,45740.0,Echolocation,Pipistrellus nathusii,0.497,0.571,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
139.07150000000001,139.0791,40937.0,54012.0,Echolocation,Pipistrellus nathusii,0.57,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
139.1455,139.1544,40937.0,49814.0,Echolocation,Pipistrellus nathusii,0.461,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
139.2215,139.23,40937.0,49291.0,Echolocation,Pipistrellus nathusii,0.48,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
139.3085,139.3176,40078.0,46905.0,Echolocation,Pipistrellus nathusii,0.506,0.598,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
139.6765,139.6861,39218.0,46989.0,Echolocation,Pipistrellus nathusii,0.501,0.56,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
139.7695,139.7786,38359.0,45513.0,Echolocation,Pipistrellus nathusii,0.425,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
163.0445,163.0528,39218.0,46936.0,Echolocation,Pipistrellus nathusii,0.465,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
163.2475,163.2548,38359.0,45981.0,Echolocation,Pipistrellus nathusii,0.443,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
168.2275,168.2343,40078.0,46983.0,Echolocation,Pipistrellus nathusii,0.475,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
179.58350000000002,179.5918,40078.0,47912.0,Echolocation,Pipistrellus nathusii,0.409,0.577,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
185.6645,185.6733,38359.0,44653.0,Echolocation,Pipistrellus nathusii,0.401,0.538,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
217.8705,217.879,40078.0,45249.0,Echolocation,Pipistrellus nathusii,0.507,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
233.4185,233.4269,39218.0,48923.0,Echolocation,Pipistrellus nathusii,0.404,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
242.3585,242.3668,40078.0,47009.0,Echolocation,Pipistrellus nathusii,0.417,0.543,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
252.7535,252.7612,39218.0,46253.0,Echolocation,Pipistrellus nathusii,0.553,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
252.9535,252.9616,40078.0,46422.0,Echolocation,Pipistrellus nathusii,0.47,0.553,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
258.4055,258.4145,39218.0,46550.0,Echolocation,Pipistrellus nathusii,0.545,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
259.6385,259.646,40078.0,46728.0,Echolocation,Pipistrellus nathusii,0.492,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
273.6325,273.6399,38359.0,44657.0,Echolocation,Pipistrellus nathusii,0.49,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
273.7305,273.7398,38359.0,44533.0,Echolocation,Pipistrellus nathusii,0.477,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
284.0715,284.0795,38359.0,44964.0,Echolocation,Pipistrellus nathusii,0.519,0.562,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
286.8655,286.8733,40078.0,46054.0,Echolocation,Pipistrellus nathusii,0.498,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
287.0645,287.0734,39218.0,47514.0,Echolocation,Pipistrellus nathusii,0.429,0.574,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_080000.WAV,recover-20240805,UBNA_012,E18 Bridge
13.5195,13.5273,37500.0,45083.0,Echolocation,Pipistrellus nathusii,0.38,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
13.7245,13.7335,36640.0,47678.0,Echolocation,Pipistrellus nathusii,0.432,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
13.8285,13.8366,37500.0,45609.0,Echolocation,Pipistrellus nathusii,0.537,0.617,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
13.9275,13.935,35781.0,44047.0,Echolocation,Pipistrellus nathusii,0.433,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
14.6135,14.6219,36640.0,45277.0,Echolocation,Pipistrellus nathusii,0.523,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
14.8185,14.8277,35781.0,46380.0,Echolocation,Pipistrellus nathusii,0.424,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
15.7585,15.7661,35781.0,49609.0,Echolocation,Pipistrellus nathusii,0.467,0.587,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
15.9855,15.9946,36640.0,46676.0,Echolocation,Pipistrellus nathusii,0.437,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
21.0325,21.0418,35781.0,48493.0,Echolocation,Pipistrellus nathusii,0.299,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
21.2375,21.245,36640.0,44582.0,Echolocation,Pipistrellus nathusii,0.516,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
25.3055,25.3147,36640.0,42542.0,Echolocation,Pipistrellus nathusii,0.508,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
26.0655,26.0748,34921.0,41044.0,Echolocation,Pipistrellus nathusii,0.382,0.555,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
26.1685,26.1757,35781.0,44649.0,Echolocation,Pipistrellus nathusii,0.328,0.502,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
26.3875,26.3953,36640.0,46691.0,Echolocation,Pipistrellus nathusii,0.374,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
37.4485,37.4581,34921.0,41289.0,Echolocation,Pipistrellus nathusii,0.391,0.693,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
37.8865,37.8958,37500.0,43507.0,Echolocation,Pipistrellus nathusii,0.506,0.578,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
43.283500000000004,43.2922,36640.0,42455.0,Echolocation,Pipistrellus nathusii,0.445,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
43.6035,43.6118,37500.0,44487.0,Echolocation,Pipistrellus nathusii,0.513,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
49.716499999999996,49.7268,35781.0,41384.0,Echolocation,Pipistrellus nathusii,0.395,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
50.213499999999996,50.222300000000004,36640.0,42850.0,Echolocation,Pipistrellus nathusii,0.444,0.631,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
50.3475,50.355599999999995,35781.0,46670.0,Echolocation,Pipistrellus nathusii,0.399,0.516,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
50.447500000000005,50.456199999999995,35781.0,44954.0,Echolocation,Pipistrellus nathusii,0.413,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
50.6095,50.6181,36640.0,43580.0,Echolocation,Pipistrellus nathusii,0.429,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
50.805499999999995,50.8147,37500.0,44238.0,Echolocation,Pipistrellus nathusii,0.488,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
68.9535,68.9629,36640.0,41855.0,Echolocation,Pipistrellus nathusii,0.391,0.531,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
78.3625,78.3703,35781.0,42681.0,Echolocation,Pipistrellus nathusii,0.394,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
82.1665,82.1748,35781.0,43752.0,Echolocation,Pipistrellus nathusii,0.429,0.562,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
82.27250000000001,82.2824,34921.0,42069.0,Echolocation,Pipistrellus nathusii,0.256,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
82.3835,82.3926,35781.0,41505.0,Echolocation,Pipistrellus nathusii,0.535,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
82.5885,82.5974,35781.0,42205.0,Echolocation,Pipistrellus nathusii,0.455,0.64,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
133.6495,133.6585,34921.0,44551.0,Echolocation,Pipistrellus nathusii,0.353,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
150.5985,150.6072,34921.0,41846.0,Echolocation,Pipistrellus nathusii,0.278,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
151.4075,151.417,34921.0,41508.0,Echolocation,Pipistrellus nathusii,0.413,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
154.3055,154.3139,35781.0,45241.0,Echolocation,Pipistrellus nathusii,0.271,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
168.6995,168.7082,36640.0,46585.0,Echolocation,Pipistrellus nathusii,0.454,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
168.7945,168.8028,39218.0,50155.0,Echolocation,Pipistrellus nathusii,0.364,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
178.5375,178.5466,35781.0,42899.0,Echolocation,Pipistrellus nathusii,0.412,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
178.6395,178.6485,36640.0,43687.0,Echolocation,Pipistrellus nathusii,0.349,0.619,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
178.8315,178.8394,35781.0,41944.0,Echolocation,Pipistrellus nathusii,0.486,0.619,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
180.2415,180.2498,36640.0,42890.0,Echolocation,Pipistrellus nathusii,0.368,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
180.4255,180.4348,36640.0,45603.0,Echolocation,Pipistrellus nathusii,0.392,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
180.5185,180.5264,34921.0,42827.0,Echolocation,Pipistrellus nathusii,0.298,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
180.6095,180.6181,36640.0,44187.0,Echolocation,Pipistrellus nathusii,0.36,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
180.7035,180.7101,35781.0,47843.0,Echolocation,Pipistrellus nathusii,0.263,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
188.0265,188.0344,36640.0,45480.0,Echolocation,Pipistrellus nathusii,0.397,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
188.1285,188.138,36640.0,46949.0,Echolocation,Pipistrellus nathusii,0.385,0.57,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
192.1075,192.1168,36640.0,42234.0,Echolocation,Pipistrellus nathusii,0.45,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
192.2185,192.2271,34921.0,41942.0,Echolocation,Pipistrellus nathusii,0.383,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
204.1155,204.1249,37500.0,43898.0,Echolocation,Pipistrellus nathusii,0.415,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
223.0285,223.0382,36640.0,44661.0,Echolocation,Pipistrellus nathusii,0.259,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
226.9495,226.959,35781.0,42758.0,Echolocation,Pipistrellus nathusii,0.361,0.539,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
232.1775,232.186,35781.0,41439.0,Echolocation,Pipistrellus nathusii,0.382,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
232.69650000000001,232.7046,36640.0,46353.0,Echolocation,Pipistrellus nathusii,0.304,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
246.3485,246.3584,34921.0,43330.0,Echolocation,Pipistrellus nathusii,0.347,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
250.4175,250.4267,35781.0,42104.0,Echolocation,Pipistrellus nathusii,0.427,0.591,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
250.7225,250.7306,34921.0,42998.0,Echolocation,Pipistrellus nathusii,0.291,0.514,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
251.0335,251.0422,34921.0,41490.0,Echolocation,Pipistrellus nathusii,0.493,0.656,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
256.9705,256.9787,36640.0,45355.0,Echolocation,Pipistrellus nathusii,0.409,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
257.8445,257.8547,35781.0,41323.0,Echolocation,Pipistrellus nathusii,0.388,0.502,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
258.0455,258.0541,37500.0,44876.0,Echolocation,Pipistrellus nathusii,0.432,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
262.6185,262.627,34062.0,50985.0,Echolocation,Eptesicus serotinus,0.267,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
263.1665,263.1751,34062.0,42415.0,Echolocation,Eptesicus serotinus,0.189,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
270.9795,270.99,38359.0,48408.0,Echolocation,Pipistrellus nathusii,0.576,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
271.1645,271.1747,36640.0,43715.0,Echolocation,Pipistrellus nathusii,0.502,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
271.2555,271.2643,35781.0,49439.0,Echolocation,Pipistrellus nathusii,0.442,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
271.6145,271.6266,38359.0,44740.0,Echolocation,Pipistrellus nathusii,0.537,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
271.9795,271.9912,37500.0,47635.0,Echolocation,Pipistrellus nathusii,0.481,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
272.7105,272.7192,36640.0,47453.0,Echolocation,Pipistrellus nathusii,0.507,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
272.7965,272.8047,36640.0,48807.0,Echolocation,Pipistrellus nathusii,0.415,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
273.1065,273.1169,35781.0,53408.0,Echolocation,Pipistrellus nathusii,0.448,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
273.3585,273.3665,35781.0,48912.0,Echolocation,Pipistrellus nathusii,0.295,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
273.6385,273.6491,36640.0,42801.0,Echolocation,Pipistrellus nathusii,0.492,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
274.0775,274.0868,34062.0,46015.0,Echolocation,Pipistrellus nathusii,0.429,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
274.2715,274.2811,36640.0,46691.0,Echolocation,Pipistrellus nathusii,0.599,0.638,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
274.7175,274.7266,35781.0,47906.0,Echolocation,Pipistrellus nathusii,0.36,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
274.8115,274.8204,35781.0,42451.0,Echolocation,Pipistrellus nathusii,0.416,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
274.9065,274.914,34921.0,46585.0,Echolocation,Pipistrellus nathusii,0.392,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
275.0005,275.0083,35781.0,44794.0,Echolocation,Pipistrellus nathusii,0.534,0.627,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
275.1695,275.177,35781.0,47828.0,Echolocation,Pipistrellus nathusii,0.429,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
275.3575,275.3656,36640.0,44345.0,Echolocation,Pipistrellus nathusii,0.522,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240801_081000.WAV,recover-20240805,UBNA_012,E18 Bridge
